1.236500000000000057e+02,4.304028302431106567e-02,-9.784574806690216064e-02,-4.278838634490966797e-02,4.505443572998046875e-02,-8.226299285888671875e-02,-4.171043634414672852e-02,4.698417708277702332e-02,4.608919844031333923e-02,1.657478697597980499e-02
1.237000000000000028e+02,2.828075550496578217e-02,-1.138091310858726501e-01,-3.934618458151817322e-02,3.696918487548828125e-02,-6.713896989822387695e-02,-4.289032518863677979e-02,4.520950466394424438e-02,4.453005269169807434e-02,1.446668803691864014e-02
1.237500000000000000e+02,3.363745287060737610e-02,-1.187689453363418579e-01,-4.454840347170829773e-02,2.792644500732421875e-02,-5.025994777679443359e-02,-4.473164677619934082e-02,4.577276855707168579e-02,4.497719183564186096e-02,1.471889577805995941e-02
1.238000000000000114e+02,3.578107431530952454e-02,-1.234840378165245056e-01,-4.608274251222610474e-02,1.840305328369140625e-02,-3.121256828308105469e-02,-4.651882499456405640e-02,5.093642696738243103e-02,5.001370981335639954e-02,1.719569042325019836e-02
1.238500000000000085e+02,3.374541923403739929e-02,-1.298698931932449341e-01,-3.674551472067832947e-02,9.187698364257812500e-03,-9.873569011688232422e-03,-4.761106520891189575e-02,4.359141737222671509e-02,4.286786168813705444e-02,1.626659184694290161e-02
1.239000000000000057e+02,3.251314908266067505e-02,-1.709822565317153931e-01,-3.195567056536674500e-02,1.678466796875000000e-04,1.263898611068725586e-02,-4.790313541889190674e-02,5.654608830809593201e-02,5.560930073261260986e-02,1.398064382374286652e-02
1.239500000000000028e+02,3.531348332762718201e-02,-1.737482100725173950e-01,-3.075054846704006195e-02,-8.385658264160156250e-03,3.716284036636352539e-02,-4.769853502511978149e-02,6.150160357356071472e-02,6.063574552536010742e-02,1.311133615672588348e-02
1.240000000000000000e+02,4.396966472268104553e-02,-1.990075260400772095e-01,-2.296746335923671722e-02,-1.773262023925781250e-02,6.397366523742675781e-02,-4.772586375474929810e-02,6.954417377710342407e-02,6.876882910728454590e-02,1.169437263160943985e-02
1.240500000000000114e+02,3.537064418196678162e-02,-1.989134252071380615e-01,-2.238948829472064972e-02,-2.801990509033203125e-02,9.241235256195068359e-02,-4.832883179187774658e-02,8.839506655931472778e-02,8.788544684648513794e-02,1.316602248698472977e-02
1.241000000000000085e+02,-8.643739856779575348e-03,-6.527214497327804565e-02,-3.702623397111892700e-02,-3.945350646972656250e-02,1.224922537803649902e-01,-5.106355249881744385e-02,9.508995711803436279e-02,9.437080472707748413e-02,2.127423137426376343e-02
1.241500000000000057e+02,-5.329357087612152100e-02,-1.058779433369636536e-01,-5.383393168449401855e-02,-5.135726928710937500e-02,1.542640924453735352e-01,-5.765019357204437256e-02,8.489204943180084229e-02,8.378108590841293335e-02,3.137802705168724060e-02
1.242000000000000028e+02,-1.671619340777397156e-02,-4.415877535939216614e-02,-7.397496700286865234e-02,-6.426048278808593750e-02,1.887405514717102051e-01,-6.929448246955871582e-02,8.255501836538314819e-02,8.139923214912414551e-02,5.418861657381057739e-02
1.242500000000000000e+02,-5.152299534529447556e-03,-3.615739196538925171e-02,-7.589231431484222412e-02,-7.756996154785156250e-02,2.265272140502929688e-01,-8.572930097579956055e-02,7.951898872852325439e-02,7.840336114168167114e-02,5.814298242330551147e-02
1.243000000000000114e+02,-1.115958839654922485e-01,-1.715542674064636230e-01,-7.857678830623626709e-02,-9.132385253906250000e-02,2.654857039451599121e-01,-1.037231236696243286e-01,1.604038327932357788e-01,1.600449830293655396e-01,9.938515722751617432e-02
1.243500000000000085e+02,-8.654493093490600586e-02,-6.790918856859207153e-02,-1.145155876874923706e-01,-1.049804687500000000e-01,3.040508031845092773e-01,-1.194251179695129395e-01,1.555212140083312988e-01,1.543817073106765747e-01,8.122115582227706909e-02
1.244000000000000057e+02,-1.128221675753593445e-01,1.306966990232467651e-01,-1.051530912518501282e-01,-1.168727874755859375e-01,3.416410684585571289e-01,-1.303636282682418823e-01,1.602540761232376099e-01,1.591227948665618896e-01,7.576747238636016846e-02
1.244500000000000028e+02,-1.022712290287017822e-01,3.189360201358795166e-01,-8.063209056854248047e-02,-1.273880004882812500e-01,3.764574527740478516e-01,-1.357409805059432983e-01,1.538952887058258057e-01,1.528032273054122925e-01,6.812296062707901001e-02
1.245000000000000000e+02,-9.256818145513534546e-02,3.048546314239501953e-01,-5.476462095975875854e-02,-1.362705230712890625e-01,4.096792936325073242e-01,-1.348813176155090332e-01,1.154666095972061157e-01,1.138008236885070801e-01,5.139320343732833862e-02
1.245500000000000114e+02,-6.275031715631484985e-02,3.012148141860961914e-01,-1.012261360883712769e-01,-1.433162689208984375e-01,4.403530359268188477e-01,-1.315712928771972656e-01,1.210987940430641174e-01,1.191635355353355408e-01,6.688443571329116821e-02
1.246000000000000085e+02,1.436797622591257095e-02,3.214824795722961426e-01,-1.399344205856323242e-01,-1.485385894775390625e-01,4.687601327896118164e-01,-1.293862462043762207e-01,1.131859123706817627e-01,1.112441122531890869e-01,8.649518340826034546e-02
1.246500000000000057e+02,2.104169875383377075e-02,1.576338410377502441e-01,-2.066511809825897217e-01,-1.519260406494140625e-01,4.955202937126159668e-01,-1.308247447013854980e-01,8.869701623916625977e-02,8.831864595413208008e-02,1.054666489362716675e-01
1.247000000000000028e+02,-4.867030773311853409e-03,4.105569049715995789e-02,-2.772307991981506348e-01,-1.541166305541992188e-01,5.197266936302185059e-01,-1.339497864246368408e-01,9.656759351491928101e-02,9.589023888111114502e-02,1.234721541404724121e-01
1.247500000000000000e+02,-7.296993397176265717e-03,2.927988208830356598e-02,-2.769826054573059082e-01,-1.558399200439453125e-01,5.394140481948852539e-01,-1.361995935440063477e-01,9.175052493810653687e-02,9.091463685035705566e-02,1.207340806722640991e-01
1.248000000000000114e+02,5.902118049561977386e-03,-8.964242413640022278e-03,-2.998945415019989014e-01,-1.559305191040039062e-01,5.544417500495910645e-01,-1.372758448123931885e-01,8.625155687332153320e-02,8.521109819412231445e-02,1.094150394201278687e-01
1.248500000000000085e+02,-7.981530390679836273e-03,9.578103572130203247e-02,-3.004880845546722412e-01,-1.546564102172851562e-01,5.647085905075073242e-01,-1.367165148258209229e-01,1.057582795619964600e-01,1.048033684492111206e-01,1.229671165347099304e-01
1.249000000000000057e+02,2.308619767427444458e-02,3.684635832905769348e-02,-3.244314193725585938e-01,-1.508522033691406250e-01,5.724946856498718262e-01,-1.355413198471069336e-01,9.321384131908416748e-02,9.211435914039611816e-02,1.207109317183494568e-01
1.249500000000000028e+02,1.643323525786399841e-02,1.340779848396778107e-02,-2.732467651367187500e-01,-1.446456909179687500e-01,5.787066817283630371e-01,-1.336245387792587280e-01,1.118275225162506104e-01,1.107991114258766174e-01,1.228048279881477356e-01
1.250000000000000000e+02,5.209995899349451065e-03,2.366347424685955048e-02,-2.352531850337982178e-01,-1.362800598144531250e-01,5.813056230545043945e-01,-1.312008202075958252e-01,1.295771598815917969e-01,1.288463473320007324e-01,1.271540075540542603e-01
1.250500000000000114e+02,2.629391150549054146e-03,3.434012457728385925e-02,-2.228866517543792725e-01,-1.248788833618164062e-01,5.813227891921997070e-01,-1.280606091022491455e-01,1.118241697549819946e-01,1.109019443392753601e-01,1.222920045256614685e-01
1.251000000000000085e+02,-6.624766439199447632e-02,4.945434257388114929e-02,-2.155807316303253174e-01,-1.102333068847656250e-01,5.781357884407043457e-01,-1.227793768048286438e-01,1.079188585281372070e-01,1.067573130130767822e-01,1.090090274810791016e-01
1.251500000000000057e+02,-4.055073484778404236e-02,1.189164146780967712e-01,-1.532332301139831543e-01,-9.311962127685546875e-02,5.712298154830932617e-01,-1.140301078557968140e-01,1.268906891345977783e-01,1.259531378746032715e-01,1.070817112922668457e-01
1.252000000000000028e+02,-4.109936207532882690e-02,6.775124371051788330e-02,-1.540718972682952881e-01,-7.378482818603515625e-02,5.614550709724426270e-01,-1.019738912582397461e-01,1.083271354436874390e-01,1.077075675129890442e-01,1.092767417430877686e-01
1.252500000000000000e+02,-4.700243845582008362e-02,1.044572144746780396e-01,-8.755616843700408936e-03,-5.320739746093750000e-02,5.473917722702026367e-01,-8.682592958211898804e-02,9.208794683218002319e-02,9.221937507390975952e-02,1.260264366865158081e-01
1.253000000000000114e+02,-8.349942043423652649e-03,7.910268753767013550e-02,-3.602033015340566635e-03,-3.221225738525390625e-02,5.305454730987548828e-01,-7.123442739248275757e-02,6.479199230670928955e-02,6.406128406524658203e-02,7.814484834671020508e-02
1.253500000000000085e+02,1.069397572427988052e-02,9.661394357681274414e-02,-1.688724569976329803e-02,-1.203536987304687500e-02,5.112890601158142090e-01,-5.754618346691131592e-02,8.260176330804824829e-02,8.096186816692352295e-02,6.331095099449157715e-02
1.254000000000000057e+02,4.422254487872123718e-02,9.691813588142395020e-02,-4.979224875569343567e-02,5.696296691894531250e-03,4.902313947677612305e-01,-4.695015028119087219e-02,1.076276078820228577e-01,1.055129468441009521e-01,5.725918710231781006e-02
1.254500000000000028e+02,7.939299196004867554e-02,5.189315974712371826e-02,-4.555642977356910706e-02,2.097511291503906250e-02,4.685437679290771484e-01,-4.111301526427268982e-02,1.099100336432456970e-01,1.088744103908538818e-01,3.138306736946105957e-02
1.255000000000000000e+02,9.810209274291992188e-02,6.569091230630874634e-02,-4.618319123983383179e-02,3.448200225830078125e-02,4.458285570144653320e-01,-4.041483625769615173e-02,9.622095525264739990e-02,9.465480595827102661e-02,3.064840473234653473e-02
1.255500000000000114e+02,8.148755878210067749e-02,1.210413798689842224e-01,-6.080090254545211792e-02,4.621982574462890625e-02,4.226920604705810547e-01,-4.150440543889999390e-02,1.235151067376136780e-01,1.225210949778556824e-01,3.087830357253551483e-02
1.256000000000000085e+02,3.936642035841941833e-02,6.305750459432601929e-02,-5.748035013675689697e-02,5.649757385253906250e-02,3.982610702514648438e-01,-4.062991589307785034e-02,1.210479959845542908e-01,1.200724318623542786e-01,2.793551050126552582e-02
1.256500000000000057e+02,5.978440865874290466e-02,-6.899283826351165771e-02,-5.235521495342254639e-02,6.557369232177734375e-02,3.722122907638549805e-01,-3.571515530347824097e-02,1.231264472007751465e-01,1.227369159460067749e-01,2.559725753962993622e-02
1.257000000000000028e+02,-2.392210881225764751e-04,-5.427151173353195190e-02,-4.711309820413589478e-02,7.339954376220703125e-02,3.456033468246459961e-01,-2.863181754946708679e-02,1.132649257779121399e-01,1.127225235104560852e-01,2.929750643670558929e-02
1.257500000000000000e+02,3.862982243299484253e-02,-4.313477128744125366e-02,-2.214684709906578064e-02,8.048915863037109375e-02,3.185753822326660156e-01,-2.069902420043945312e-02,1.065414026379585266e-01,1.060457900166511536e-01,1.905413530766963959e-02
1.258000000000000114e+02,1.521687656641006470e-01,7.650551944971084595e-02,-8.375412784516811371e-03,8.553314208984375000e-02,2.906239032745361328e-01,-1.279231160879135132e-02,9.647867828607559204e-02,9.571524709463119507e-02,1.706081256270408630e-02
1.258500000000000085e+02,1.558197140693664551e-01,2.257660031318664551e-02,-1.021604239940643311e-02,8.816051483154296875e-02,2.633424997329711914e-01,-7.664460688829421997e-03,9.780658781528472900e-02,9.677045047283172607e-02,1.670824177563190460e-02
1.259000000000000057e+02,1.682863086462020874e-01,5.160619970411062241e-03,-4.110360518097877502e-03,8.761215209960937500e-02,2.348489761352539062e-01,-4.046704620122909546e-03,9.187505394220352173e-02,9.149251878261566162e-02,1.156407222151756287e-02
1.259500000000000028e+02,1.321736127138137817e-01,1.174344196915626526e-01,1.142608700320124626e-03,8.378314971923828125e-02,2.037625312805175781e-01,-1.169461756944656372e-03,9.170662611722946167e-02,9.130134433507919312e-02,1.126622222363948822e-02
1.260000000000000000e+02,1.016617044806480408e-01,1.266816258430480957e-01,-7.276901742443442345e-04,7.796287536621093750e-02,1.712338924407958984e-01,1.402646303176879883e-03,9.287552535533905029e-02,9.205769002437591553e-02,1.407406479120254517e-02
1.260500000000000114e+02,5.381883680820465088e-02,1.506663709878921509e-01,1.057472825050354004e-02,6.980895996093750000e-02,1.363880634307861328e-01,3.452710807323455811e-03,1.027346327900886536e-01,1.021289080381393433e-01,1.886506006121635437e-02
1.261000000000000085e+02,3.164967522025108337e-02,1.145237535238265991e-01,9.063124656677246094e-03,5.920696258544921875e-02,9.957349300384521484e-02,4.307795315980911255e-03,8.645740151405334473e-02,8.536116033792495728e-02,1.836858876049518585e-02
1.261500000000000057e+02,2.466637268662452698e-02,8.787156641483306885e-02,2.071477472782135010e-02,4.653263092041015625e-02,6.104314327239990234e-02,4.030637443065643311e-03,8.455354720354080200e-02,8.319040387868881226e-02,2.150586433708667755e-02
1.262000000000000028e+02,3.119449503719806671e-02,4.896924644708633423e-02,3.233678638935089111e-02,3.225326538085937500e-02,1.917612552642822266e-02,5.059778690338134766e-03,7.588754594326019287e-02,7.418341934680938721e-02,2.532722428441047668e-02
1.262500000000000000e+02,2.691485732793807983e-02,4.449556116014719009e-03,3.866033628582954407e-02,1.660728454589843750e-02,-2.629649639129638672e-02,8.542466908693313599e-03,7.919761538505554199e-02,7.751183211803436279e-02,2.679078467190265656e-02
1.263000000000000114e+02,3.248086944222450256e-02,-1.322074979543685913e-01,2.806269936263561249e-02,5.207061767578125000e-04,-7.374930381774902344e-02,1.565974578261375427e-02,1.079335287213325500e-01,1.066752523183822632e-01,3.889165073633193970e-02
1.263500000000000085e+02,5.043468624353408813e-02,-4.188393950462341309e-01,3.152358159422874451e-02,-1.534843444824218750e-02,-1.222987174987792969e-01,2.649979107081890106e-02,1.317042559385299683e-01,1.317200362682342529e-01,2.327450923621654510e-02
1.264000000000000057e+02,6.908746808767318726e-02,-5.792732834815979004e-01,3.676435723900794983e-02,-3.059101104736328125e-02,-1.691789627075195312e-01,3.863552957773208618e-02,1.311157941818237305e-01,1.310298740863800049e-01,2.226759120821952820e-02
1.264500000000000028e+02,1.691499501466751099e-01,-4.623890519142150879e-01,4.131660237908363342e-02,-4.543304443359375000e-02,-2.125933170318603516e-01,4.877085611224174500e-02,1.251344233751296997e-01,1.249055042862892151e-01,2.200906910002231598e-02
1.265000000000000000e+02,1.795196533203125000e-01,-4.570781290531158447e-01,5.660039186477661133e-02,-5.842494964599609375e-02,-2.535229921340942383e-01,5.743300914764404297e-02,1.024361997842788696e-01,1.021440550684928894e-01,2.211129479110240936e-02
1.265500000000000114e+02,1.851158887147903442e-01,-4.753839969635009766e-01,6.146507337689399719e-02,-7.098007202148437500e-02,-2.917920351028442383e-01,6.599622219800949097e-02,1.033232659101486206e-01,1.029553934931755066e-01,2.573387883603572845e-02
1.266000000000000085e+02,9.975352883338928223e-02,-5.170636773109436035e-01,8.945046365261077881e-02,-8.314132690429687500e-02,-3.268555402755737305e-01,7.469547539949417114e-02,1.114639863371849060e-01,1.109288707375526428e-01,3.279076889157295227e-02
1.266500000000000057e+02,9.997222572565078735e-02,-4.915909767150878906e-01,9.361030161380767822e-02,-9.408473968505859375e-02,-3.579537868499755859e-01,8.232890069484710693e-02,1.122393831610679626e-01,1.116746142506599426e-01,3.081439435482025146e-02
1.267000000000000028e+02,1.214095577597618103e-01,-5.295990109443664551e-01,8.780142664909362793e-02,-1.034584045410156250e-01,-3.851681947708129883e-01,8.757838606834411621e-02,1.106852069497108459e-01,1.102607324719429016e-01,2.805619873106479645e-02
1.267500000000000000e+02,2.276326268911361694e-01,-5.643442869186401367e-01,8.601590991020202637e-02,-1.106710433959960938e-01,-4.094840288162231445e-01,8.943162858486175537e-02,1.178755387663841248e-01,1.176415681838989258e-01,2.800803072750568390e-02
1.268000000000000114e+02,2.115242928266525269e-01,-6.055035591125488281e-01,7.830321788787841797e-02,-1.149826049804687500e-01,-4.306337833404541016e-01,8.839340507984161377e-02,1.219118013978004456e-01,1.218168586492538452e-01,2.794070914387702942e-02
1.268500000000000085e+02,1.623058021068572998e-01,-5.694615244865417480e-01,7.110555469989776611e-02,-1.157350540161132812e-01,-4.504446983337402344e-01,8.631040155887603760e-02,1.084100827574729919e-01,1.081867665052413940e-01,2.245564572513103485e-02
