1.630000000000000000e+02,-8.925118297338485718e-02,5.347557831555604935e-03,3.635330870747566223e-02,-3.131294250488281250e-02,-4.048347473144531250e-02,1.686910167336463928e-02,1.003292202949523926e-01,9.937524050474166870e-02,1.842480152845382690e-02
1.630500000000000114e+02,-5.084642395377159119e-02,1.121254730969667435e-02,3.227169439196586609e-02,-2.266645431518554688e-02,-3.525161743164062500e-02,1.844932883977890015e-02,9.248694777488708496e-02,9.149381518363952637e-02,1.830600015819072723e-02
1.631000000000000227e+02,-1.252694875001907349e-01,1.545122265815734863e-02,3.462186455726623535e-02,-1.466846466064453125e-02,-2.796936035156250000e-02,1.640724204480648041e-02,9.977089613676071167e-02,9.848024696111679077e-02,3.203532099723815918e-02
1.631500000000000057e+02,-1.820480078458786011e-01,-5.375068634748458862e-03,5.171648040413856506e-02,-5.215167999267578125e-03,-1.843452453613281250e-02,1.360649615526199341e-02,1.139612346887588501e-01,1.123983860015869141e-01,4.625340923666954041e-02
1.632000000000000171e+02,-1.205946728587150574e-01,-3.688932338263839483e-04,4.808738827705383301e-02,7.050991058349609375e-03,-7.032394409179687500e-03,1.201397366821765900e-02,1.384299993515014648e-01,1.373228281736373901e-01,4.617174342274665833e-02
1.632500000000000000e+02,-9.508832544088363647e-02,-3.195780515670776367e-02,2.571712248027324677e-02,2.276420593261718750e-02,8.869171142578125000e-03,1.037400215864181519e-02,1.210457012057304382e-01,1.199349537491798401e-01,2.619437873363494873e-02
1.633000000000000114e+02,-3.607413545250892639e-02,6.997224409133195877e-03,1.694431155920028687e-02,4.143428802490234375e-02,2.896118164062500000e-02,7.740262895822525024e-03,8.954039216041564941e-02,8.839753270149230957e-02,1.430526562035083771e-02
1.633500000000000227e+02,-4.057749733328819275e-02,4.788339510560035706e-02,1.522309612482786179e-02,6.404781341552734375e-02,5.196380615234375000e-02,5.237048491835594177e-03,6.767557561397552490e-02,6.629887968301773071e-02,1.580915227532386780e-02
1.634000000000000057e+02,5.910329055041074753e-03,6.798211485147476196e-02,1.851776428520679474e-02,9.043788909912109375e-02,7.627868652343750000e-02,1.791570335626602173e-03,8.033687621355056763e-02,7.891026139259338379e-02,2.070398256182670593e-02
1.634500000000000171e+02,2.390563860535621643e-02,7.286136597394943237e-02,2.807759679853916168e-02,1.201791763305664062e-01,1.016921997070312500e-01,-2.977175638079643250e-03,8.336842805147171021e-02,8.174794912338256836e-02,2.410393022000789642e-02
1.635000000000000000e+02,1.336032599210739136e-01,1.143062636256217957e-01,3.383825533092021942e-04,1.526126861572265625e-01,1.270771026611328125e-01,-7.980374619364738464e-03,8.842052519321441650e-02,8.721655607223510742e-02,1.910434477031230927e-02
1.635500000000000114e+02,3.568668067455291748e-01,2.279108203947544098e-02,2.068183617666363716e-03,1.870379447937011719e-01,1.525878906250000000e-01,-8.104598149657249451e-03,1.154840365052223206e-01,1.148461103439331055e-01,1.713596843183040619e-02
1.636000000000000227e+02,3.329184055328369141e-01,7.706582546234130859e-02,-3.944997675716876984e-03,2.212963104248046875e-01,1.769485473632812500e-01,-7.117049768567085266e-03,9.752702713012695312e-02,9.686337411403656006e-02,1.762366481125354767e-02
1.636500000000000057e+02,4.051859378814697266e-01,1.123563423752784729e-01,-5.123977549374103546e-03,2.534575462341308594e-01,1.988792419433593750e-01,-3.988886252045631409e-03,1.165016964077949524e-01,1.157506257295608521e-01,2.558232657611370087e-02
1.637000000000000171e+02,4.814786612987518311e-01,1.077167540788650513e-01,-2.786209108307957649e-03,2.816066741943359375e-01,2.168025970458984375e-01,-1.300353556871414185e-03,1.169208511710166931e-01,1.163826063275337219e-01,1.932735741138458252e-02
1.637500000000000000e+02,4.929545521736145020e-01,7.252746075391769409e-02,2.710994449444115162e-04,3.082585334777832031e-01,2.310409545898437500e-01,-5.375556647777557373e-04,1.098916903138160706e-01,1.095431447029113770e-01,1.670798659324645996e-02
1.638000000000000114e+02,5.184851288795471191e-01,6.806285679340362549e-02,-3.749668598175048828e-03,3.337593078613281250e-01,2.422943115234375000e-01,-4.102718085050582886e-04,1.065344959497451782e-01,1.064073517918586731e-01,1.563245244324207306e-02
1.638500000000000227e+02,5.607582926750183105e-01,1.163300052285194397e-01,-3.809760790318250656e-03,3.580307960510253906e-01,2.503128051757812500e-01,9.099598973989486694e-04,1.058776602149009705e-01,1.056951582431793213e-01,1.492238696664571762e-02
1.639000000000000057e+02,5.579923987388610840e-01,1.536748856306076050e-01,-2.958309138193726540e-03,3.810272216796875000e-01,2.542781829833984375e-01,2.493902109563350677e-03,9.947910904884338379e-02,9.919930249452590942e-02,1.339027378708124161e-02
1.639500000000000171e+02,5.645390152931213379e-01,1.398458331823348999e-01,2.914414275437593460e-03,4.036154747009277344e-01,2.555294036865234375e-01,3.471862524747848511e-03,1.053547039628028870e-01,1.050513610243797302e-01,1.865456998348236084e-02
1.640000000000000000e+02,6.161303520202636719e-01,1.006036326289176941e-01,1.921065850183367729e-03,4.281678199768066406e-01,2.547073364257812500e-01,3.536860458552837372e-03,1.226020902395248413e-01,1.223083883523941040e-01,1.766115985810756683e-02
1.640500000000000114e+02,6.733151078224182129e-01,4.095748811960220337e-02,-2.483544521965086460e-04,4.540758132934570312e-01,2.505111694335937500e-01,2.722023986279964447e-03,1.314089745283126831e-01,1.315231174230575562e-01,1.384643558412790298e-02
1.641000000000000227e+02,6.534679532051086426e-01,-2.450270578265190125e-02,7.060786010697484016e-04,4.811177253723144531e-01,2.427749633789062500e-01,2.093955874443054199e-03,1.260138899087905884e-01,1.260556131601333618e-01,1.365001220256090164e-02
1.641500000000000057e+02,6.871953010559082031e-01,1.161504611372947693e-01,3.533771960064768791e-03,5.061349868774414062e-01,2.296524047851562500e-01,8.186027407646179199e-04,1.321513354778289795e-01,1.320584863424301147e-01,1.405233144760131836e-02
1.642000000000000171e+02,5.944810509681701660e-01,7.867951691150665283e-02,1.289248932152986526e-02,5.284042358398437500e-01,2.100238800048828125e-01,-2.022799104452133179e-03,1.554484367370605469e-01,1.560373604297637939e-01,1.340897474437952042e-02
1.642500000000000000e+02,6.291263103485107422e-01,1.430203914642333984e-01,6.127039901912212372e-03,5.465049743652343750e-01,1.812458038330078125e-01,-6.554126739501953125e-03,1.476634889841079712e-01,1.480527669191360474e-01,1.301126275211572647e-02
1.643000000000000114e+02,7.028287649154663086e-01,1.514934748411178589e-01,-1.090541016310453415e-02,5.613431930541992188e-01,1.440010070800781250e-01,-8.990814909338951111e-03,1.233559846878051758e-01,1.232927665114402771e-01,1.382488105446100235e-02
1.643500000000000227e+02,6.764380335807800293e-01,1.073740944266319275e-01,-4.955271258950233459e-03,5.727534294128417969e-01,1.020431518554687500e-01,-5.341384559869766235e-03,1.341043561697006226e-01,1.344050019979476929e-01,1.305629685521125793e-02
1.644000000000000057e+02,6.015462279319763184e-01,-1.795767806470394135e-02,3.912735730409622192e-03,5.802927017211914062e-01,5.991172790527343750e-02,2.338923513889312744e-04,1.100598871707916260e-01,1.103763505816459656e-01,1.109152939170598984e-02
1.644500000000000171e+02,6.012510657310485840e-01,-7.649719249457120895e-03,6.481862626969814301e-03,5.833015441894531250e-01,1.906585693359375000e-02,3.947893157601356506e-03,1.224028468132019043e-01,1.228753775358200073e-01,1.168482936918735504e-02
1.645000000000000000e+02,5.242690443992614746e-01,1.755101233720779419e-01,2.775033237412571907e-03,5.821337699890136719e-01,-1.905822753906250000e-02,6.445918232202529907e-03,1.430975347757339478e-01,1.427866071462631226e-01,1.681616157293319702e-02
1.645500000000000114e+02,5.124095082283020020e-01,2.356126904487609863e-02,-4.497544839978218079e-03,5.759539604187011719e-01,-5.191421508789062500e-02,4.943501204252243042e-03,1.831961274147033691e-01,1.824726462364196777e-01,2.061357535421848297e-02
1.646000000000000227e+02,4.601148962974548340e-01,-1.168536022305488586e-01,-3.196578938513994217e-03,5.673661231994628906e-01,-7.839202880859375000e-02,3.167789429426193237e-03,2.270730584859848022e-01,2.271051555871963501e-01,1.930479332804679871e-02
1.646500000000000057e+02,5.699685215950012207e-01,-4.274938628077507019e-02,1.053448300808668137e-03,5.595073699951171875e-01,-9.680175781250000000e-02,1.924084499478340149e-03,1.560076326131820679e-01,1.565838903188705444e-01,1.392535399645566940e-02
1.647000000000000171e+02,5.526073575019836426e-01,-1.071821525692939758e-01,3.571532433852553368e-04,5.547857284545898438e-01,-1.081771850585937500e-01,1.762345433235168457e-03,1.354240179061889648e-01,1.358211487531661987e-01,1.330678816884756088e-02
1.647500000000000000e+02,4.996804594993591309e-01,-1.112682744860649109e-01,3.581984899938106537e-03,5.508370399475097656e-01,-1.156997680664062500e-01,2.967353910207748413e-03,1.723021715879440308e-01,1.727532446384429932e-01,1.560284942388534546e-02
1.648000000000000114e+02,5.506293773651123047e-01,-2.701097540557384491e-02,1.012256555259227753e-02,5.483980178833007812e-01,-1.201019287109375000e-01,3.195364028215408325e-03,1.433499902486801147e-01,1.433781087398529053e-01,1.661744900047779083e-02
1.648500000000000227e+02,5.599827170372009277e-01,-5.459400266408920288e-02,5.333175882697105408e-03,5.470423698425292969e-01,-1.192493438720703125e-01,-3.070160746574401855e-04,1.326508373022079468e-01,1.327281296253204346e-01,1.419276464730501175e-02
1.649000000000000057e+02,5.697260499000549316e-01,-2.717112377285957336e-02,6.724817212671041489e-04,5.480871200561523438e-01,-1.106319427490234375e-01,-5.156395025551319122e-03,1.635888814926147461e-01,1.639807522296905518e-01,1.533861085772514343e-02
1.649500000000000171e+02,5.463925004005432129e-01,-3.997651860117912292e-02,1.359279034659266472e-03,5.503120422363281250e-01,-9.481048583984375000e-02,-9.754269383847713470e-03,1.482353061437606812e-01,1.486875116825103760e-01,1.382688526064157486e-02
1.650000000000000000e+02,5.575419664382934570e-01,-4.454218596220016479e-02,-7.140193134546279907e-03,5.510425567626953125e-01,-7.276725769042968750e-02,-1.145412400364875793e-02,1.144850552082061768e-01,1.148787811398506165e-01,1.164507027715444565e-02
1.650500000000000114e+02,5.449268817901611328e-01,-7.472959812730550766e-03,-1.363631896674633026e-02,5.487666130065917969e-01,-4.590797424316406250e-02,-7.782191038131713867e-03,1.056566610932350159e-01,1.057421341538429260e-01,1.206497568637132645e-02
1.651000000000000227e+02,5.233792662620544434e-01,1.310086697340011597e-01,-7.367653772234916687e-03,5.438265800476074219e-01,-1.641464233398437500e-02,-1.051414757966995239e-03,1.027253046631813049e-01,1.028670668601989746e-01,1.139061339199542999e-02
1.651500000000000057e+02,5.526050925254821777e-01,1.629895865917205811e-01,2.531626028940081596e-03,5.377626419067382812e-01,1.506042480468750000e-02,6.723983213305473328e-03,9.999620914459228516e-02,1.003169715404510498e-01,1.076197344809770584e-02
1.652000000000000171e+02,5.459554195404052734e-01,2.151130437850952148e-01,8.115942589938640594e-03,5.301880836486816406e-01,4.681968688964843750e-02,1.278680283576250076e-02,9.992251545190811157e-02,1.001839935779571533e-01,1.044539548456668854e-02
1.652500000000000000e+02,5.331874489784240723e-01,2.220622152090072632e-01,1.301234588027000427e-02,5.201230049133300781e-01,7.926750183105468750e-02,1.762726902961730957e-02,9.715868532657623291e-02,9.724981337785720825e-02,1.054855529218912125e-02
1.653000000000000114e+02,5.177611708641052246e-01,2.247830629348754883e-01,1.328842900693416595e-02,5.066390037536621094e-01,1.111774444580078125e-01,1.936428248882293701e-02,9.775456041097640991e-02,9.770154953002929688e-02,1.112006232142448425e-02
1.653500000000000227e+02,4.660425484180450439e-01,1.830712258815765381e-01,8.978022262454032898e-03,4.908041954040527344e-01,1.407413482666015625e-01,1.799849420785903931e-02,1.006530299782752991e-01,1.006369441747665405e-01,1.149156689643859863e-02
1.654000000000000057e+02,4.704726934432983398e-01,1.470150500535964966e-01,8.295292034745216370e-03,4.731192588806152344e-01,1.649379730224609375e-01,1.738212071359157562e-02,1.031466647982597351e-01,1.031737625598907471e-01,1.146379765123128891e-02
1.654500000000000171e+02,4.612262248992919922e-01,2.028271704912185669e-01,1.739502511918544769e-02,4.548234939575195312e-01,1.842708587646484375e-01,1.974792219698429108e-02,1.029226332902908325e-01,1.028000786900520325e-01,1.180694345384836197e-02
1.655000000000000000e+02,4.781180322170257568e-01,2.515337467193603516e-01,1.822805218398571014e-02,4.361600875854492188e-01,1.980609893798828125e-01,2.035260945558547974e-02,1.073184683918952942e-01,1.071838662028312683e-01,1.301461923867464066e-02
1.655500000000000114e+02,5.069075226783752441e-01,2.007260322570800781e-01,1.116633880883455276e-02,4.185700416564941406e-01,2.058944702148437500e-01,2.153941057622432709e-02,9.752144664525985718e-02,9.786457568407058716e-02,1.039949525147676468e-02
1.656000000000000227e+02,4.641268551349639893e-01,1.876986622810363770e-01,8.952789008617401123e-03,4.023494720458984375e-01,2.075901031494140625e-01,2.142043039202690125e-02,9.736634790897369385e-02,9.768860042095184326e-02,1.038959156721830368e-02
1.656500000000000057e+02,4.197512865066528320e-01,2.535739243030548096e-01,7.444528862833976746e-03,3.862862586975097656e-01,2.027015686035156250e-01,1.849239319562911987e-02,9.414780884981155396e-02,9.445244818925857544e-02,9.729858487844467163e-03
1.657000000000000171e+02,3.616601228713989258e-01,1.298933625221252441e-01,1.321324845775961876e-03,3.695898056030273438e-01,1.933879852294921875e-01,1.452658697962760925e-02,9.360917657613754272e-02,9.393844008445739746e-02,1.025959290564060211e-02
1.657500000000000000e+02,2.909122407436370850e-01,1.171202585101127625e-01,-2.215101849287748337e-03,3.519096374511718750e-01,1.830863952636718750e-01,1.139715500175952911e-02,9.678225219249725342e-02,9.721464663743972778e-02,9.481389075517654419e-03
1.658000000000000114e+02,2.736914753913879395e-01,1.036151051521301270e-01,-8.265118813142180443e-04,3.327322006225585938e-01,1.727485656738281250e-01,1.066968590021133423e-02,9.861972182989120483e-02,9.920572489500045776e-02,9.536344558000564575e-03
1.658500000000000227e+02,3.046817183494567871e-01,8.211705833673477173e-02,3.779359394684433937e-03,3.122472763061523438e-01,1.603927612304687500e-01,1.298849470913410187e-02,1.010845527052879333e-01,1.010210812091827393e-01,1.193146221339702606e-02
1.659000000000000057e+02,2.525109648704528809e-01,1.000263020396232605e-01,4.005903378129005432e-03,2.906651496887207031e-01,1.422653198242187500e-01,1.604905724525451660e-02,1.164432168006896973e-01,1.164469942450523376e-01,1.280001644045114517e-02
1.659500000000000171e+02,2.697926759719848633e-01,3.785087913274765015e-02,1.003079861402511597e-02,2.707977294921875000e-01,1.151390075683593750e-01,2.009125798940658569e-02,1.494062989950180054e-01,1.500613689422607422e-01,1.380330231040716171e-02
1.660000000000000000e+02,1.334823966026306152e-01,-1.039474681019783020e-01,6.306566298007965088e-03,2.547616958618164062e-01,7.527923583984375000e-02,2.152240835130214691e-02,1.848312169313430786e-01,1.853501349687576294e-01,1.611941494047641754e-02
1.660500000000000114e+02,1.030117124319076538e-01,-1.325169056653976440e-01,1.552481390535831451e-02,2.404131889343261719e-01,2.504348754882812500e-02,1.828297227621078491e-02,1.712315231561660767e-01,1.723500192165374756e-01,1.423798967152833939e-02
1.661000000000000227e+02,2.194482684135437012e-01,-1.948535293340682983e-01,6.607928313314914703e-03,2.236585617065429688e-01,-2.783584594726562500e-02,1.204357482492923737e-02,1.548417657613754272e-01,1.552616208791732788e-01,1.460148394107818604e-02
1.661500000000000057e+02,8.834723383188247681e-02,-2.360923737287521362e-01,-3.571338485926389694e-03,2.029709815979003906e-01,-7.628059387207031250e-02,4.975793417543172836e-03,1.498939990997314453e-01,1.512938737869262695e-01,1.237888820469379425e-02
1.662000000000000171e+02,-1.822136715054512024e-02,-2.795103788375854492e-01,-2.589754294604063034e-03,1.804389953613281250e-01,-1.176834106445312500e-01,9.557735174894332886e-04,1.503158658742904663e-01,1.511752009391784668e-01,1.347249001264572144e-02
1.662500000000000000e+02,1.842751726508140564e-02,-3.588413000106811523e-01,-3.436148166656494141e-03,1.593985557556152344e-01,-1.501617431640625000e-01,-3.070216625928878784e-04,1.566854715347290039e-01,1.576175093650817871e-01,1.396595221012830734e-02
