1.838142710399999851e+04,-1.924075736898023692e+01,-1.725715081870278778e-01,7.737568156794731866e-01,-1.877331580280749534e+01,-8.451334808146631072e-01,-3.343326524275189171e-01
1.838147710399999778e+04,-1.924990882772047129e+01,-1.728098820626458587e-01,7.686002390460198175e-01,-1.877469324494395408e+01,-8.408187472167629739e-01,-3.426837930626192574e-01
1.838152710400000069e+04,-1.925663795369703379e+01,-1.719282697617730560e-01,7.643391625956719171e-01,-1.877524860682236252e+01,-8.359584087357747606e-01,-3.499841634678310665e-01
1.838157710399999996e+04,-1.926252975362379161e+01,-1.709084491908273162e-01,7.601544396952812921e-01,-1.877522880304203312e+01,-8.307658957411305778e-01,-3.561299321276245045e-01
1.838162710399999924e+04,-1.926789131063062754e+01,-1.700743864953240814e-01,7.557780282572930108e-01,-1.877525552844485901e+01,-8.250927164545003301e-01,-3.618409121945089235e-01
1.838167710399999851e+04,-1.927002754109937754e+01,-1.677169035851678314e-01,7.530689375476067315e-01,-1.877520180541428019e+01,-8.195540286392314355e-01,-3.673728762588965857e-01
1.838172710399999778e+04,-1.927133026021558848e+01,-1.658022086798867645e-01,7.509395616130059015e-01,-1.877538116409121827e+01,-8.142930463199180569e-01,-3.728855514506763114e-01
1.838177710400000069e+04,-1.927222862142164317e+01,-1.639253031193932952e-01,7.491086261347954522e-01,-1.877533727891042759e+01,-8.097649778355128225e-01,-3.778397526499057690e-01
1.838182710399999996e+04,-1.927209892171461192e+01,-1.621828060328683319e-01,7.478267090396111261e-01,-1.877532201809128765e+01,-8.061597317591210343e-01,-3.824205212053924940e-01
1.838187710399999924e+04,-1.927233734029371348e+01,-1.612162124097070159e-01,7.461918728427117120e-01,-1.877568469759552627e+01,-8.025513102215852124e-01,-3.867282352091550579e-01
1.838192710399999851e+04,-1.927285232442457286e+01,-1.602162848889550628e-01,7.449225323275749933e-01,-1.877653621435981179e+01,-7.988639541767731389e-01,-3.914240343552194412e-01
1.838197710399999778e+04,-1.927317085164625254e+01,-1.596132497966012420e-01,7.438286678866570245e-01,-1.877797992140665073e+01,-7.953851615422143917e-01,-3.964173574219715945e-01
1.838202710400000069e+04,-1.927330818074781504e+01,-1.593901645123681488e-01,7.430983321742241632e-01,-1.877918820003135281e+01,-7.928304191222212971e-01,-4.012037504806840738e-01
1.838207710399999996e+04,-1.927405204671461192e+01,-1.592293809830865325e-01,7.426575558261101495e-01,-1.878037387492542720e+01,-7.930860554351543135e-01,-4.050843755199854401e-01
1.838212710399999924e+04,-1.927491989034254161e+01,-1.593402307212075653e-01,7.423033254222100030e-01,-1.878147952383337582e+01,-7.938579197262050080e-01,-4.081863922671388201e-01
1.838217710399999851e+04,-1.927598800557691661e+01,-1.593714784562310638e-01,7.421019809321587335e-01,-1.878255677934463108e+01,-7.948637663636100026e-01,-4.106521375577292243e-01
1.838222710399999778e+04,-1.927686157125074473e+01,-1.598744671523293914e-01,7.417522804812615167e-01,-1.878368587569466897e+01,-7.948082829253959591e-01,-4.131526006750020352e-01
1.838227710400000069e+04,-1.927761497396070567e+01,-1.602774839579781951e-01,7.413888113574211847e-01,-1.878572867417694781e+01,-7.935168188320375071e-01,-4.151580902288568020e-01
1.838232710399999996e+04,-1.927817001241285411e+01,-1.602508406817635955e-01,7.412132160739128839e-01,-1.878778707948158910e+01,-7.924503431045227808e-01,-4.167797867188691718e-01
1.838237710399999924e+04,-1.927849235433179942e+01,-1.605725120484551849e-01,7.409708635882561456e-01,-1.878995621232026636e+01,-7.913281000030192303e-01,-4.186995000559863844e-01
1.838242710399999851e+04,-1.927871932881910411e+01,-1.604793052851876678e-01,7.406738536433403741e-01,-1.879204099335619560e+01,-7.903194562556677960e-01,-4.202459701219884991e-01
1.838247710399999778e+04,-1.927891387837965098e+01,-1.610308270632943572e-01,7.403126494960015069e-01,-1.879342843877775238e+01,-7.894072394117781499e-01,-4.210459534387467340e-01
1.838252710400000069e+04,-1.927894821065504161e+01,-1.613841335952004852e-01,7.400363223628227960e-01,-1.879438528776567452e+01,-7.879302673130530454e-01,-4.214508463135377969e-01
1.838257710399999996e+04,-1.927899589437086192e+01,-1.613494436919412078e-01,7.397511141375725519e-01,-1.879499966395609434e+01,-7.865569460388657230e-01,-4.216576991678394060e-01
1.838262710399999924e+04,-1.927896537679273692e+01,-1.615674476802071990e-01,7.392779724673455011e-01,-1.879494652446509662e+01,-7.852649616059909077e-01,-4.220430856793864205e-01
1.838267710399999851e+04,-1.927914085286695567e+01,-1.615588795125207366e-01,7.389320867137139093e-01,-1.879490491364692062e+01,-7.840726319168350722e-01,-4.226801510015741892e-01
1.838272710399999778e+04,-1.927919044393140879e+01,-1.614219825446328582e-01,7.388500707225029718e-01,-1.879474960697594454e+01,-7.830902235214680651e-01,-4.237966589019468433e-01
1.838277710400000069e+04,-1.927913131612379161e+01,-1.613709013640603485e-01,7.387505309657280694e-01,-1.879468785557689969e+01,-7.819667419540572428e-01,-4.253699210855275692e-01
1.838282710399999996e+04,-1.927906074422437754e+01,-1.612433474242410125e-01,7.385543720797722589e-01,-1.879485156649181476e+01,-7.813189183128074200e-01,-4.269436238000051675e-01
1.838287710399999924e+04,-1.927903213399488536e+01,-1.612052451550683441e-01,7.384114997462456476e-01,-1.879510650591031506e+01,-7.812107497630750297e-01,-4.283929435995790236e-01
1.838292710399999851e+04,-1.927888526815015879e+01,-1.611871700465402069e-01,7.382213013247673761e-01,-1.879541352174901547e+01,-7.808357089855306743e-01,-4.292420001867397472e-01
1.838297710399999778e+04,-1.927879753011304942e+01,-1.611286978900155487e-01,7.380648987368767511e-01,-1.879590421985051663e+01,-7.811469896050082795e-01,-4.291146088721494722e-01
1.838302710400000069e+04,-1.927874984639722911e+01,-1.612735669791421356e-01,7.378807203845207940e-01,-1.879612808822083281e+01,-7.812682417139024116e-01,-4.289638619524345220e-01
1.838307710399999996e+04,-1.927876129048902598e+01,-1.615360062300881805e-01,7.375816242770378839e-01,-1.879642142392129855e+01,-7.811308648309228664e-01,-4.286339059689543984e-01
1.838312710399999924e+04,-1.927886619466383067e+01,-1.617498378932198944e-01,7.373468415812676202e-01,-1.879647873636346844e+01,-7.810699620805476862e-01,-4.282420074117924691e-01
1.838317710399999851e+04,-1.927891960042554942e+01,-1.618688683688363494e-01,7.371549742297356378e-01,-1.879637641671961035e+01,-7.802556332227730262e-01,-4.280125066666232714e-01
1.838322710399999778e+04,-1.927900924581129161e+01,-1.619385461985787811e-01,7.369455235079949151e-01,-1.879630163091486494e+01,-7.791989680055613210e-01,-4.281600060223741400e-01
1.838327710400000069e+04,-1.927908172505933848e+01,-1.620784979045113983e-01,7.367934124545281183e-01,-1.879601899428409340e+01,-7.785374779925802180e-01,-4.284965774779965764e-01
1.838332710399999996e+04,-1.927890052693922129e+01,-1.622163485467156829e-01,7.367775576190178644e-01,-1.879593023093632809e+01,-7.784291905804681111e-01,-4.288199441467129280e-01
1.838337710399999924e+04,-1.927870788472730723e+01,-1.623300593077859344e-01,7.367697494105522882e-01,-1.879567839673616803e+01,-7.789744967706184742e-01,-4.293273235578188296e-01
1.838342710399999851e+04,-1.927853813069898692e+01,-1.623967271029672088e-01,7.367101447657768976e-01,-1.879535245616970585e+01,-7.800869725000703081e-01,-4.299108140014170076e-01
1.838347710399999778e+04,-1.927824439900953379e+01,-1.624968927085122528e-01,7.366331951693718683e-01,-1.879503443927719175e+01,-7.816786767816710224e-01,-4.305236002347508362e-01
1.838352710400000069e+04,-1.927796401876051036e+01,-1.625372450530251922e-01,7.366204397753899347e-01,-1.879461587441648618e+01,-7.832437001819976263e-01,-4.311488202368010669e-01
1.838357710399999996e+04,-1.927767982381422129e+01,-1.627911608397683563e-01,7.363964455203240167e-01,-1.879425415443594360e+01,-7.848839820708473081e-01,-4.316184987292133735e-01
1.838362710399999924e+04,-1.927752723592359629e+01,-1.631899159133157196e-01,7.361602919177239190e-01,-1.879404063115305945e+01,-7.860802628276405413e-01,-4.315996329782528229e-01
1.838367710399999851e+04,-1.927742423909742442e+01,-1.635678391635140838e-01,7.360012667254631769e-01,-1.879366599751908140e+01,-7.869348731365867211e-01,-4.317377511165209070e-01
1.838372710399999778e+04,-1.927743186849195567e+01,-1.639706473529061737e-01,7.358437316493218194e-01,-1.879347892297779410e+01,-7.874483491841770544e-01,-4.320760210202985174e-01
1.838377710400000069e+04,-1.927735557454664317e+01,-1.642023306071481170e-01,7.357192771510308038e-01,-1.879319610135701168e+01,-7.880137541553342562e-01,-4.322731798147912974e-01
1.838382710399999996e+04,-1.927726783650953379e+01,-1.643185596644601287e-01,7.356860177592461358e-01,-1.879298060872975995e+01,-7.882465989095268633e-01,-4.323278481446053978e-01
1.838387710399999924e+04,-1.927726592916090098e+01,-1.643841992795190277e-01,7.357844846324150812e-01,-1.879300844013487648e+01,-7.883611610495168120e-01,-4.321478485644586476e-01
1.838392710399999851e+04,-1.927704849141676036e+01,-1.644788514554223480e-01,7.361042635516350519e-01,-1.879306706716587172e+01,-7.885555576895211249e-01,-4.319319382769386539e-01
1.838397710399999778e+04,-1.927675285237867442e+01,-1.643615048110207977e-01,7.364172475413506280e-01,-1.879306354109824895e+01,-7.887710721040567252e-01,-4.316985171059475879e-01
1.838402710400000069e+04,-1.927638854878980723e+01,-1.644319724023065032e-01,7.367415564135735284e-01,-1.879312605874265785e+01,-7.890494439113701075e-01,-4.313285644003389541e-01
1.838407710399999996e+04,-1.927615775960523692e+01,-1.646864842354974212e-01,7.370847003535454522e-01,-1.879329481184505823e+01,-7.891368250033431453e-01,-4.309458618423596676e-01
1.838412710399999924e+04,-1.927601470845777598e+01,-1.651651542365273895e-01,7.374177711085503351e-01,-1.879360510003664686e+01,-7.888268488736949191e-01,-4.305325175262376680e-01
1.838417710399999851e+04,-1.927589454549390879e+01,-1.655358057200631561e-01,7.375540273265068780e-01,-1.879400167501837160e+01,-7.882969428988221283e-01,-4.299438184930097773e-01
1.838422710399999778e+04,-1.927560081380445567e+01,-1.658027898251733245e-01,7.380128638819878351e-01,-1.879416482893716989e+01,-7.875236845444774092e-01,-4.297220322338444753e-01
1.838427710400000069e+04,-1.927541580098707286e+01,-1.658126990973672332e-01,7.384891049937432062e-01,-1.879411340778662520e+01,-7.866499789688861100e-01,-4.290118122366116116e-01
1.838432710399999996e+04,-1.927515640157301036e+01,-1.658469568669518890e-01,7.390775816516106378e-01,-1.879431442580432332e+01,-7.863496176337958499e-01,-4.275224311322909365e-01
1.838437710399999924e+04,-1.927463951009351817e+01,-1.657360624253472747e-01,7.398320572451775323e-01,-1.879384344017800856e+01,-7.863587420735718148e-01,-4.258637040815432817e-01
1.838442710399999851e+04,-1.927434196370679942e+01,-1.656171064555367889e-01,7.405644195155327569e-01,-1.879221311364482361e+01,-7.854270922665106403e-01,-4.249505432333133825e-01
1.838447710399999778e+04,-1.927372207540113536e+01,-1.656661610781869354e-01,7.413220541552727472e-01,-1.879050194671308205e+01,-7.832096812972306754e-01,-4.242015691630243723e-01
1.838452710400000069e+04,-1.927297248738844004e+01,-1.659873258053979339e-01,7.421157496051018487e-01,-1.878984263438889002e+01,-7.816006495008019916e-01,-4.216979794141223481e-01
1.838457710399999996e+04,-1.927229347127515879e+01,-1.662216614663323822e-01,7.430581586436455499e-01,-1.878935869025091066e+01,-7.836609915394336934e-01,-4.179164296887746821e-01
1.838462710399999924e+04,-1.927154579061109629e+01,-1.666409652411660614e-01,7.440266149119560968e-01,-1.878910553887084944e+01,-7.867409882287542677e-01,-4.168234008491757958e-01
1.838467710399999851e+04,-1.927068176168043223e+01,-1.669503282487115325e-01,7.448414104060356866e-01,-1.878848154191518560e+01,-7.902116411740283120e-01,-4.172498955347827554e-01
1.838472710399999778e+04,-1.926961173909742442e+01,-1.667772512614449920e-01,7.458859818057244073e-01,-1.878756718424535421e+01,-7.933704812157281738e-01,-4.157220950627272260e-01
1.838477710400000069e+04,-1.926857604878980723e+01,-1.670349072396478118e-01,7.471524612979119073e-01,-1.878639007904869374e+01,-7.950759657727927143e-01,-4.129323913741111407e-01
1.838482710399999996e+04,-1.926744880574781504e+01,-1.671088020980081024e-01,7.481636540965264093e-01,-1.878554685590244944e+01,-7.964176672747959040e-01,-4.101020833776705676e-01
1.838487710399999924e+04,-1.926665534871656504e+01,-1.671192180096826019e-01,7.493571775035088312e-01,-1.878439490460661432e+01,-7.973025794773592745e-01,-4.079426353471636291e-01
1.838492710399999851e+04,-1.926619377034742442e+01,-1.673568766295632781e-01,7.502362864093010675e-01,-1.878323374278322078e+01,-7.982795430551303806e-01,-4.061047358105019378e-01
1.838497710399999778e+04,-1.926577606099683848e+01,-1.679764967143258514e-01,7.507696287707512628e-01,-1.878194860410286893e+01,-7.994463204707640269e-01,-4.040757992890284811e-01
1.838502710400000069e+04,-1.926535644429761973e+01,-1.688947956740579071e-01,7.511410849169914972e-01,-1.878055920041459359e+01,-8.003292649067494935e-01,-4.024024553448689590e-01
1.838507710399999996e+04,-1.926523818868238536e+01,-1.692264955222329559e-01,7.510870235041802179e-01,-1.877926811883799019e+01,-8.016200957588324183e-01,-4.011151174120783369e-01
1.838512710399999924e+04,-1.926504936116773692e+01,-1.691699307143411102e-01,7.513877289370720636e-01,-1.877816738956157749e+01,-8.026379526152387367e-01,-3.999401308444250347e-01
1.838517710399999851e+04,-1.926470603841383067e+01,-1.689985673606118621e-01,7.521445887164299737e-01,-1.877727268716812503e+01,-8.038511031756770953e-01,-3.985238377056531944e-01
1.838522710399999778e+04,-1.926405753987867442e+01,-1.686277370631417694e-01,7.536666529254143487e-01,-1.877646213523788177e+01,-8.053312411529184311e-01,-3.972246323881862828e-01
1.838527710400000069e+04,-1.926343955892164317e+01,-1.682170759618005218e-01,7.559980886058037530e-01,-1.877584755140755846e+01,-8.066637687538029677e-01,-3.964721944225459427e-01
1.838532710399999996e+04,-1.926270904439527598e+01,-1.676723342120370330e-01,7.593071000651543390e-01,-1.877550871326658211e+01,-8.079838358080465577e-01,-3.961107927629449188e-01
1.838537710399999924e+04,-1.926147880452711192e+01,-1.671208273350915374e-01,7.639455335215752374e-01,-1.877533724801801185e+01,-8.089822275465838874e-01,-3.961859820673952481e-01
1.838542710399999851e+04,-1.925991287129957286e+01,-1.662194113909921112e-01,7.694266574458306085e-01,-1.877523756334782945e+01,-8.098569720106265635e-01,-3.965265510605951449e-01
1.838547710399999778e+04,-1.925796737569410411e+01,-1.650985460459908905e-01,7.769487040118401300e-01,-1.877505179582477624e+01,-8.110060434122666750e-01,-3.967039134724018590e-01
1.838552710400000069e+04,-1.925560607808668223e+01,-1.646160166442117156e-01,7.856782214717095147e-01,-1.877464444409480748e+01,-8.118995468698235740e-01,-3.965519247747443798e-01
1.838557710399999996e+04,-1.925293197530347911e+01,-1.641400288521966400e-01,7.965226309374993097e-01,-1.877445953930600453e+01,-8.127547556896592695e-01,-3.956418960127655038e-01
1.838562710399999924e+04,-1.925018920796949473e+01,-1.645241509854516448e-01,8.084966676310723077e-01,-1.877421240568161309e+01,-8.138129301904000190e-01,-3.913194677058253745e-01
1.838567710399999851e+04,-1.924619140523511973e+01,-1.647789906441888275e-01,8.217275874690239679e-01,-1.877338112164218487e+01,-8.152013061906655533e-01,-3.815548892285881011e-01
1.838572710399999778e+04,-1.924222793477613536e+01,-1.659404318511208953e-01,8.360332386569206964e-01,-1.877179170616662063e+01,-8.164321919235372205e-01,-3.666558139757026824e-01
1.838577710400000069e+04,-1.923787155049879161e+01,-1.672003548323831024e-01,8.513268964366142999e-01,-1.876924129780029205e+01,-8.186384042340240086e-01,-3.473022291526238758e-01
1.838582710399999996e+04,-1.923218192952711192e+01,-1.678754221379479827e-01,8.661086695269768487e-01,-1.876589087093682195e+01,-8.214697210220307522e-01,-3.255426686924108859e-01
1.838587710399999924e+04,-1.922592010396558848e+01,-1.707112472235879364e-01,8.804932372645561944e-01,-1.876184042865514456e+01,-8.252053042394846827e-01,-3.021082921225905493e-01
1.838592710399999851e+04,-1.921866073506910411e+01,-1.707969736039361419e-01,8.948626654223625909e-01,-1.875705309542374977e+01,-8.290469968807858692e-01,-2.770775306366001778e-01
1.838597710399999778e+04,-1.921010436910230723e+01,-1.699548344790658416e-01,9.105608599261467706e-01,-1.875130478142618884e+01,-8.326858881481737917e-01,-2.495958443577657726e-01
