1.180000000000000000e+02,-1.585017330944538116e-02,-3.551543690264225006e-03,1.483025774359703064e-02,-1.434469223022460938e-02,-7.324218750000000000e-04,1.799300312995910645e-02,1.755601912736892700e-02,1.776460744440555573e-02,8.805624209344387054e-03
1.180500000000000114e+02,-1.617560535669326782e-02,-3.850098233669996262e-03,1.246127206832170486e-02,-1.234054565429687500e-02,-2.376556396484375000e-03,1.799866557121276855e-02,1.461809221655130386e-02,1.468809600919485092e-02,7.540948688983917236e-03
1.181000000000000085e+02,-2.113397233188152313e-02,-6.136989686638116837e-03,1.464437320828437805e-02,-9.807109832763671875e-03,-4.474639892578125000e-03,1.785567402839660645e-02,1.753323897719383240e-02,1.785060018301010132e-02,8.094030432403087616e-03
1.181500000000000057e+02,-1.670390553772449493e-02,-4.053322598338127136e-03,1.095791347324848175e-02,-7.222175598144531250e-03,-6.237030029296875000e-03,1.691702008247375488e-02,2.103041857481002808e-02,2.154324017465114594e-02,8.073954842984676361e-03
1.182000000000000028e+02,-1.232009101659059525e-02,5.680410657078027725e-03,7.699426263570785522e-03,-4.044532775878906250e-03,-7.030487060546875000e-03,1.447409391403198242e-02,3.456975147128105164e-02,3.482372313737869263e-02,7.313717622309923172e-03
1.182500000000000000e+02,-4.424982238560914993e-03,1.332631241530179977e-02,5.675283260643482208e-03,-1.001596450805664062e-03,-7.671356201171875000e-03,1.088523864746093750e-02,3.162178769707679749e-02,3.186750784516334534e-02,7.246625144034624100e-03
1.183000000000000114e+02,2.430527284741401672e-02,-8.053276687860488892e-03,3.978696651756763458e-03,1.719474792480468750e-03,-8.640289306640625000e-03,7.453650236129760742e-03,3.159744665026664734e-02,3.185172379016876221e-02,7.468099705874919891e-03
1.183500000000000085e+02,3.461255505681037903e-02,-1.978601515293121338e-02,2.462720731273293495e-03,4.484176635742187500e-03,-9.990692138671875000e-03,5.254477262496948242e-03,4.791791737079620361e-02,4.728579893708229065e-02,9.084581397473812103e-03
1.184000000000000057e+02,1.962309144437313080e-02,-1.525858882814645767e-02,2.782751573249697685e-03,7.174968719482421875e-03,-1.191711425781250000e-02,4.459589719772338867e-03,2.487683668732643127e-02,2.512937784194946289e-02,6.753721274435520172e-03
1.184500000000000028e+02,1.834105700254440308e-02,-1.712286286056041718e-02,2.659517573192715645e-03,9.817600250244140625e-03,-1.377868652343750000e-02,3.837108612060546875e-03,1.632365398108959198e-02,1.668701507151126862e-02,5.507261492311954498e-03
1.185000000000000000e+02,2.030825428664684296e-02,-1.798092201352119446e-02,6.712529575452208519e-04,1.194381713867187500e-02,-1.529312133789062500e-02,2.758383750915527344e-03,1.626460626721382141e-02,1.653742045164108276e-02,5.969797261059284210e-03
1.185500000000000114e+02,1.809246465563774109e-02,-1.584029570221900940e-02,8.009062148630619049e-04,1.350092887878417969e-02,-1.675033569335937500e-02,1.061230897903442383e-03,1.732570677995681763e-02,1.746960543096065521e-02,4.887410905212163925e-03
1.186000000000000085e+02,1.841158978641033173e-02,-1.841092482209205627e-02,4.994061309844255447e-04,1.459169387817382812e-02,-1.768493652343750000e-02,-7.002055644989013672e-04,2.377047017216682434e-02,2.364332042634487152e-02,5.352878943085670471e-03
1.186500000000000057e+02,1.315452996641397476e-02,-1.506324019283056259e-02,-1.470551127567887306e-03,1.534485816955566406e-02,-1.813125610351562500e-02,-2.453565597534179688e-03,2.142473310232162476e-02,2.145094424486160278e-02,5.534254945814609528e-03
1.187000000000000028e+02,1.342325191944837570e-02,-2.208879031240940094e-02,-1.986972638405859470e-04,1.559567451477050781e-02,-1.766204833984375000e-02,-4.085570573806762695e-03,1.864083856344223022e-02,1.869171485304832458e-02,5.087228491902351379e-03
1.187500000000000000e+02,1.384765561670064926e-02,-1.644827611744403839e-02,-2.144986763596534729e-03,1.544237136840820312e-02,-1.620864868164062500e-02,-5.461096763610839844e-03,1.989378407597541809e-02,1.983833126723766327e-02,5.334716290235519409e-03
1.188000000000000114e+02,1.244844403117895126e-02,-1.213645376265048981e-02,-2.995113609358668327e-03,1.468777656555175781e-02,-1.408386230468750000e-02,-6.481975317001342773e-03,2.117922902107238770e-02,2.106302417814731598e-02,4.701468162238597870e-03
1.188500000000000085e+02,1.075317524373531342e-02,-1.111380197107791901e-02,-2.171260304749011993e-03,1.346921920776367188e-02,-1.161193847656250000e-02,-7.432878017425537109e-03,1.712722890079021454e-02,1.702935062348842621e-02,4.463979974389076233e-03
1.189000000000000057e+02,9.541289880871772766e-03,-8.459767326712608337e-03,-2.071721944957971573e-03,1.217555999755859375e-02,-8.968353271484375000e-03,-7.947564125061035156e-03,1.424903329461812973e-02,1.429424714297056198e-02,4.443448036909103394e-03
1.189500000000000028e+02,7.655014283955097198e-03,-4.454248119145631790e-03,-2.821150468662381172e-03,1.095843315124511719e-02,-6.736755371093750000e-03,-8.285909891128540039e-03,1.193666364997625351e-02,1.192572340369224548e-02,3.943049348890781403e-03
1.190000000000000000e+02,6.485166493803262711e-03,-2.524152863770723343e-03,-2.735464600846171379e-03,1.020026206970214844e-02,-4.798889160156250000e-03,-8.788734674453735352e-03,9.806544519960880280e-03,9.804837405681610107e-03,3.754064673557877541e-03
1.190500000000000114e+02,5.896812770515680313e-03,-2.597350627183914185e-03,-2.965261694043874741e-03,8.963584899902343750e-03,-2.998352050781250000e-03,-9.622961282730102539e-03,1.241536810994148254e-02,1.252169534564018250e-02,4.856860730797052383e-03
1.191000000000000085e+02,3.110784105956554413e-03,-7.696935790590941906e-04,-3.348066704347729683e-03,7.956981658935546875e-03,-7.476806640625000000e-04,-1.002976298332214355e-02,1.344482880085706711e-02,1.353640668094158173e-02,4.648413974791765213e-03
1.191500000000000057e+02,1.100561930797994137e-04,1.372457365505397320e-03,-2.562913345173001289e-03,6.588220596313476562e-03,1.800537109375000000e-03,-1.001253724098205566e-02,1.307801809161901474e-02,1.312247477471828461e-02,4.661412443965673447e-03
1.192000000000000028e+02,-5.522244609892368317e-04,3.238352946937084198e-03,-1.955619780346751213e-03,5.582332611083984375e-03,4.383087158203125000e-03,-9.789705276489257812e-03,1.200234610587358475e-02,1.217847410589456558e-02,4.403275903314352036e-03
1.192500000000000000e+02,-1.532193273305892944e-03,4.733621608465909958e-03,-8.250254322774708271e-04,5.170822143554687500e-03,7.141113281250000000e-03,-9.381502866744995117e-03,1.142256893217563629e-02,1.165910623967647552e-02,4.371681250631809235e-03
1.193000000000000114e+02,-1.433956786058843136e-03,4.680889658629894257e-03,-7.989102741703391075e-04,5.209207534790039062e-03,9.941101074218750000e-03,-9.200751781463623047e-03,1.074422709643840790e-02,1.102801319211721420e-02,3.648672485724091530e-03
1.193500000000000085e+02,-8.426803979091346264e-04,7.275431416928768158e-03,-1.389481127262115479e-03,5.835771560668945312e-03,1.215744018554687500e-02,-9.786844253540039062e-03,8.162578567862510681e-03,8.373243734240531921e-03,3.232641611248254776e-03
1.194000000000000057e+02,5.200062878429889679e-04,1.395649649202823639e-02,-2.623789478093385696e-03,5.892753601074218750e-03,1.395797729492187500e-02,-1.144948601722717285e-02,1.205327454954385757e-02,1.245216932147741318e-02,5.184869747608900070e-03
1.194500000000000028e+02,-2.464278950355947018e-04,1.276416890323162079e-02,-5.070228129625320435e-03,6.049871444702148438e-03,1.521301269531250000e-02,-1.354190707206726074e-02,1.278232969343662262e-02,1.305887382477521896e-02,5.296620074659585953e-03
1.195000000000000000e+02,1.420465880073606968e-03,1.161878556013107300e-02,-8.077086880803108215e-03,6.246328353881835938e-03,1.612472534179687500e-02,-1.521483063697814941e-02,1.115832105278968811e-02,1.142148952931165695e-02,5.084827542304992676e-03
1.195500000000000114e+02,2.400478348135948181e-03,1.624019071459770203e-02,-1.120370998978614807e-02,6.467103958129882812e-03,1.710891723632812500e-02,-1.651632785797119141e-02,1.233108155429363251e-02,1.260615698993206024e-02,5.843726918101310730e-03
1.196000000000000085e+02,4.619442624971270561e-04,1.554002426564693451e-02,-1.127796247601509094e-02,6.342887878417968750e-03,1.796340942382812500e-02,-1.755630970001220703e-02,1.303376629948616028e-02,1.334716100245714188e-02,5.185205955058336258e-03
1.196500000000000057e+02,1.142691704444587231e-03,1.444950234144926071e-02,-1.064750552177429199e-02,5.491256713867187500e-03,1.852416992187500000e-02,-1.840239763259887695e-02,1.255920063704252243e-02,1.279495842754840851e-02,4.751943051815032959e-03
1.197000000000000028e+02,4.112318158149719238e-03,1.444083638489246368e-02,-1.304936967790126801e-02,4.126787185668945312e-03,1.857757568359375000e-02,-1.891824603080749512e-02,1.273251324892044067e-02,1.294968277215957642e-02,5.426588933914899826e-03
1.197500000000000000e+02,5.569596309214830399e-03,1.783965528011322021e-02,-1.353340968489646912e-02,2.382040023803710938e-03,1.804351806640625000e-02,-2.006623148918151855e-02,1.602871902287006378e-02,1.624426804482936859e-02,6.040265318006277084e-03
1.198000000000000114e+02,6.295811384916305542e-03,1.307356357574462891e-02,-1.519853528589010239e-02,5.645751953125000000e-04,1.714324951171875000e-02,-2.183303236961364746e-02,1.427485514432191849e-02,1.436813361942768097e-02,6.174490787088871002e-03
1.198500000000000085e+02,6.413682829588651657e-03,1.238879933953285217e-02,-1.700385473668575287e-02,-1.150131225585937500e-03,1.653671264648437500e-02,-2.278566360473632812e-02,1.493335701525211334e-02,1.511710602790117264e-02,6.588418968021869659e-03
1.199000000000000057e+02,8.342424407601356506e-03,1.419697515666484833e-02,-1.526638306677341461e-02,-2.712488174438476562e-03,1.671981811523437500e-02,-2.328598499298095703e-02,1.390105206519365311e-02,1.411312911659479141e-02,6.371468305587768555e-03
1.199500000000000028e+02,6.429372821003198624e-03,1.640310697257518768e-02,-1.587147079408168793e-02,-4.211902618408203125e-03,1.761245727539062500e-02,-2.405467629432678223e-02,1.142609305679798126e-02,1.155071333050727844e-02,6.588689051568508148e-03
1.200000000000000000e+02,2.560332883149385452e-03,1.268052868545055389e-02,-1.639844290912151337e-02,-6.013154983520507812e-03,1.882934570312500000e-02,-2.519094944000244141e-02,1.236964203417301178e-02,1.258379034698009491e-02,6.784695200622081757e-03
1.200500000000000114e+02,3.791927592828869820e-03,1.362832821905612946e-02,-1.659351773560047150e-02,-7.418394088745117188e-03,1.980972290039062500e-02,-2.591711282730102539e-02,1.300129573792219162e-02,1.308712549507617950e-02,6.600670516490936279e-03
1.201000000000000085e+02,4.415605682879686356e-03,9.976914152503013611e-03,-1.917955651879310608e-02,-9.059906005859375000e-03,2.035903930664062500e-02,-2.650508284568786621e-02,1.503410562872886658e-02,1.511909533292055130e-02,7.026959676295518875e-03
1.201500000000000057e+02,9.834998287260532379e-03,1.117593795061111450e-02,-1.975350268185138702e-02,-1.064634323120117188e-02,2.061080932617187500e-02,-2.681499719619750977e-02,1.661261729896068573e-02,1.683571375906467438e-02,7.692878134548664093e-03
1.202000000000000028e+02,1.353377755731344223e-02,1.302943564951419830e-02,-2.073612250387668610e-02,-1.239848136901855469e-02,2.061080932617187500e-02,-2.676525712013244629e-02,1.566909626126289368e-02,1.591007970273494720e-02,7.969597354531288147e-03
1.202500000000000000e+02,1.800323277711868286e-02,1.446375902742147446e-02,-2.039485238492488861e-02,-1.440930366516113281e-02,2.022933959960937500e-02,-2.644833922386169434e-02,1.946727931499481201e-02,1.974116265773773193e-02,8.358690887689590454e-03
1.203000000000000114e+02,1.877101138234138489e-02,1.833441480994224548e-02,-2.075568586587905884e-02,-1.564621925354003906e-02,1.941680908203125000e-02,-2.554464340209960938e-02,2.282378636300563812e-02,2.296611107885837555e-02,9.076441638171672821e-03
1.203500000000000085e+02,1.393247209489345551e-02,2.545676194131374359e-02,-2.211089991033077240e-02,-1.683139801025390625e-02,1.836395263671875000e-02,-2.433019876480102539e-02,1.919493637979030609e-02,1.953747123479843140e-02,9.071863256394863129e-03
1.204000000000000057e+02,1.145509351044893265e-02,2.123875357210636139e-02,-1.960965059697628021e-02,-1.744055747985839844e-02,1.666641235351562500e-02,-2.250954508781433105e-02,1.684964634478092194e-02,1.698308065533638000e-02,7.967365905642509460e-03
1.204500000000000028e+02,4.139302764087915421e-03,1.194500178098678589e-02,-1.703328825533390045e-02,-1.781010627746582031e-02,1.507186889648437500e-02,-1.973262429237365723e-02,1.491182669997215271e-02,1.492559071630239487e-02,7.278360426425933838e-03
1.205000000000000000e+02,8.470697503071278334e-05,9.235846810042858124e-03,-1.293646916747093201e-02,-1.782321929931640625e-02,1.373672485351562500e-02,-1.737338304519653320e-02,1.228451728820800781e-02,1.216046139597892761e-02,6.095136515796184540e-03
1.205500000000000114e+02,-2.750534564256668091e-03,1.072813384234905243e-02,-1.195386517792940140e-02,-1.795864105224609375e-02,1.271438598632812500e-02,-1.565310359001159668e-02,1.216660998761653900e-02,1.215235237032175064e-02,5.909133236855268478e-03
1.206000000000000085e+02,-4.870126489549875259e-03,1.352752931416034698e-02,-1.210296712815761566e-02,-1.732850074768066406e-02,1.153564453125000000e-02,-1.455795764923095703e-02,1.375893875956535339e-02,1.394777651876211166e-02,6.151960697025060654e-03
1.206500000000000057e+02,-3.683726303279399872e-03,1.194649375975131989e-02,-1.113893743604421616e-02,-1.619434356689453125e-02,1.045227050781250000e-02,-1.368182897567749023e-02,1.218761689960956573e-02,1.226843241602182388e-02,5.874027963727712631e-03
1.207000000000000028e+02,-2.259336411952972412e-03,1.139008533209562302e-02,-9.743778035044670105e-03,-1.442217826843261719e-02,9.346008300781250000e-03,-1.288208365440368652e-02,9.224959649145603180e-03,9.228606708347797394e-03,5.361099727451801300e-03
1.207500000000000000e+02,9.049515938386321068e-04,1.138863060623407364e-02,-8.404350839555263519e-03,-1.231074333190917969e-02,8.144378662109375000e-03,-1.136514544486999512e-02,9.598141536116600037e-03,9.637499228119850159e-03,5.279435776174068451e-03
1.208000000000000114e+02,2.631315495818853378e-03,7.874472066760063171e-03,-4.946568049490451813e-03,-9.898424148559570312e-03,7.144927978515625000e-03,-9.414047002792358398e-03,9.757972322404384613e-03,9.833516553044319153e-03,4.945741500705480576e-03
1.208500000000000085e+02,2.186974510550498962e-03,6.088131573051214218e-03,-4.898150451481342316e-03,-7.560729980468750000e-03,6.038665771484375000e-03,-8.104622364044189453e-03,7.818787358701229095e-03,7.790369912981987000e-03,4.775327630341053009e-03
1.209000000000000057e+02,3.395761363208293915e-03,6.811999715864658356e-03,-6.439180113375186920e-03,-5.755424499511718750e-03,4.848480224609375000e-03,-7.092744112014770508e-03,9.449506178498268127e-03,9.467755444347858429e-03,5.793243180960416794e-03
1.209500000000000028e+02,2.530486090108752251e-03,3.647127887234091759e-03,-5.516119301319122314e-03,-4.575967788696289062e-03,3.543853759765625000e-03,-5.319774150848388672e-03,1.275141537189483643e-02,1.294495258480310440e-02,6.994199473410844803e-03
1.210000000000000000e+02,8.654598495922982693e-04,2.766820602118968964e-03,-2.232881961390376091e-03,-3.346920013427734375e-03,2.414703369140625000e-03,-2.767175436019897461e-03,1.023678667843341827e-02,1.027619466185569763e-02,5.559964571148157120e-03
1.210500000000000114e+02,4.978469805791974068e-04,4.004525486379861832e-03,-2.518503169994801283e-04,-2.262830734252929688e-03,8.811950683593750000e-04,-9.224712848663330078e-04,1.109526306390762329e-02,1.126482617110013962e-02,6.030101329088211060e-03
1.211000000000000085e+02,2.330684801563620567e-04,4.978224169462919235e-04,2.383295446634292603e-03,-6.940364837646484375e-04,-1.171112060546875000e-03,-5.279481410980224609e-04,1.226658374071121216e-02,1.265987753868103027e-02,6.669273134320974350e-03
1.211500000000000057e+02,-3.607708786148577929e-04,-6.269817822612822056e-04,1.385998679324984550e-03,1.347541809082031250e-03,-3.585815429687500000e-03,-1.440525054931640625e-03,9.239275939762592316e-03,9.320624172687530518e-03,6.182774901390075684e-03
1.212000000000000028e+02,2.678269520401954651e-04,-1.118875108659267426e-03,-2.253052080050110817e-03,3.843307495117187500e-03,-6.061553955078125000e-03,-2.883613109588623047e-03,1.069544162601232529e-02,1.085172966122627258e-02,6.869360338896512985e-03
