4.590655557000000044e+03,2.180456236277211746e-01,2.123950091931881445e+00,9.793869117345087305e-02,1.245691347603092192e+00,6.685726756674070792e-01,3.446385690721266715e-02
4.590705557000000226e+03,1.962617054854024490e-01,2.109440652463497656e+00,9.711257580272279755e-02,1.225223239149411336e+00,6.461721348812068388e-01,3.405143580186215102e-02
4.590755556999999499e+03,1.775281146441091140e-01,2.095361081693233984e+00,9.654593854281477705e-02,1.202465978593542095e+00,6.270393362800210646e-01,3.366240449271561130e-02
4.590805556999999681e+03,1.576683163915265640e-01,2.081041184995235938e+00,9.634110584226794616e-02,1.178805718148458803e+00,6.111982930562371852e-01,3.329836437320153608e-02
4.590855556999999862e+03,1.354315892134297927e-01,2.067285625073971289e+00,9.653513572481818572e-02,1.154567059764131987e+00,5.971617788775088753e-01,3.342296555770644245e-02
4.590905557000000044e+03,1.123200819168676118e-01,2.054832307431759375e+00,9.712285638158567325e-02,1.129111592374501205e+00,5.842038155128908006e-01,3.372554103296203365e-02
4.590955557000000226e+03,8.938355150562417306e-02,2.043999044034542578e+00,9.776110559539295808e-02,1.102148024893108591e+00,5.723972571564578393e-01,3.314977347026073357e-02
4.591005556999999499e+03,6.589396449667107858e-02,2.032644836041988867e+00,9.843636254151709453e-02,1.073307967848777578e+00,5.612794871730759638e-01,3.220654645157346868e-02
4.591055556999999681e+03,4.169130104523789682e-02,2.020523754689754981e+00,9.954631930520184413e-02,1.043197584941702560e+00,5.508729627113917449e-01,3.137627539026718176e-02
4.591105556999999862e+03,1.739700849097859658e-02,2.006386367414059180e+00,1.006131244015450038e-01,1.012112063663336281e+00,5.409709276812951773e-01,3.053808608083834197e-02
4.591155557000000044e+03,-8.949531587542178257e-03,1.996241299245418821e+00,1.016141567037010945e-01,9.802352107868333997e-01,5.315861625051090389e-01,2.940840298231162803e-02
4.591205557000000226e+03,-3.300015476602423392e-02,1.985573617551388059e+00,1.027875472449267663e-01,9.481330003747877599e-01,5.220604085639521941e-01,3.060074426832671071e-02
4.591255556999999499e+03,-5.607142892736304007e-02,1.976401535604061399e+00,1.037338347763324536e-01,9.167067303000077105e-01,5.120052432005672838e-01,3.563159259228826370e-02
4.591305556999999681e+03,-8.130949583906042777e-02,1.967598167989315305e+00,1.047316989519203462e-01,8.864282451011006314e-01,5.021165101038523870e-01,4.254864916513232537e-02
4.591355556999999862e+03,-1.061163976516138335e-01,1.955389587018551145e+00,1.054964665912593164e-01,8.575131936810825861e-01,4.914479027145254308e-01,4.848080385745098114e-02
4.591405557000000044e+03,-1.298908576096903245e-01,1.941254464719356809e+00,1.062010726549232759e-01,8.299877967937653311e-01,4.797275332727552466e-01,5.258752456414372140e-02
4.591455557000000226e+03,-1.544233396376978318e-01,1.927610007855953489e+00,1.071224673308933534e-01,8.027383431414162329e-01,4.669221961119310316e-01,5.507705985301284551e-02
4.591505556999999499e+03,-1.794895216550241868e-01,1.912075130078853880e+00,1.080387369387353219e-01,7.765366269993460024e-01,4.528636720019586503e-01,5.648013694315685146e-02
4.591555556999999681e+03,-2.028676107253443162e-01,1.895484654042782102e+00,1.090608979233110704e-01,7.508016783356231683e-01,4.380267847078237464e-01,5.729970752346082857e-02
4.591605556999999862e+03,-2.247772648658167283e-01,1.880246249768795286e+00,1.101168389089906968e-01,7.257180655370460975e-01,4.220539139171976539e-01,5.737985406910243308e-02
4.591655557000000044e+03,-2.462698057021509568e-01,1.860723225209774290e+00,1.113419890992844857e-01,7.012455509910648921e-01,4.046229251006379091e-01,5.644040283384523654e-02
4.591705557000000226e+03,-2.696637645091425339e-01,1.842181412313045774e+00,1.123826526694501199e-01,6.775638090323569118e-01,3.858945367565924101e-01,5.462869859037527975e-02
4.591755556999999499e+03,-2.916264071788202683e-01,1.825283137891353880e+00,1.131039945997799195e-01,6.544036081974626828e-01,3.658351643705868850e-01,5.217143805956311192e-02
4.591805556999999681e+03,-3.132758572425257126e-01,1.807378617856563841e+00,1.135963885702694215e-01,6.322724013063366622e-01,3.443400008349895014e-01,4.991956786079135289e-02
4.591855556999999862e+03,-3.338329627837549607e-01,1.789134112927974973e+00,1.137827275909984864e-01,6.103854892780554708e-01,3.211392883244141849e-01,4.821490159394618835e-02
4.591905557000000044e+03,-3.546383812751184861e-01,1.769713369939388548e+00,1.135181835510338105e-01,5.890130037701654109e-01,2.960425780163731257e-01,4.815453839373577682e-02
4.591955557000000226e+03,-3.748695686187158982e-01,1.748108951184810911e+00,1.130191790529096879e-01,5.678305295127201724e-01,2.689367495141146147e-01,5.055821620255149251e-02
4.592005556999999499e+03,-3.952498569812189499e-01,1.726142255399288450e+00,1.122512067325914659e-01,5.467483402248661806e-01,2.409518844163129336e-01,5.339982484136734930e-02
4.592055556999999681e+03,-4.148655369605432908e-01,1.705871311757625852e+00,1.113538364537561692e-01,5.280783889939911768e-01,2.139780959306028241e-01,5.531644824443497643e-02
4.592105556999999862e+03,-4.327364697780023972e-01,1.683145014379085813e+00,1.103521664284671105e-01,5.100126533864604017e-01,1.885036018176043937e-01,5.641448404765605357e-02
4.592155557000000044e+03,-4.485101833667169968e-01,1.661581484410824094e+00,1.094797583885992326e-01,4.919591007305466612e-01,1.658155332699180196e-01,5.748936684090875243e-02
4.592205557000000226e+03,-4.644072487677942673e-01,1.641193834874691282e+00,1.090552708723152436e-01,4.731965733304243638e-01,1.452973088550103820e-01,5.893606906237740944e-02
4.592255556999999499e+03,-4.803100660170923630e-01,1.619369355771602903e+00,1.091698598705733575e-01,4.540580569142384504e-01,1.258150724005389631e-01,6.056216396099525084e-02
4.592305556999999681e+03,-4.973162844504724900e-01,1.598084060285152708e+00,1.094804196276272096e-01,4.341538062776814644e-01,1.068106622219486129e-01,6.156136083288225869e-02
4.592355556999999862e+03,-5.154318049277674119e-01,1.578691212270321165e+00,1.101705780841911592e-01,4.141414532572412210e-01,8.737256218806425945e-02,6.103604044219597402e-02
4.592405557000000044e+03,-5.324050619925867478e-01,1.561079947087826048e+00,1.107171200804913797e-01,3.940624310362777494e-01,6.763744621843706395e-02,5.890580468178549522e-02
4.592455557000000226e+03,-5.476721957053553025e-01,1.542485205266536985e+00,1.114693446673954286e-01,3.742890579122482575e-01,4.764850641604144454e-02,5.514444641469400110e-02
4.592505556999999499e+03,-5.620319679107080857e-01,1.526374904248775755e+00,1.122132888652885713e-01,3.550423605910991709e-01,2.867896343099943235e-02,5.125031743474942059e-02
4.592555556999999681e+03,-5.777109101142298142e-01,1.510405866239132200e+00,1.129611781456077851e-01,3.356472376118520562e-01,1.061334281989588339e-02,4.727221756126333968e-02
4.592605556999999862e+03,-5.917014911498438279e-01,1.497961012456478391e+00,1.137769887812937059e-01,3.172918540291003175e-01,-5.068928734107677747e-03,4.535770400568166910e-02
4.592655557000000044e+03,-6.065013840522180955e-01,1.487586108777584348e+00,1.141897043802345552e-01,3.010927278443801258e-01,-2.005730834291716280e-02,4.669201153214010136e-02
4.592705557000000226e+03,-6.220878794516931931e-01,1.483864633176388059e+00,1.148818633176887788e-01,2.881860249643739547e-01,-3.521125988273558077e-02,5.030536983803731571e-02
4.592755556999999499e+03,-6.367454960669886033e-01,1.477080551717342649e+00,1.155453021295870103e-01,2.780928372905979717e-01,-4.960931112090752326e-02,5.448572406477669716e-02
4.592805556999999681e+03,-6.495376065101038376e-01,1.466896621320308958e+00,1.159435114481056489e-01,2.700835889371405729e-01,-6.256744347951721796e-02,5.867020427939413640e-02
4.592855556999999862e+03,-6.513719990577112595e-01,1.460555402371944700e+00,1.162883876480663575e-01,2.641749264181511569e-01,-7.643264152635470543e-02,6.238475812901225770e-02
4.592905557000000044e+03,-6.469842031325708787e-01,1.445014087293209348e+00,1.161065878935659684e-01,2.600217724560954236e-01,-9.183812528279504395e-02,6.523609441256807140e-02
4.592955557000000226e+03,-6.388634875144373337e-01,1.431110707852901731e+00,1.161880078383291520e-01,2.573102210928595590e-01,-1.076783272657803048e-01,6.626148255455829861e-02
4.593005556999999499e+03,-6.275176241721521775e-01,1.416307894322933469e+00,1.165850902565325059e-01,2.557998169436213609e-01,-1.254608411752301811e-01,6.565151700417048986e-02
4.593055556999999681e+03,-6.118649676169763962e-01,1.402278987500728880e+00,1.176645266481245317e-01,2.563376051751615203e-01,-1.442589879322122293e-01,6.388551858892781155e-02
4.593105556999999862e+03,-5.906214549865137498e-01,1.388524262044491087e+00,1.189219425090158738e-01,2.588193021604746069e-01,-1.630970255282999104e-01,6.165438134222790689e-02
4.593155557000000044e+03,-5.684274866904627244e-01,1.377218214604915891e+00,1.201516645618284501e-01,2.636269725576423917e-01,-1.813407324806775023e-01,5.986580645960828950e-02
4.593205557000000226e+03,-5.431681111182581345e-01,1.372616139981807981e+00,1.220051529475057878e-01,2.708655457568434621e-01,-1.990687420272029828e-01,5.948655334752929458e-02
4.593255556999999499e+03,-5.174509718741785447e-01,1.365446178052486692e+00,1.240508737631643571e-01,2.802998080486836519e-01,-2.163538181297419427e-01,6.024472688626703043e-02
4.593305556999999681e+03,-4.928331806983362595e-01,1.358731714818538938e+00,1.254882304586971697e-01,2.908250552665678779e-01,-2.338527934248717521e-01,6.331034286441485082e-02
4.593355556999999862e+03,-4.738978579368006150e-01,1.353114573094906126e+00,1.264057322063053546e-01,3.013940770802043811e-01,-2.505102340981277820e-01,6.732111576117305596e-02
4.593405557000000044e+03,-4.564713373507868210e-01,1.337125150296749387e+00,1.273225429125631747e-01,3.094303037910117182e-01,-2.651952408748263768e-01,7.089954895696147508e-02
4.593455557000000226e+03,-4.433047607268701951e-01,1.321587888333858762e+00,1.283948360600078997e-01,3.149061102192504680e-01,-2.767677066629082305e-01,7.569026787600938166e-02
4.593505556999999499e+03,-4.355043604697595994e-01,1.316378323171200071e+00,1.296068778850639758e-01,3.180196597694148752e-01,-2.867499362529000728e-01,8.131664900101744087e-02
4.593555556999999681e+03,-4.236746862258325974e-01,1.308169213864864622e+00,1.309744841076935229e-01,3.194738392618852174e-01,-2.966154564365231505e-01,8.730953129292039205e-02
4.593605556999999862e+03,-4.094784989680658738e-01,1.304210511777462278e+00,1.325094899751747546e-01,3.198027479983722166e-01,-3.073926041656029895e-01,9.298093797340012401e-02
4.593655557000000044e+03,-4.050504401053797165e-01,1.303410617444576536e+00,1.340560889460647997e-01,3.192061640057213823e-01,-3.186609088187818406e-01,9.784422689874229528e-02
4.593705557000000226e+03,-4.002328052844416062e-01,1.295284477803768430e+00,1.354820592918003497e-01,3.192889715730311551e-01,-3.314450505012110915e-01,1.025422920965998463e-01
4.593755556999999499e+03,-3.929940595950495164e-01,1.286475864980282102e+00,1.366891688325012622e-01,3.206835558604436143e-01,-3.441431660411276017e-01,1.080292023595026546e-01
4.593805556999999681e+03,-3.911095395411859910e-01,1.284133402440609251e+00,1.374416811980808673e-01,3.238691405426686321e-01,-3.579798502563252272e-01,1.123505184433053333e-01
4.593855556999999862e+03,-3.864096834983240525e-01,1.277139155004085813e+00,1.380681371905411181e-01,3.284315497238004533e-01,-3.735007580289289586e-01,1.167514020268647090e-01
4.593905557000000044e+03,-3.752867117251764695e-01,1.270962802503170286e+00,1.387684209861362872e-01,3.339619377022229330e-01,-3.889892332258966801e-01,1.230180426919888215e-01
4.593955557000000226e+03,-3.642436995829950730e-01,1.266072002980770383e+00,1.390737942077721057e-01,3.393113656740674444e-01,-4.054852169958257924e-01,1.306256559768653458e-01
4.594005556999999499e+03,-3.466452792014490525e-01,1.261767593953670774e+00,1.392870447256172595e-01,3.439400872269330889e-01,-4.242262150111014152e-01,1.376910820869628738e-01
4.594055556999999681e+03,-3.317259683932672898e-01,1.251525251004757200e+00,1.393448910333717761e-01,3.474535410318651540e-01,-4.458528573623561919e-01,1.435532567359083522e-01
4.594105556999999862e+03,-3.158935442294489304e-01,1.239120809171261106e+00,1.391459493555630145e-01,3.509367715886562156e-01,-4.704617609848526505e-01,1.489320291810153074e-01
4.594155557000000044e+03,-2.992199495162378708e-01,1.227307049367489133e+00,1.387794292189682421e-01,3.550769226345157348e-01,-4.959562040503653346e-01,1.554380083791719880e-01
4.594205557000000226e+03,-2.829531565036188523e-01,1.213921395871700559e+00,1.380772976793850360e-01,3.591640010793327176e-01,-5.193767300911249496e-01,1.642350828225298820e-01
4.594255556999999499e+03,-2.648160889472376267e-01,1.201044289205135618e+00,1.370015455998981890e-01,3.629201122884302966e-01,-5.415569376243516420e-01,1.746553451799902346e-01
4.594305556999999681e+03,-2.447697952117334763e-01,1.189287988278927122e+00,1.358877620317543444e-01,3.677784720916023042e-01,-5.622354423981962279e-01,1.851315391365565832e-01
4.594355556999999862e+03,-2.259031071986566941e-01,1.175146786305965696e+00,1.347369528033340869e-01,3.730452479246604280e-01,-5.804086390442453336e-01,1.940775340758977285e-01
4.594405557000000044e+03,-2.075540855254541794e-01,1.164004890058101926e+00,1.333121820010746417e-01,3.784773404741389458e-01,-5.949297317262149942e-01,2.014665001741272887e-01
4.594455557000000226e+03,-1.862672403182398240e-01,1.156530109975399290e+00,1.316463178612793383e-01,3.842464948709757855e-01,-6.070026522162594862e-01,2.085285500227041788e-01
4.594505556999999499e+03,-1.663384273375879685e-01,1.149310795400203977e+00,1.298556490459049639e-01,3.904286727188910344e-01,-6.161315076345392772e-01,2.153406695113558589e-01
4.594555556999999681e+03,-1.457239076222788254e-01,1.138886539075435911e+00,1.286339587189758715e-01,3.981137628061205969e-01,-6.222832660535471128e-01,2.209930465427741020e-01
4.594605556999999862e+03,-1.249871238793741485e-01,1.130584565732540403e+00,1.278878482647741732e-01,4.077572616450037546e-01,-6.264437157085724905e-01,2.257734341258739175e-01
4.594655557000000044e+03,-1.019698366250406524e-01,1.124574271771969114e+00,1.271669896908605990e-01,4.196224129310920925e-01,-6.285872984999633095e-01,2.296389277719911581e-01
4.594705557000000226e+03,-8.039472100395071708e-02,1.123723594281734739e+00,1.259879148223007617e-01,4.336803605950877993e-01,-6.289885250966755770e-01,2.327414701296823818e-01
4.594755556999999499e+03,-5.904398706811773978e-02,1.127385107610286985e+00,1.246896716423834123e-01,4.496733449586271525e-01,-6.273077762251434430e-01,2.356560544690365910e-01
4.594805556999999681e+03,-3.688999858754980765e-02,1.129372684094967161e+00,1.235849777825678147e-01,4.665951477034875894e-01,-6.227859303895938448e-01,2.381504727823804124e-01
4.594855556999999862e+03,-1.636979577201712333e-02,1.132698146436275755e+00,1.229234295554960527e-01,4.844819638924307559e-01,-6.151479394725895000e-01,2.404447260521097307e-01
4.594905557000000044e+03,2.243632105409024136e-03,1.139474836919369016e+00,1.224453388371074952e-01,5.032409641039959913e-01,-6.046180271423629016e-01,2.413962530294923858e-01
4.594955557000000226e+03,2.105486358445775308e-02,1.145125476453365598e+00,1.222659549333656587e-01,5.226984162147056967e-01,-5.928607571799852094e-01,2.430246367374935546e-01
4.595005556999999499e+03,3.767391818505418100e-02,1.153970328900875364e+00,1.222492563196028031e-01,5.417904417044648868e-01,-5.803353542219888972e-01,2.477445605236320569e-01
4.595055556999999681e+03,5.449882301431786813e-02,1.161596147153438841e+00,1.226476109244430818e-01,5.589429559675385129e-01,-5.682424099448836197e-01,2.552038417697056749e-01
4.595105556999999862e+03,7.282934117060792245e-02,1.168366638753475462e+00,1.230114469893778123e-01,5.735410948965032896e-01,-5.570838530704227409e-01,2.641417511529318696e-01
4.595155557000000044e+03,9.074861708027016916e-02,1.176187483403744016e+00,1.236960827030742921e-01,5.866232288763109093e-01,-5.476739864198634233e-01,2.717746808119709256e-01
4.595205557000000226e+03,1.094182521377195100e-01,1.183102456662716184e+00,1.246257624246681489e-01,5.987968558739710234e-01,-5.401466498975139308e-01,2.775048968837819929e-01
