4.884727425000000039e+03,-7.223657669329908160e+00,4.771743516110744210e+00,1.664389604281604762e-01,-5.886641509188805799e+00,1.247033735957429279e+00,5.631907360614243560e-03
4.884777425000000221e+03,-7.224553646350171832e+00,4.789307335995998116e+00,1.660488554786861415e-01,-5.883417030148839544e+00,1.261383789903617103e+00,7.964619250234119055e-03
4.884827424999999494e+03,-7.221599640155103472e+00,4.810783127927150460e+00,1.657282569956005092e-01,-5.880240333585893708e+00,1.277786287802430198e+00,1.071618525989005005e-02
4.884877424999999675e+03,-7.223411144519117144e+00,4.836005906247462960e+00,1.653389343570888514e-01,-5.877579842190042037e+00,1.296995644998376385e+00,1.281525927568362422e-02
4.884927424999999857e+03,-7.227051319384839800e+00,4.866533021115627022e+00,1.646141716789424891e-01,-5.875454557492921559e+00,1.319165201024564915e+00,1.395901619314827632e-02
4.884977425000000039e+03,-7.230785908007886675e+00,4.896380643033351632e+00,1.630505332302272792e-01,-5.872906888630597955e+00,1.344916771858507554e+00,1.406124149488061775e-02
4.885027425000000221e+03,-7.234022678637769488e+00,4.923150281094875069e+00,1.620393925856769557e-01,-5.870039100570147994e+00,1.374462549723429516e+00,1.347092744873521104e-02
4.885077424999999494e+03,-7.238914551043775347e+00,4.951076249265041085e+00,1.607569614004314418e-01,-5.867240684574611898e+00,1.406513566527612280e+00,1.246613272808387400e-02
4.885127424999999675e+03,-7.239638866687085894e+00,4.976110676907863350e+00,1.596893528055370326e-01,-5.864986638654477780e+00,1.440448536493993847e+00,1.096822844745463238e-02
4.885177424999999857e+03,-7.242664398455884722e+00,5.000674943112697335e+00,1.586830252360523219e-01,-5.863135142803012734e+00,1.476493915586822636e+00,8.685904381350193978e-03
4.885227425000000039e+03,-7.245869220996167925e+00,5.025686959409084054e+00,1.575427138756931300e-01,-5.863333114782114386e+00,1.514371646523389181e+00,7.585185680174048525e-03
4.885277425000000221e+03,-7.249633850360181597e+00,5.046844224118556710e+00,1.557398819874942775e-01,-5.864145144374741214e+00,1.552848844460534616e+00,5.744199884553652727e-03
4.885327424999999494e+03,-7.256349624896314410e+00,5.064830521725978585e+00,1.532806464981258388e-01,-5.864726375797292057e+00,1.590109397122879020e+00,2.680257985358752183e-03
4.885377424999999675e+03,-7.262134613299634722e+00,5.083640793942775460e+00,1.507326075386226649e-01,-5.865247147884642409e+00,1.625520839525708139e+00,-1.331877624456976120e-03
4.885427424999999857e+03,-7.267942489886548785e+00,5.101246575497951241e+00,1.477690087210357661e-01,-5.864927267836626434e+00,1.658484799243503671e+00,-6.396609781813210674e-03
4.885477425000000039e+03,-7.275236191058423785e+00,5.118246297025050850e+00,1.444344901990116115e-01,-5.863631452732782634e+00,1.688392687547894733e+00,-1.111413769765696655e-02
4.885527425000000221e+03,-7.281969131732251910e+00,5.137306431912746163e+00,1.413378687154472346e-01,-5.862053260757576822e+00,1.714937460623671139e+00,-1.372700111344791682e-02
4.885577424999999494e+03,-7.289675297045972613e+00,5.158117512845363350e+00,1.383622968148410792e-01,-5.860678714565304759e+00,1.738476010133122696e+00,-1.453008462840021248e-02
4.885627424999999675e+03,-7.298700870776441363e+00,5.178721169614162179e+00,1.351641872476757045e-01,-5.859080346973550846e+00,1.759861768727654541e+00,-1.486352627215663073e-02
4.885677424999999857e+03,-7.309478821063306597e+00,5.198904732846584054e+00,1.322767668914020533e-01,-5.857082773954279453e+00,1.779752856275939488e+00,-1.576254987076629310e-02
4.885727425000000039e+03,-7.314460338855054644e+00,5.214010934018459054e+00,1.302053154956520076e-01,-5.854983085781742425e+00,1.798139405066158991e+00,-1.755238229273531694e-02
4.885777425000000221e+03,-7.318833412432935503e+00,5.229247788571681710e+00,1.280623385261714930e-01,-5.852580181466423781e+00,1.815009358811142670e+00,-2.029901579689743357e-02
4.885827424999999494e+03,-7.326023639941480425e+00,5.240913609647121163e+00,1.265357331883132930e-01,-5.850992950444672935e+00,1.829526740277659602e+00,-2.334469859576765796e-02
4.885877424999999675e+03,-7.333573402667310503e+00,5.251144627713527413e+00,1.256016613494575496e-01,-5.850707576253512343e+00,1.841549410296004163e+00,-2.596560829182958940e-02
4.885927424999999857e+03,-7.340728821063306597e+00,5.257854203366603585e+00,1.250407145868957515e-01,-5.851769937568627178e+00,1.852348704275732949e+00,-2.804506386889394493e-02
4.885977425000000039e+03,-7.348391594195630816e+00,5.262859563016261788e+00,1.248609246265113826e-01,-5.853430685113486298e+00,1.861265391225161103e+00,-3.054496588013866365e-02
4.886027425000000221e+03,-7.354171337390210894e+00,5.266219834470119210e+00,1.246158117007434840e-01,-5.855169378159106763e+00,1.868636710645934507e+00,-3.331279129922008059e-02
4.886077424999999494e+03,-7.360030712390210894e+00,5.268585423611964913e+00,1.243435302328289027e-01,-5.857098754585742917e+00,1.873881228866660420e+00,-3.569465623989313136e-02
4.886127424999999675e+03,-7.367093624377515582e+00,5.267667035245265694e+00,1.242118747483909602e-01,-5.859456999301513314e+00,1.876751241436832363e+00,-3.598589508994108621e-02
4.886177424999999857e+03,-7.375069679522779253e+00,5.268527249478664132e+00,1.242310674440086360e-01,-5.862211591417453960e+00,1.877856490615965157e+00,-3.369450055570027969e-02
4.886227425000000039e+03,-7.382701935076978472e+00,5.268831948422755929e+00,1.243061692964256282e-01,-5.866162160235059098e+00,1.877437715193732481e+00,-2.886140507111355571e-02
4.886277425000000221e+03,-7.389407696032789019e+00,5.268050889157619210e+00,1.245438800703704829e-01,-5.871189495943116121e+00,1.875696516816670600e+00,-2.312232548722798625e-02
4.886327424999999494e+03,-7.396104873919751910e+00,5.267914036893214913e+00,1.249497392725170131e-01,-5.877237586332292985e+00,1.873112338949545430e+00,-1.753431768371366273e-02
4.886377424999999675e+03,-7.400653900409009722e+00,5.268155793332423897e+00,1.254323357295215602e-01,-5.884095625818020814e+00,1.870382913624495602e+00,-1.341541329518375347e-02
4.886427424999999857e+03,-7.404944957995679644e+00,5.268536786221828194e+00,1.255824090491950984e-01,-5.891197389441125587e+00,1.867963351785436821e+00,-1.093296138071013328e-02
4.886477425000000039e+03,-7.408790649676587847e+00,5.268457631253566475e+00,1.258837850343406672e-01,-5.897783654296881117e+00,1.866266236914650101e+00,-9.669217334492389432e-03
4.886527425000000221e+03,-7.412789882922437457e+00,5.267943600797023507e+00,1.263099805962265010e-01,-5.904044406487542140e+00,1.864944963620744911e+00,-8.744368771558624909e-03
4.886577424999999494e+03,-7.415039123797681597e+00,5.268277863644923897e+00,1.269371890973270411e-01,-5.909676321915427799e+00,1.864058304501808205e+00,-8.393168137807282408e-03
4.886627424999999675e+03,-7.415600361132886675e+00,5.267500619077052804e+00,1.279693180274188991e-01,-5.915257294874264105e+00,1.863682595173616896e+00,-8.626432092492596765e-03
4.886677424999999857e+03,-7.417320312762525347e+00,5.266180733823146554e+00,1.285436385821521754e-01,-5.920544504312953649e+00,1.863698889733920838e+00,-1.031792008600143466e-02
4.886727425000000039e+03,-7.418488086962964800e+00,5.265727261685695382e+00,1.284716249953926082e-01,-5.925749432367995340e+00,1.863692236931708157e+00,-1.338182732499881150e-02
4.886777425000000221e+03,-7.419619144702222613e+00,5.266996602200832100e+00,1.279765190135658259e-01,-5.930666014102256689e+00,1.863647383232329480e+00,-1.721098629136132499e-02
4.886827424999999494e+03,-7.420639576220777300e+00,5.269439915799464913e+00,1.270892107438266749e-01,-5.935533982896077809e+00,1.862980370137163222e+00,-2.161586804326460012e-02
4.886877424999999675e+03,-7.421009125018384722e+00,5.272266606473293038e+00,1.259501026522338862e-01,-5.940481410368817272e+00,1.861621093066752275e+00,-2.563596701561078953e-02
4.886927424999999857e+03,-7.421023430133130816e+00,5.275299767636623116e+00,1.246671089481533046e-01,-5.946228984573600052e+00,1.859624961791725095e+00,-2.882152543136425049e-02
4.886977425000000039e+03,-7.420676292681958941e+00,5.277839879178371163e+00,1.233994895171344752e-01,-5.952471071458957930e+00,1.857004825503779433e+00,-3.099538231016316786e-02
4.887027425000000221e+03,-7.420326294207837847e+00,5.279841164731349679e+00,1.222902657043159480e-01,-5.958647776920447114e+00,1.854059147549416364e+00,-3.216501339258832221e-02
4.887077424999999494e+03,-7.419949116015699175e+00,5.281729439877834054e+00,1.212594108235061641e-01,-5.963787722248120815e+00,1.850925446314205525e+00,-3.307658358496049639e-02
4.887127424999999675e+03,-7.419328750872876910e+00,5.282957772397365304e+00,1.202855696480691905e-01,-5.967635190187305483e+00,1.847893916437657325e+00,-3.347389084189070219e-02
4.887177424999999857e+03,-7.418694557452466753e+00,5.283922413968410225e+00,1.196160437118232722e-01,-5.970205812701683712e+00,1.845242067836739386e+00,-3.373240334886135061e-02
4.887227425000000039e+03,-7.418158592486646441e+00,5.284571389340724679e+00,1.191577361475646968e-01,-5.972098008359647103e+00,1.843475701236036990e+00,-3.373084167454232923e-02
4.887277425000000221e+03,-7.418160499835279253e+00,5.284571389340724679e+00,1.190018364738643641e-01,-5.974045055960316652e+00,1.842906245541259258e+00,-3.356214754787443383e-02
4.887327424999999494e+03,-7.418261112475660113e+00,5.284504632138576241e+00,1.190603402953565593e-01,-5.975778012086085056e+00,1.843272964890679821e+00,-3.389239958308388340e-02
4.887377424999999675e+03,-7.418511928820874957e+00,5.284008721494044991e+00,1.192910102706373210e-01,-5.976886343124401257e+00,1.844168249150941241e+00,-3.486318445460896698e-02
4.887427424999999857e+03,-7.418829979205396441e+00,5.283491830014552804e+00,1.195706473242462153e-01,-5.976892679075501924e+00,1.845119174623088165e+00,-3.530870570047069806e-02
4.887477425000000039e+03,-7.418753208422925738e+00,5.283071259641017647e+00,1.198344258170545573e-01,-5.976144920898875057e+00,1.846202158925719372e+00,-3.499994129905739659e-02
4.887527425000000221e+03,-7.418487610125806597e+00,5.282132367276515694e+00,1.201553819280088420e-01,-5.974934854821098540e+00,1.847296826628142652e+00,-3.428104960561908360e-02
4.887577424999999494e+03,-7.418300213122632769e+00,5.280899266385402413e+00,1.206533116798818583e-01,-5.973598213143838542e+00,1.848190448823125331e+00,-3.337815778434572583e-02
4.887627424999999675e+03,-7.418182434344556597e+00,5.280650834225978585e+00,1.212692530404747004e-01,-5.972129162567535232e+00,1.848694386177520244e+00,-3.312464723850621490e-02
4.887677424999999857e+03,-7.418341221118238238e+00,5.279584149503078194e+00,1.219147713433921809e-01,-5.970209700545348497e+00,1.848780445998409627e+00,-3.297210818245095015e-02
4.887727425000000039e+03,-7.419177593493726519e+00,5.277814606808986397e+00,1.225120285104930873e-01,-5.967700477829220418e+00,1.848701435415849970e+00,-3.269551431489818583e-02
4.887777425000000221e+03,-7.421512188220289019e+00,5.278248528622951241e+00,1.229881504129589076e-01,-5.964648203419466554e+00,1.848544928701158829e+00,-3.209452761532012588e-02
4.887827424999999494e+03,-7.421817840838697222e+00,5.277187089108791085e+00,1.234934599649131770e-01,-5.960582960523733043e+00,1.848432475452829404e+00,-3.091314440876763089e-02
4.887877424999999675e+03,-7.422408642077710894e+00,5.275836209439601632e+00,1.240245448004425044e-01,-5.956070687715752321e+00,1.848430460078931858e+00,-2.952767852561184389e-02
4.887927424999999857e+03,-7.420710624957349566e+00,5.279514054440822335e+00,1.245171958159626002e-01,-5.950359681448505356e+00,1.848659298818272401e+00,-2.809272276783636446e-02
4.887977425000000039e+03,-7.414831222796705035e+00,5.283267239713039132e+00,1.249249437402904506e-01,-5.943285928068669399e+00,1.849337356108197605e+00,-2.617652395758119158e-02
4.888027425000000221e+03,-7.410020412707593707e+00,5.288639763974513741e+00,1.251188264738739009e-01,-5.934920812619740360e+00,1.851531643921288106e+00,-2.374723496420972496e-02
4.888077424999999494e+03,-7.403773369097974566e+00,5.294323186063136788e+00,1.253401496957958217e-01,-5.924664723569899927e+00,1.855354843291632250e+00,-2.096204042344692459e-02
4.888127424999999675e+03,-7.396008552813794878e+00,5.298507908963527413e+00,1.256390744399250026e-01,-5.912511343301836142e+00,1.861069564598476500e+00,-1.872275754562111039e-02
4.888177424999999857e+03,-7.386724056506421832e+00,5.303157548093166085e+00,1.259261229585826869e-01,-5.898402770022495467e+00,1.868018947168715416e+00,-1.722195096164017350e-02
4.888227425000000039e+03,-7.377793373370435503e+00,5.308163861417140694e+00,1.260609784673870082e-01,-5.882596443148656817e+00,1.876335283796210618e+00,-1.648526115920098678e-02
4.888277425000000221e+03,-7.368909897113111285e+00,5.314263562344875069e+00,1.258739390920818324e-01,-5.864907937306792718e+00,1.885043289748737250e+00,-1.653566571396291110e-02
4.888327424999999494e+03,-7.359902920031812457e+00,5.322011689328517647e+00,1.253087380479991908e-01,-5.846043554148155685e+00,1.894328292800505409e+00,-1.674687561985167480e-02
4.888377424999999675e+03,-7.350767673754956988e+00,5.329076985501613350e+00,1.248436690818489070e-01,-5.826956599420061167e+00,1.905012760229207069e+00,-1.594885440252667014e-02
4.888427424999999857e+03,-7.341213764453199175e+00,5.335608224057521554e+00,1.243713320743263240e-01,-5.807798137462430788e+00,1.916362912493053239e+00,-1.501338091980923724e-02
4.888477425000000039e+03,-7.332665981555249957e+00,5.342200020932521554e+00,1.239589536141574855e-01,-5.788659598837339715e+00,1.928115730889604640e+00,-1.472081159940564349e-02
4.888527425000000221e+03,-7.324675144458081988e+00,5.348337868832912179e+00,1.232986570846260066e-01,-5.770260186927615109e+00,1.939749820088992216e+00,-1.572487942043549955e-02
4.888577424999999494e+03,-7.316102089190748003e+00,5.355488518857326241e+00,1.222322182308853145e-01,-5.753026006238725287e+00,1.950993710673874837e+00,-1.795814318485285457e-02
4.888627424999999675e+03,-7.309491695666578082e+00,5.362314442777003975e+00,1.211909735154331202e-01,-5.737680867015477304e+00,1.962128461393749967e+00,-2.018315844987094917e-02
4.888677424999999857e+03,-7.303120197558667925e+00,5.368623475217189522e+00,1.202730731617630000e-01,-5.723469918142728652e+00,1.973554477137602348e+00,-2.246852491506566574e-02
4.888727425000000039e+03,-7.296293319964673785e+00,5.374452809476222725e+00,1.195706529121816630e-01,-5.710534446047520696e+00,1.984487980739453539e+00,-2.548745466762796646e-02
4.888777425000000221e+03,-7.290647091174390582e+00,5.378846863889064522e+00,1.192047213714540477e-01,-5.698620931050596639e+00,1.994292139282736631e+00,-2.897215785934643267e-02
4.888827424999999494e+03,-7.287935318255689410e+00,5.383739213132228585e+00,1.189518803309619899e-01,-5.688064662954716688e+00,2.002529040590803611e+00,-3.184739212823347460e-02
4.888877424999999675e+03,-7.287300171160962847e+00,5.386005143308009835e+00,1.186331966470897670e-01,-5.678935037260289143e+00,2.009039140035369986e+00,-3.367563814317659637e-02
4.888927424999999857e+03,-7.288108886981275347e+00,5.388041714810695382e+00,1.182849024932802195e-01,-5.671434340460138834e+00,2.013517337865945223e+00,-3.445821486673942419e-02
4.888977425000000039e+03,-7.288959087634351519e+00,5.389427403592433663e+00,1.179340714167774196e-01,-5.665910906236545586e+00,2.016382903018597350e+00,-3.448626565956624396e-02
4.889027425000000221e+03,-7.290065349841382769e+00,5.388738850735988350e+00,1.177894426088750834e-01,-5.662163307827815295e+00,2.017248134712313234e+00,-3.454757753894555083e-02
4.889077424999999494e+03,-7.293550552630689410e+00,5.388235787534084054e+00,1.179669154386938090e-01,-5.659478840533060939e+00,2.016482359015475900e+00,-3.426821863930142736e-02
4.889127424999999675e+03,-7.296984733844068316e+00,5.387124756955470772e+00,1.180803915064752574e-01,-5.657317095809424323e+00,2.014427350437457243e+00,-3.318652057852233828e-02
4.889177424999999857e+03,-7.299294533038404253e+00,5.388158539914455147e+00,1.179617205213726039e-01,-5.655525866044782468e+00,2.011556578415639063e+00,-3.103060543939326760e-02
4.889227425000000039e+03,-7.302678646350171832e+00,5.386374215268459054e+00,1.179216214965999598e-01,-5.654084000238808194e+00,2.008690527706648687e+00,-2.862233559470673400e-02
4.889277425000000221e+03,-7.305829586291578082e+00,5.383547047757472725e+00,1.179786463778436656e-01,-5.652900206915425052e+00,2.006287847882450404e+00,-2.692263272041688082e-02
4.889327424999999494e+03,-7.307923378253248003e+00,5.381388405942287179e+00,1.182357193481147761e-01,-5.652085897672339598e+00,2.004277068157034769e+00,-2.655145179898043065e-02
