1.352000000000000171e+02,6.503935437649488449e-03,2.199808135628700256e-02,-1.989301294088363647e-03,3.233718872070312500e-02,2.620887756347656250e-02,1.948118209838867188e-03,1.946331746876239777e-02,1.971187256276607513e-02,4.730688873678445816e-03
1.352500000000000000e+02,1.069564092904329300e-02,1.160282269120216370e-02,-1.114917686209082603e-03,3.062057495117187500e-02,2.383995056152343750e-02,2.237781882286071777e-03,2.009347639977931976e-02,1.997397094964981079e-02,4.792015999555587769e-03
1.353000000000000114e+02,9.769812226295471191e-03,1.242193579673767090e-02,4.462466458790004253e-04,2.967262268066406250e-02,2.269363403320312500e-02,2.245619893074035645e-03,1.486156135797500610e-02,1.494204718619585037e-02,4.875739570707082748e-03
1.353499999999999943e+02,4.696360789239406586e-03,1.412322092801332474e-02,-2.132085210178047419e-04,2.807807922363281250e-02,2.140998840332031250e-02,2.669289708137512207e-03,1.640353351831436157e-02,1.657607592642307281e-02,5.021127406507730484e-03
1.354000000000000057e+02,4.672082141041755676e-03,1.429933216422796249e-02,6.408552872017025948e-04,2.666473388671875000e-02,1.955986022949218750e-02,3.274917602539062500e-03,1.150873769074678421e-02,1.149751991033554077e-02,4.492157604545354843e-03
1.354500000000000171e+02,5.299060139805078506e-03,1.213322579860687256e-02,2.141821198165416718e-03,2.441406250000000000e-02,1.745796203613281250e-02,3.702923655509948730e-03,1.314213126897811890e-02,1.321106869727373123e-02,4.537044093012809753e-03
1.355000000000000000e+02,4.982885438948869705e-03,1.184193044900894165e-02,5.174074321985244751e-04,2.185630798339843750e-02,1.519203186035156250e-02,4.131034016609191895e-03,9.009888395667076111e-03,8.893979713320732117e-03,4.147788975387811661e-03
1.355500000000000114e+02,8.225538767874240875e-03,9.000057354569435120e-03,1.394693041220307350e-03,1.944923400878906250e-02,1.276206970214843750e-02,4.588171839714050293e-03,1.013997197151184082e-02,1.021554507315158844e-02,3.705250564962625504e-03
1.355999999999999943e+02,4.799990449100732803e-03,4.586912691593170166e-03,1.616533496417105198e-03,1.716041564941406250e-02,1.024818420410156250e-02,4.838138818740844727e-03,9.439972229301929474e-03,9.534251876175403595e-03,3.311753273010253906e-03
1.356500000000000057e+02,4.974348004907369614e-03,4.156667739152908325e-03,1.611664658412337303e-03,1.499748229980468750e-02,8.430480957031250000e-03,4.507362842559814453e-03,1.019858010113239288e-02,1.037430018186569214e-02,3.608510363847017288e-03
1.357000000000000171e+02,4.534252453595399857e-03,1.068201963789761066e-03,5.791834555566310883e-04,1.350784301757812500e-02,6.555557250976562500e-03,3.491193056106567383e-03,1.337876636534929276e-02,1.365345437079668045e-02,3.597893984988331795e-03
1.357500000000000000e+02,4.059344530105590820e-03,1.841381308622658253e-03,2.288058749400079250e-05,1.189422607421875000e-02,4.657745361328125000e-03,2.924948930740356445e-03,9.774974547326564789e-03,9.930296801030635834e-03,3.632191801443696022e-03
1.358000000000000114e+02,3.567477921023964882e-03,8.386043482460081577e-04,6.313693593256175518e-04,1.009559631347656250e-02,2.763748168945312500e-03,2.709209918975830078e-03,1.184520125389099121e-02,1.220786292105913162e-02,3.614841029047966003e-03
1.358499999999999943e+02,3.772221738472580910e-03,2.493889769539237022e-04,8.489354513585567474e-04,7.677078247070312500e-03,1.314163208007812500e-03,2.754718065261840820e-03,1.172589324414730072e-02,1.200078334659337997e-02,4.048696719110012054e-03
1.359000000000000057e+02,2.260796260088682175e-03,5.106412572786211967e-04,1.056816196069121361e-03,5.407333374023437500e-03,5.245208740234375000e-04,2.705931663513183594e-03,5.360621493309736252e-03,5.348587874323129654e-03,3.236781572923064232e-03
1.359500000000000171e+02,1.909078215248882771e-03,3.430148062761873007e-04,6.394461961463093758e-04,3.307342529296875000e-03,-1.335144042968750000e-05,2.080768346786499023e-03,7.207223214209079742e-03,7.378489244729280472e-03,3.497051540762186050e-03
1.360000000000000000e+02,2.139802323654294014e-03,3.389798570424318314e-03,9.507505455985665321e-05,1.211166381835937500e-03,2.326965332031250000e-04,1.525357365608215332e-03,8.577370084822177887e-03,8.891796693205833435e-03,3.983276896178722382e-03
1.360500000000000114e+02,7.019558688625693321e-05,4.911542055197060108e-04,-6.001343135721981525e-04,-1.033782958984375000e-03,-3.051757812500000000e-05,5.605667829513549805e-04,9.547518566250801086e-03,9.757675230503082275e-03,3.687161020934581757e-03
1.360999999999999943e+02,-2.051321789622306824e-03,9.935501730069518089e-04,-1.078955829143524170e-03,-2.124786376953125000e-03,1.678466796875000000e-04,2.382695674896240234e-05,1.054100319743156433e-02,1.063035055994987488e-02,4.089009016752243042e-03
1.361500000000000057e+02,1.908334088511765003e-03,3.173497039824724197e-03,-3.629825660027563572e-04,-2.433776855468750000e-03,1.558303833007812500e-03,-4.295706748962402344e-04,9.316718205809593201e-03,9.577777236700057983e-03,3.955519758164882660e-03
1.362000000000000171e+02,1.695784158073365688e-03,3.574203699827194214e-03,-9.692099411040544510e-04,-2.227783203125000000e-03,2.782821655273437500e-03,-8.201599121093750000e-04,8.697131648659706116e-03,8.877518586814403534e-03,3.882754594087600708e-03
1.362500000000000000e+02,6.580287008546292782e-04,2.443777397274971008e-03,-5.327757680788636208e-04,-1.659393310546875000e-03,3.967285156250000000e-03,-8.823126554489135742e-04,1.261986885219812393e-02,1.290312223136425018e-02,4.059613216668367386e-03
1.363000000000000114e+02,3.452280070632696152e-03,4.777087830007076263e-03,-3.314039786346256733e-04,1.392364501953125000e-04,6.175994873046875000e-03,-5.665868520736694336e-04,1.565256156027317047e-02,1.594651490449905396e-02,4.293422214686870575e-03
1.363499999999999943e+02,3.777440637350082397e-03,8.243870921432971954e-03,-1.423965877620503306e-04,4.047393798828125000e-03,1.022529602050781250e-02,-3.012716770172119141e-04,1.211079955101013184e-02,1.239409670233726501e-02,3.898148424923419952e-03
1.364000000000000057e+02,6.003324408084154129e-03,1.480552647262811661e-02,-9.518762235529720783e-04,9.304046630859375000e-03,1.569175720214843750e-02,-4.115849733352661133e-04,1.568481698632240295e-02,1.607461273670196533e-02,4.987947642803192139e-03
1.364500000000000171e+02,1.106262113898992538e-02,1.526588294655084610e-02,-4.391455440782010555e-04,1.594924926757812500e-02,2.190780639648437500e-02,-7.811635732650756836e-04,2.286055684089660645e-02,2.300778590142726898e-02,5.031507927924394608e-03
1.365000000000000000e+02,1.696538180112838745e-02,2.396313287317752838e-02,7.599652744829654694e-04,2.484130859375000000e-02,2.988052368164062500e-02,-9.752810001373291016e-04,3.396508470177650452e-02,3.342869132757186890e-02,6.125234067440032959e-03
1.365500000000000114e+02,2.690982632339000702e-02,3.200783953070640564e-02,8.323398651555180550e-04,3.702735900878906250e-02,3.971862792968750000e-02,-1.660525798797607422e-03,2.775930799543857574e-02,2.769118174910545349e-02,6.190993823111057281e-03
1.365999999999999943e+02,3.572262451052665710e-02,3.840739279985427856e-02,-2.631054085213690996e-04,5.177879333496093750e-02,5.077743530273437500e-02,-2.545908093452453613e-03,3.043360076844692230e-02,3.033390641212463379e-02,6.862406618893146515e-03
1.366500000000000057e+02,4.888578131794929504e-02,4.381934553384780884e-02,-1.659235684201121330e-03,6.944274902343750000e-02,6.295967102050781250e-02,-3.625631332397460938e-03,3.905090689659118652e-02,3.851224109530448914e-02,7.791572716087102890e-03
1.367000000000000171e+02,4.677326604723930359e-02,5.100664496421813965e-02,1.736925682052969933e-03,9.127998352050781250e-02,7.651138305664062500e-02,-4.106417298316955566e-03,3.604582697153091431e-02,3.567881882190704346e-02,7.521699648350477219e-03
1.367500000000000000e+02,5.041806772351264954e-02,6.597971171140670776e-02,1.663453294895589352e-03,1.145439147949218750e-01,9.048271179199218750e-02,-5.727484822273254395e-03,4.202897846698760986e-02,4.153118655085563660e-02,8.290203288197517395e-03
1.368000000000000114e+02,8.999694883823394775e-02,8.740679919719696045e-02,1.410763594321906567e-03,1.402397155761718750e-01,1.044445037841796875e-01,-8.632227778434753418e-03,5.017178505659103394e-02,4.943114519119262695e-02,8.842007257044315338e-03
1.368499999999999943e+02,1.085372567176818848e-01,9.574265033006668091e-02,-1.132699544541537762e-04,1.698474884033203125e-01,1.189193725585937500e-01,-1.137851178646087646e-02,5.492925643920898438e-02,5.418894067406654358e-02,8.703242987394332886e-03
1.369000000000000057e+02,9.664804488420486450e-02,1.098081693053245544e-01,-1.235169358551502228e-03,2.044429779052734375e-01,1.330184936523437500e-01,-1.448017358779907227e-02,6.780334562063217163e-02,6.737613677978515625e-02,8.119729347527027130e-03
1.369500000000000171e+02,1.504561156034469604e-01,1.165383979678153992e-01,-3.829199122264981270e-04,2.412490844726562500e-01,1.467514038085937500e-01,-1.626355946063995361e-02,9.025555104017257690e-02,8.986221253871917725e-02,1.044188998639583588e-02
1.370000000000000000e+02,2.078775912523269653e-01,1.086686179041862488e-01,-5.586039274930953979e-03,2.779006958007812500e-01,1.600131988525390625e-01,-1.741743087768554688e-02,9.681214392185211182e-02,9.668216109275817871e-02,1.094075292348861694e-02
1.370500000000000114e+02,2.109863013029098511e-01,7.078891992568969727e-02,-2.319099148735404015e-03,3.135948181152343750e-01,1.736164093017578125e-01,-1.634788513183593750e-02,1.034229844808578491e-01,1.033231317996978760e-01,1.141656283289194107e-02
1.370999999999999943e+02,2.999624013900756836e-01,7.329481840133666992e-02,2.927685389295220375e-03,3.476924896240234375e-01,1.873245239257812500e-01,-1.639236509799957275e-02,1.221450865268707275e-01,1.228251308202743530e-01,1.131011731922626495e-02
1.371500000000000057e+02,2.366035431623458862e-01,1.429537236690521240e-01,6.234696134924888611e-03,3.781051635742187500e-01,2.007217407226562500e-01,-1.772578060626983643e-02,1.254167109727859497e-01,1.264960467815399170e-01,1.078313682228326797e-02
1.372000000000000171e+02,2.424924224615097046e-01,1.312713623046875000e-01,1.541919773444533348e-03,4.081325531005859375e-01,2.159404754638671875e-01,-2.059476077556610107e-02,1.279393881559371948e-01,1.289035528898239136e-01,1.117496099323034286e-02
1.372500000000000000e+02,3.163505494594573975e-01,1.588425487279891968e-01,2.192325424402952194e-03,4.367847442626953125e-01,2.321224212646484375e-01,-2.488939464092254639e-02,1.349784731864929199e-01,1.362592279911041260e-01,1.091505307704210281e-02
1.373000000000000114e+02,3.965558111667633057e-01,1.579964011907577515e-01,-5.966201424598693848e-03,4.679203033447265625e-01,2.478809356689453125e-01,-2.992507815361022949e-02,1.408676207065582275e-01,1.413446664810180664e-01,1.364349666982889175e-02
1.373499999999999943e+02,4.224464595317840576e-01,1.706477552652359009e-01,-3.486500121653079987e-03,4.988498687744140625e-01,2.614898681640625000e-01,-3.380420804023742676e-02,1.476993262767791748e-01,1.478630453348159790e-01,1.406018715351819992e-02
1.374000000000000057e+02,5.097491145133972168e-01,8.613865822553634644e-02,-1.938643981702625751e-03,5.265598297119140625e-01,2.761154174804687500e-01,-3.642879426479339600e-02,1.575539410114288330e-01,1.576083451509475708e-01,1.448151376098394394e-02
1.374500000000000171e+02,3.331477344036102295e-01,1.108711510896682739e-01,-4.568043514154851437e-04,5.512351989746093750e-01,2.921714782714843750e-01,-3.854557126760482788e-02,1.434366106986999512e-01,1.437769234180450439e-01,1.382070221006870270e-02
1.375000000000000000e+02,3.859426379203796387e-01,2.167333662509918213e-01,-2.109339460730552673e-02,5.760898590087890625e-01,3.080463409423828125e-01,-3.663322329521179199e-02,1.410335898399353027e-01,1.408697217702865601e-01,1.431873813271522522e-02
1.375500000000000114e+02,3.353561162948608398e-01,2.806091606616973877e-01,-1.883636228740215302e-02,5.985774993896484375e-01,3.215904235839843750e-01,-2.985699474811553955e-02,1.489558815956115723e-01,1.487053334712982178e-01,1.551365479826927185e-02
1.375999999999999943e+02,4.177914857864379883e-01,2.369459420442581177e-01,-1.488305255770683289e-02,6.180381774902343750e-01,3.321533203125000000e-01,-2.424435317516326904e-02,1.471798866987228394e-01,1.470160186290740967e-01,1.458574272692203522e-02
1.376500000000000057e+02,5.435723066329956055e-01,3.137730956077575684e-01,-1.931722648441791534e-02,6.356182098388671875e-01,3.386878967285156250e-01,-1.663084328174591064e-02,1.434502452611923218e-01,1.433214396238327026e-01,1.402654312551021576e-02
1.377000000000000171e+02,5.040036439895629883e-01,3.245679140090942383e-01,-4.852471873164176941e-03,6.497268676757812500e-01,3.430290222167968750e-01,-9.553432464599609375e-03,1.278901845216751099e-01,1.286119520664215088e-01,1.228994969278573990e-02
1.377500000000000000e+02,6.049425005912780762e-01,2.369585633277893066e-01,-1.019544899463653564e-02,6.614608764648437500e-01,3.470592498779296875e-01,-5.163878202438354492e-03,1.271900385618209839e-01,1.280339956283569336e-01,1.128603704273700714e-02
1.378000000000000114e+02,6.621229648590087891e-01,3.376621007919311523e-01,-3.158694133162498474e-03,6.708354949951171875e-01,3.518085479736328125e-01,-3.490462899208068848e-03,1.225885674357414246e-01,1.232857629656791687e-01,1.126809697598218918e-02
1.378499999999999943e+02,6.081372499465942383e-01,4.580510258674621582e-01,-9.293156675994396210e-03,6.774692535400390625e-01,3.584518432617187500e-01,-4.969924688339233398e-03,1.237505599856376648e-01,1.245525777339935303e-01,1.107168197631835938e-02
1.379000000000000057e+02,6.421555876731872559e-01,4.541681706905364990e-01,-1.996565237641334534e-02,6.804981231689453125e-01,3.682136535644531250e-01,-7.926508784294128418e-03,1.271854341030120850e-01,1.280606389045715332e-01,1.067664008587598801e-02
1.379500000000000171e+02,6.138426065444946289e-01,3.921913802623748779e-01,-1.817000471055507660e-02,6.819725036621093750e-01,3.794517517089843750e-01,-1.254771649837493896e-02,1.195752546191215515e-01,1.201889514923095703e-01,1.085572503507137299e-02
1.380000000000000000e+02,5.553340911865234375e-01,5.446602702140808105e-01,-1.683868095278739929e-02,6.860923767089843750e-01,3.915042877197265625e-01,-1.834693551063537598e-02,1.300261169672012329e-01,1.307442635297775269e-01,1.095125358551740646e-02
1.380500000000000114e+02,5.424827933311462402e-01,5.022626519203186035e-01,-2.385601215064525604e-02,6.927547454833984375e-01,4.031314849853515625e-01,-2.326949685811996460e-02,1.235100105404853821e-01,1.243401616811752319e-01,1.054069120436906815e-02
1.380999999999999943e+02,5.856178998947143555e-01,3.748614788055419922e-01,-2.506226859986782074e-02,7.031688690185546875e-01,4.154033660888671875e-01,-2.399645000696182251e-02,1.305847018957138062e-01,1.310353577136993408e-01,1.208439096808433533e-02
1.381500000000000057e+02,6.816235780715942383e-01,4.311935901641845703e-01,-1.696521975100040436e-02,7.170104980468750000e-01,4.291496276855468750e-01,-1.552078127861022949e-02,1.123443245887756348e-01,1.127110794186592102e-01,1.094888430088758469e-02
1.382000000000000171e+02,7.359585762023925781e-01,4.802955090999603271e-01,-7.322724908590316772e-03,7.301750183105468750e-01,4.433708190917968750e-01,-4.494830965995788574e-03,1.124509572982788086e-01,1.127087622880935669e-01,1.057769916951656342e-02
1.382500000000000000e+02,7.642962336540222168e-01,4.403550922870635986e-01,3.687835531309247017e-03,7.424945831298828125e-01,4.585094451904296875e-01,5.924284458160400391e-03,1.097604483366012573e-01,1.099841073155403137e-01,1.022022310644388199e-02
1.383000000000000114e+02,7.764838337898254395e-01,4.397029280662536621e-01,2.059069834649562836e-02,7.491722106933593750e-01,4.768695831298828125e-01,2.016021311283111572e-02,1.057201549410820007e-01,1.061985865235328674e-01,8.979025296866893768e-03
1.383499999999999943e+02,7.318415641784667969e-01,4.754806756973266602e-01,2.997985668480396271e-02,7.525348663330078125e-01,4.995651245117187500e-01,2.914924919605255127e-02,1.061732620000839233e-01,1.062172204256057739e-01,1.161200180649757385e-02
1.384000000000000057e+02,7.477956414222717285e-01,5.059475898742675781e-01,3.270571306347846985e-02,7.547702789306640625e-01,5.227718353271484375e-01,3.160359710454940796e-02,1.050097867846488953e-01,1.051309779286384583e-01,1.181660499423742294e-02
1.384500000000000171e+02,7.510483860969543457e-01,4.685124158859252930e-01,3.293937817215919495e-02,7.568969726562500000e-01,5.460853576660156250e-01,2.946552634239196777e-02,1.057015582919120789e-01,1.059399843215942383e-01,1.190868113189935684e-02
