3.064947392000000036e+03,1.148845216282537507e+01,2.990670943826869532e+01,2.767939067235365425e-01,1.261926599217478007e+01,3.253681584066450228e+01,1.131358291971590879e-01
3.064997391999999763e+03,1.142628594883611726e+01,2.990177512735560938e+01,2.760948485484495674e-01,1.255991046438578174e+01,3.253013542812261250e+01,1.215663811705159497e-01
3.065047391999999945e+03,1.136389943607976960e+01,2.989834380716517970e+01,2.753255462994947944e-01,1.250218423326539963e+01,3.252587358491335578e+01,1.330456317080177531e-01
3.065097391999999672e+03,1.130310460575750398e+01,2.989797950357631251e+01,2.752801499119177375e-01,1.244537232407010485e+01,3.252316650311596646e+01,1.398558030695302712e-01
3.065147391999999854e+03,1.124202653416326569e+01,2.989632964700892970e+01,2.755151337733641181e-01,1.238912153216550927e+01,3.252152125107255642e+01,1.398656277790037705e-01
3.065197392000000036e+03,1.118061658390691804e+01,2.989391494363978907e+01,2.763313970318213020e-01,1.233253439073336288e+01,3.252048680919610746e+01,1.351635623628388017e-01
3.065247391999999763e+03,1.111992570408514069e+01,2.989466071695521876e+01,2.774236521473303352e-01,1.227246871104897608e+01,3.251664309250370621e+01,1.277820546536068969e-01
3.065297391999999945e+03,1.105958863743475007e+01,2.989681602091029688e+01,2.784274465194120918e-01,1.221387169913442605e+01,3.251659208920587929e+01,1.199218776836244171e-01
3.065347391999999672e+03,1.099916574009588288e+01,2.989522910684779688e+01,2.793648487677946601e-01,1.215446173428246368e+01,3.251821899869723609e+01,1.134702925356357306e-01
3.065397391999999854e+03,1.093844052799871491e+01,2.989596915811732813e+01,2.795885748019590888e-01,1.209377291634648266e+01,3.252165617608238790e+01,1.097111897694360988e-01
3.065447392000000036e+03,1.087929746159246491e+01,2.989379859537318751e+01,2.793544701090231452e-01,1.203243303433810141e+01,3.252629787306914722e+01,1.145534394038518894e-01
3.065497391999999763e+03,1.082113381870916413e+01,2.988893867105678126e+01,2.785424611320868049e-01,1.197152542899682359e+01,3.253045808229614266e+01,1.230301745672046643e-01
3.065547391999999945e+03,1.076320859440496491e+01,2.988647628397182032e+01,2.777185461273565803e-01,1.191092777481470755e+01,3.253308563405876441e+01,1.315885097530067882e-01
3.065597391999999672e+03,1.070492097386053132e+01,2.988290954202846095e+01,2.769034377088919197e-01,1.185037266027240399e+01,3.253372215027229686e+01,1.428910527059659430e-01
3.065647391999999854e+03,1.064568158634832429e+01,2.988143325418666407e+01,2.767327151050940071e-01,1.178991572331487347e+01,3.253216876459112683e+01,1.498424537414531355e-01
3.065697392000000036e+03,1.058615895756414460e+01,2.987807441324428126e+01,2.770848965993299995e-01,1.172971215890609287e+01,3.252960334137484466e+01,1.507293871678112018e-01
3.065747391999999763e+03,1.052684136875799226e+01,2.987383437723353907e+01,2.778251117816343818e-01,1.166863845882924089e+01,3.252673456250519024e+01,1.459490642270982741e-01
3.065797391999999945e+03,1.046739980229070710e+01,2.987051368326381251e+01,2.787648535123243843e-01,1.160622234548658582e+01,3.252416843271648617e+01,1.371118905267373345e-01
3.065847391999999672e+03,1.040725537785223054e+01,2.986938644022182032e+01,2.795644945254698310e-01,1.154164221519201838e+01,3.251991972079007098e+01,1.266801881805562358e-01
3.065897391999999854e+03,1.034686681278875398e+01,2.986781478494838282e+01,2.801271400204077278e-01,1.147655917382727431e+01,3.251678870689924850e+01,1.165673404521161000e-01
3.065947392000000036e+03,1.028632565983465241e+01,2.986431098550990626e+01,2.801246068230047737e-01,1.141340464209989136e+01,3.251372820537848440e+01,1.095325574016957210e-01
3.065997391999999763e+03,1.022626039036443757e+01,2.986236548990443751e+01,2.795022523751631294e-01,1.135092990066911867e+01,3.251103832578456831e+01,1.104477063074169041e-01
3.066047391999999945e+03,1.016540071018865632e+01,2.986103606790736720e+01,2.787614187946692024e-01,1.128989230794906184e+01,3.250918117089633341e+01,1.185192815941106537e-01
3.066097391999999672e+03,1.010436746128728913e+01,2.985782981485560938e+01,2.775805613747015510e-01,1.122994356910949776e+01,3.250822312881955867e+01,1.266951644356494600e-01
3.066147391999999854e+03,1.004336091526678132e+01,2.985371757120326563e+01,2.767373046627417121e-01,1.117055857388003659e+01,3.250950149652433652e+01,1.364434349059009954e-01
3.066197392000000036e+03,9.983038153731136788e+00,2.984928870767787501e+01,2.765054798474684272e-01,1.110954304958163696e+01,3.250908114163527785e+01,1.431768285946981023e-01
3.066247391999999763e+03,9.922670569502621163e+00,2.984641624063685938e+01,2.766793167939558540e-01,1.105045747419729452e+01,3.251140649886266232e+01,1.428305937837107131e-01
3.066297391999999945e+03,9.861421790205746163e+00,2.984140372842982813e+01,2.771861276379004035e-01,1.099115986718154758e+01,3.251370654570524721e+01,1.377367255487955133e-01
3.066347391999999672e+03,9.800618376814632882e+00,2.983613181680873438e+01,2.781004554381742988e-01,1.093165030793059600e+01,3.251658163432686166e+01,1.295342659424670584e-01
3.066397391999999854e+03,9.739209380232601632e+00,2.983112502664760157e+01,2.790310553064718757e-01,1.087058710761742653e+01,3.252109099635707423e+01,1.200426673762162166e-01
3.066447392000000036e+03,9.677792754256039132e+00,2.982403159708217188e+01,2.797160691371336494e-01,1.080871563731952278e+01,3.252735997124405998e+01,1.117620347198272357e-01
3.066497391999999763e+03,9.616377081953793038e+00,2.981873679727748438e+01,2.798161900391951118e-01,1.074639591395767368e+01,3.253455181507790428e+01,1.055817359542091105e-01
3.066547391999999945e+03,9.557053771101742257e+00,2.981039405435756251e+01,2.792190856089964424e-01,1.068349281009344054e+01,3.254191031569893511e+01,1.079231316334252344e-01
3.066597391999999672e+03,9.495984282576351632e+00,2.980324721903041407e+01,2.782962790480032478e-01,1.062112367933738710e+01,3.254814026969476259e+01,1.167052125529165901e-01
3.066647391999999854e+03,9.435429778181820382e+00,2.979737449258998438e+01,2.772379911294355903e-01,1.055946808634858591e+01,3.255130477779398035e+01,1.263276980615699041e-01
3.066697392000000036e+03,9.375663008772640694e+00,2.979218268961146876e+01,2.762953511228933845e-01,1.050025793412345188e+01,3.255264251330894609e+01,1.377182853282938324e-01
3.066747391999999763e+03,9.315277304732113350e+00,2.978915763467982813e+01,2.759879476180449043e-01,1.044163072413703297e+01,3.255169391099854437e+01,1.447149729097057802e-01
3.066797391999999945e+03,9.255180564009457100e+00,2.978488898843959376e+01,2.761742568364515815e-01,1.038436276560410754e+01,3.255012520662192799e+01,1.450603732699576043e-01
3.066847391999999672e+03,9.194993224226742257e+00,2.977870917886928126e+01,2.767597458114996467e-01,1.032403575151132635e+01,3.254863565366066780e+01,1.398615326317263763e-01
3.066897391999999854e+03,9.133604254805355538e+00,2.977322364420131251e+01,2.775340623011961494e-01,1.026309953915347073e+01,3.254598668747705403e+01,1.306366837760526978e-01
3.066947392000000036e+03,9.073637213789730538e+00,2.976543212503627345e+01,2.782306841364279304e-01,1.020122571768913744e+01,3.254166189269066223e+01,1.187062076048563675e-01
3.066997391999999763e+03,9.012741293989925850e+00,2.975858474344447657e+01,2.788251659622564826e-01,1.013895743169668151e+01,3.253617963453210393e+01,1.077661029336308973e-01
3.067047391999999945e+03,8.952418532454281319e+00,2.975138259500697657e+01,2.788166723003759895e-01,1.007688872884047449e+01,3.253005010000460828e+01,1.009722664551901128e-01
3.067097391999999672e+03,8.893668379866390694e+00,2.974436164468959376e+01,2.782996541610136543e-01,1.001567875500912841e+01,3.252330429895501140e+01,1.045090287882000368e-01
3.067147391999999854e+03,8.833866324507503975e+00,2.973816085428432032e+01,2.774936727037802253e-01,9.955449208554126628e+00,3.251676254413600020e+01,1.119393873200655587e-01
3.067197392000000036e+03,8.774065222822933663e+00,2.972874618143275782e+01,2.765064111700430427e-01,9.898059659302917979e+00,3.251023323198299408e+01,1.202146497803975311e-01
3.067247391999999763e+03,8.713514533125668038e+00,2.971863341898158595e+01,2.754954716911688362e-01,9.841762442799240063e+00,3.250525373888466163e+01,1.309867475659425851e-01
3.067297391999999945e+03,8.654652800642757882e+00,2.970950103372767970e+01,2.750702670565023933e-01,9.786733358268540073e+00,3.250084411156721842e+01,1.387705400968664848e-01
3.067347391999999672e+03,8.594936575972347725e+00,2.970018172830775782e+01,2.753695121755972419e-01,9.731727731489794309e+00,3.249594464985523246e+01,1.398739036005363368e-01
3.067397391999999854e+03,8.534780707442074288e+00,2.968787932962611720e+01,2.761633566370382820e-01,9.675780418129455995e+00,3.249121153865160494e+01,1.357590082024164035e-01
3.067447392000000036e+03,8.475567069136410225e+00,2.967436767191127345e+01,2.773504352918043647e-01,9.619964172094077171e+00,3.248567963616106624e+01,1.283025594785037471e-01
3.067497391999999763e+03,8.417647566878109444e+00,2.966419959634975001e+01,2.786465159407034431e-01,9.562962890255555237e+00,3.247999323052843579e+01,1.190700759012162935e-01
3.067547391999999945e+03,8.361449446760921944e+00,2.964875960916713282e+01,2.796468904962912116e-01,9.504278661375463955e+00,3.247532681893278550e+01,1.105680461435225304e-01
3.067597391999999672e+03,8.302712645613461007e+00,2.963489509195521876e+01,2.798495760908499275e-01,9.444187451824562984e+00,3.247140931281254694e+01,1.046236684249690074e-01
3.067647391999999854e+03,8.245649542891293038e+00,2.961792922586635157e+01,2.793508267751112495e-01,9.383789654457828533e+00,3.246731510488888972e+01,1.054642659180635017e-01
3.067697392000000036e+03,8.189254965864925850e+00,2.960030532449916407e+01,2.786003074398413215e-01,9.324303883530816961e+00,3.246151333808017370e+01,1.121646787945014961e-01
3.067747391999999763e+03,8.132182803236752022e+00,2.958471465677455470e+01,2.776238417973890815e-01,9.266465358329138979e+00,3.245239584348112061e+01,1.207930722219269504e-01
3.067797391999999945e+03,8.075654234968929757e+00,2.956573463052943751e+01,2.768012306442633186e-01,9.210881187976507789e+00,3.244038463242776515e+01,1.332351859512997949e-01
3.067847391999999672e+03,8.019669261061459054e+00,2.954565978616908595e+01,2.765496617904081855e-01,9.155825942979998189e+00,3.242598014707606069e+01,1.424975222503908345e-01
3.067897391999999854e+03,7.962438788496761788e+00,2.952680183023646876e+01,2.767301223030462776e-01,9.100537348149416061e+00,3.241086032708801667e+01,1.445746704376538183e-01
3.067947392000000036e+03,7.905313696944027413e+00,2.950815177530482813e+01,2.771222836127653633e-01,9.044320013392884050e+00,3.239487614577198826e+01,1.407792631609143252e-01
3.067997391999999763e+03,7.847730841719418038e+00,2.948817039102748438e+01,2.777836493006125007e-01,8.988480792468669378e+00,3.237663361055028588e+01,1.326265766975370797e-01
3.068047391999999945e+03,7.790452685438900460e+00,2.946763587564662501e+01,2.783213353505507026e-01,8.930214242521678614e+00,3.235815658803502259e+01,1.215656693774836289e-01
3.068097391999999672e+03,7.733245577894955147e+00,2.944613433450892970e+01,2.788852772465124641e-01,8.871884812995746827e+00,3.233970552156182521e+01,1.106788361029111406e-01
3.068147391999999854e+03,7.676922526442318429e+00,2.942572188944057032e+01,2.790751403918638740e-01,8.814026754995797575e+00,3.232017464470199286e+01,1.028591365900811960e-01
3.068197392000000036e+03,7.620603766524105538e+00,2.940558791727260157e+01,2.788332200398817573e-01,8.759853587248848328e+00,3.230076741191874845e+01,1.054504130644855209e-01
3.068247391999999763e+03,7.564612116896419991e+00,2.938497710794642970e+01,2.782858556857481513e-01,8.705001016628596489e+00,3.227921494001566316e+01,1.118073797063049574e-01
3.068297391999999945e+03,7.510468211256771554e+00,2.936124969095424220e+01,2.775412297597303901e-01,8.653603563541201638e+00,3.226081520415018389e+01,1.200580284424779404e-01
3.068347391999999672e+03,7.456229415022640694e+00,2.933913779825404688e+01,2.764805204024687324e-01,8.600014259611558742e+00,3.224274813787729954e+01,1.305246029522400264e-01
3.068397391999999854e+03,7.403047289931087960e+00,2.931529975504115626e+01,2.761077306023016487e-01,8.547435623116788506e+00,3.222485303459424699e+01,1.356262891396202708e-01
3.068447392000000036e+03,7.351299967848568429e+00,2.928763557047084376e+01,2.762289962520971809e-01,8.493157189495294190e+00,3.220697315522971849e+01,1.347091633649097620e-01
3.068497391999999763e+03,7.297059264265804757e+00,2.926185966104701563e+01,2.767744979610815559e-01,8.440297961958542317e+00,3.218872825320455888e+01,1.302619431348599754e-01
3.068547391999999945e+03,7.244656291090755929e+00,2.923486304849818751e+01,2.774817145219221626e-01,8.385710765789879062e+00,3.217044405135806073e+01,1.228526099520711595e-01
3.068597391999999672e+03,7.192088809096127022e+00,2.921032500833705470e+01,2.783456614961996589e-01,8.330820008213979833e+00,3.215131421199345141e+01,1.142632122606614398e-01
3.068647391999999854e+03,7.142244544111996163e+00,2.918430114359096095e+01,2.790878957858458076e-01,8.273978338390259424e+00,3.213261693099630634e+01,1.065082998891958982e-01
3.068697392000000036e+03,7.092722144209652413e+00,2.915648437113002345e+01,2.790491453161612068e-01,8.215543641503836980e+00,3.211494713323073569e+01,1.006449084296280883e-01
3.068747391999999763e+03,7.046111311995296944e+00,2.912802482217982813e+01,2.784949115267172370e-01,8.157248600155391216e+00,3.209680275127898597e+01,1.017197090938780218e-01
3.068797391999999945e+03,7.000177111708431710e+00,2.909806418985560938e+01,2.773683166852369819e-01,8.099896222651562283e+00,3.207788367335200519e+01,1.083758247350045806e-01
3.068847391999999672e+03,6.952321257674007882e+00,2.907189155191615626e+01,2.762683576693907295e-01,8.043654920840893396e+00,3.205883460571118349e+01,1.152911103095831946e-01
3.068897391999999854e+03,6.907370772444515694e+00,2.904227424234584376e+01,2.750008201947584663e-01,7.988648772178099655e+00,3.203768731244012002e+01,1.256571749400274274e-01
3.068947392000000036e+03,6.862470831953793038e+00,2.901421332925990626e+01,2.739911920180693183e-01,7.935710911328788697e+00,3.201382324438355198e+01,1.330168010394706113e-01
3.068997391999999763e+03,6.817899909102230538e+00,2.898496795267299220e+01,2.735911554446592842e-01,7.883909311107625939e+00,3.198821692270846384e+01,1.334642354490178096e-01
3.069047391999999945e+03,6.771568026625423897e+00,2.895416999429896876e+01,2.736625692596807990e-01,7.832741810248530001e+00,3.196209063693794050e+01,1.288263153236711422e-01
3.069097391999999672e+03,6.724474158369808663e+00,2.892474914163783595e+01,2.740322596183195625e-01,7.781859339708718792e+00,3.193515279893243886e+01,1.208615789175334215e-01
3.069147391999999854e+03,6.679182734572201241e+00,2.889748931497767970e+01,2.745048722973242317e-01,7.730989299717752949e+00,3.190746295604975913e+01,1.114081351513271229e-01
3.069197392000000036e+03,6.631424155318050850e+00,2.886895347208217188e+01,2.750624513974562202e-01,7.680577080267402046e+00,3.187795629057798763e+01,1.031242988283923023e-01
3.069247391999999763e+03,6.582470622145443429e+00,2.884289336771205470e+01,2.751935741653814826e-01,7.631982281239775290e+00,3.184647578922296773e+01,9.664297321053738621e-02
3.069297391999999945e+03,6.535224165999203194e+00,2.881499457925990626e+01,2.747003457298651252e-01,7.584525924376922745e+00,3.181397415583133537e+01,9.547989187197636340e-02
3.069347391999999672e+03,6.486303534590511788e+00,2.878801131815150782e+01,2.737306526651754890e-01,7.538307235730083100e+00,3.178288867623859915e+01,9.968512689216178779e-02
3.069397391999999854e+03,6.439622130476742257e+00,2.876262832254603907e+01,2.723801306238546882e-01,7.494249481166685101e+00,3.175263365773661661e+01,1.053104495690066894e-01
3.069447392000000036e+03,6.395150866591244210e+00,2.873589492410853907e+01,2.712391859641447578e-01,7.450364341574958083e+00,3.172313709479702482e+01,1.135788802869003161e-01
3.069497391999999763e+03,6.349990096174984444e+00,2.870848632425502345e+01,2.704632079949751411e-01,7.407439689897575619e+00,3.169460113248484845e+01,1.204219246927110132e-01
