1.936000000000000227e+02,3.821424907073378563e-03,-6.878202408552169800e-02,-3.115093335509300232e-03,5.178540945053100586e-02,-1.131919026374816895e-01,-1.731276512145996094e-02,7.022630423307418823e-02,6.916420161724090576e-02,1.212421059608459473e-02
1.936500000000000057e+02,1.233065268024802208e-03,-6.045600771903991699e-02,-7.883738726377487183e-03,4.764610528945922852e-02,-1.081917285919189453e-01,-1.956248283386230469e-02,6.818129122257232666e-02,6.737452745437622070e-02,1.583074964582920074e-02
1.937000000000000171e+02,9.719453752040863037e-03,-3.704970702528953552e-02,-9.296456351876258850e-03,4.344999790191650391e-02,-1.028907299041748047e-01,-2.010774612426757812e-02,5.925577506422996521e-02,5.852973461151123047e-02,1.389364339411258698e-02
1.937500000000000000e+02,1.107940077781677246e-02,-2.266589552164077759e-02,-5.687092430889606476e-03,3.911155462265014648e-02,-9.694367647171020508e-02,-1.984572410583496094e-02,5.106876417994499207e-02,5.053787678480148315e-02,1.153050642460584641e-02
1.938000000000000114e+02,4.264286719262599945e-03,-1.348626217804849148e-03,-7.359234616160392761e-03,3.528279066085815430e-02,-9.110665321350097656e-02,-1.876330375671386719e-02,3.950092196464538574e-02,3.928635641932487488e-02,1.135374512523412704e-02
1.938500000000000227e+02,7.932099513709545135e-03,-2.655001590028405190e-03,-9.486147202551364899e-03,3.194552659988403320e-02,-8.527046442031860352e-02,-1.778316497802734375e-02,3.218923136591911316e-02,3.225569799542427063e-02,1.076703425496816635e-02
1.939000000000000057e+02,1.316557731479406357e-02,-2.472876571118831635e-03,-8.298667147755622864e-03,2.890890836715698242e-02,-7.924532890319824219e-02,-1.619815826416015625e-02,2.224752679467201233e-02,2.260812558233737946e-02,9.068429470062255859e-03
1.939500000000000171e+02,5.760118830949068069e-03,4.234793130308389664e-03,-7.952544838190078735e-03,2.620971202850341797e-02,-7.304102182388305664e-02,-1.464366912841796875e-02,1.998171582818031311e-02,2.062819711863994598e-02,1.006673090159893036e-02
1.940000000000000000e+02,8.034057915210723877e-03,7.090722676366567612e-03,-9.948591701686382294e-03,2.303862571716308594e-02,-6.675809621810913086e-02,-1.350927352905273438e-02,1.836583018302917480e-02,1.877797767519950867e-02,1.042300648987293243e-02
1.940500000000000114e+02,9.436584077775478363e-03,8.333946578204631805e-03,-1.084701530635356903e-02,1.970803737640380859e-02,-6.067824363708496094e-02,-1.277589797973632812e-02,1.916261762380599976e-02,1.962055265903472900e-02,9.638924151659011841e-03
1.941000000000000227e+02,6.228779442608356476e-03,4.493983462452888489e-03,-9.337840601801872253e-03,1.587194204330444336e-02,-5.505055189132690430e-02,-1.202178001403808594e-02,1.926547847688198090e-02,1.984364911913871765e-02,1.052698865532875061e-02
1.941500000000000057e+02,6.438660901039838791e-03,4.813494160771369934e-03,-9.484739042818546295e-03,1.225703954696655273e-02,-4.999786615371704102e-02,-1.062345504760742188e-02,1.904605142772197723e-02,1.962460577487945557e-02,9.503849782049655914e-03
1.942000000000000171e+02,4.540010355412960052e-03,7.583437953144311905e-03,-9.973663836717605591e-03,8.979082107543945312e-03,-4.557919502258300781e-02,-8.821487426757812500e-03,1.674776524305343628e-02,1.732300594449043274e-02,8.853266946971416473e-03
1.942500000000000000e+02,6.581164430826902390e-03,6.027204915881156921e-03,-5.795572884380817413e-03,6.620228290557861328e-03,-4.169255495071411133e-02,-7.211923599243164062e-03,1.830374822020530701e-02,1.899035088717937469e-02,8.422193117439746857e-03
1.943000000000000114e+02,3.956914879381656647e-03,4.289700649678707123e-03,-6.121906451880931854e-03,5.144476890563964844e-03,-3.877490758895874023e-02,-6.689548492431640625e-03,1.463810447603464127e-02,1.502624247223138809e-02,7.047341205179691315e-03
1.943500000000000227e+02,2.684189821593463421e-04,5.604287609457969666e-03,-7.252935320138931274e-03,4.093229770660400391e-03,-3.656673431396484375e-02,-6.895780563354492188e-03,1.695588417351245880e-02,1.726467162370681763e-02,7.197647821158170700e-03
1.944000000000000057e+02,3.359280992299318314e-03,1.223663683049380779e-03,-7.026383653283119202e-03,3.520011901855468750e-03,-3.493183851242065430e-02,-6.373405456542968750e-03,1.428846176713705063e-02,1.458234991878271103e-02,7.564447354525327682e-03
1.944500000000000171e+02,4.904533270746469498e-04,-8.023105910979211330e-04,-3.896694164723157883e-03,2.552688121795654297e-03,-3.380054235458374023e-02,-4.892110824584960938e-03,1.544391363859176636e-02,1.563391461968421936e-02,7.296005263924598694e-03
1.945000000000000000e+02,1.193868811242282391e-03,1.840424840338528156e-03,-4.209605045616626740e-03,1.986026763916015625e-03,-3.274989128112792969e-02,-2.627849578857421875e-03,1.302678883075714111e-02,1.315114554017782211e-02,6.621261127293109894e-03
1.945500000000000114e+02,1.068742014467716217e-03,2.476268447935581207e-03,-2.471396466717123985e-03,1.380443572998046875e-03,-3.175073862075805664e-02,-3.066062927246093750e-04,1.088336668908596039e-02,1.108493003994226456e-02,5.094778258353471756e-03
1.946000000000000227e+02,-2.324691740795969963e-03,-1.442232460249215364e-04,2.783167874440550804e-04,1.182079315185546875e-03,-3.067922592163085938e-02,1.436471939086914062e-03,8.885560557246208191e-03,9.028337895870208740e-03,4.517259076237678528e-03
1.946500000000000057e+02,-3.932322375476360321e-03,-5.858141463249921799e-03,9.440097492188215256e-04,1.176416873931884766e-03,-2.980029582977294922e-02,2.247333526611328125e-03,1.115675829350948334e-02,1.114128157496452332e-02,4.391715861856937408e-03
1.947000000000000171e+02,2.536674728617072105e-04,-7.762229535728693008e-03,4.989282460883259773e-04,1.546978950500488281e-03,-2.879643440246582031e-02,2.644777297973632812e-03,1.178685203194618225e-02,1.181991770863533020e-02,4.473199602216482162e-03
1.947500000000000000e+02,3.658877685666084290e-03,-5.811625625938177109e-03,9.299506200477480888e-05,1.756787300109863281e-03,-2.771818637847900391e-02,2.748012542724609375e-03,1.209205761551856995e-02,1.212962344288825989e-02,4.469368141144514084e-03
1.948000000000000114e+02,2.703143516555428505e-03,-5.114224273711442947e-03,1.919597270898520947e-04,1.514911651611328125e-03,-2.601349353790283203e-02,2.860784530639648438e-03,9.877488948404788971e-03,9.860171005129814148e-03,4.228725563734769821e-03
1.948500000000000227e+02,2.239649184048175812e-03,-4.763432778418064117e-03,-8.565999451093375683e-05,1.162469387054443359e-03,-2.412879467010498047e-02,3.091096878051757812e-03,9.849875234067440033e-03,9.859442710876464844e-03,4.095967859029769897e-03
1.949000000000000057e+02,7.799784070812165737e-04,-2.132373163476586342e-03,4.348532529547810555e-04,7.758736610412597656e-04,-2.197241783142089844e-02,3.210544586181640625e-03,7.029369007796049118e-03,7.033630739897489548e-03,3.665035823360085487e-03
1.949500000000000171e+02,-5.693594575859606266e-04,-8.602133020758628845e-04,5.915531655773520470e-04,7.678270339965820312e-04,-1.998901367187500000e-02,3.369092941284179688e-03,6.495172623544931412e-03,6.435179151594638824e-03,2.883166540414094925e-03
1.950000000000000000e+02,1.029915758408606052e-03,-1.177670899778604507e-03,3.678308567032217979e-04,5.578398704528808594e-04,-1.782536506652832031e-02,3.534317016601562500e-03,5.316825583577156067e-03,5.260590929538011551e-03,2.706180326640605927e-03
1.950500000000000114e+02,1.634411630220711231e-03,-2.935694763436913490e-03,3.420879947952926159e-04,2.017617225646972656e-04,-1.525074243545532227e-02,3.598690032958984375e-03,6.574838887900114059e-03,6.399565842002630234e-03,2.798462519422173500e-03
1.951000000000000227e+02,2.816980937495827675e-03,-1.886341837234795094e-03,3.091919934377074242e-04,-2.114176750183105469e-04,-1.252877712249755859e-02,3.578662872314453125e-03,8.530468679964542389e-03,8.358373306691646576e-03,3.250350244343280792e-03
1.951500000000000057e+02,5.263178609311580658e-03,1.505724794697016478e-04,-4.919740604236721992e-04,-5.442500114440917969e-04,-9.840667247772216797e-03,3.291368484497070312e-03,8.377652615308761597e-03,8.335089311003684998e-03,2.953345188871026039e-03
1.952000000000000171e+02,4.253462888300418854e-03,2.354950178414583206e-03,-8.842382812872529030e-04,-9.290575981140136719e-04,-7.190465927124023438e-03,2.938270568847656250e-03,7.581402081996202469e-03,7.461080327630043030e-03,2.740271622315049171e-03
1.952500000000000000e+02,5.065902136266231537e-03,3.041173331439495087e-03,-1.554496586322784424e-03,-1.364350318908691406e-03,-5.178630352020263672e-03,2.382516860961914062e-03,8.477356284856796265e-03,8.380281738936901093e-03,3.124189097434282303e-03
1.953000000000000114e+02,4.371759947389364243e-03,4.258979111909866333e-03,-2.381885889917612076e-03,-1.966416835784912109e-03,-2.970933914184570312e-03,2.032995223999023438e-03,8.050393313169479370e-03,8.021795190870761871e-03,3.635331522673368454e-03
1.953500000000000227e+02,5.231630522757768631e-03,2.623331034556031227e-03,-2.476525492966175079e-03,-2.337515354156494141e-03,-1.236677169799804688e-03,1.700401306152343750e-03,8.081238716840744019e-03,8.000743575394153595e-03,4.334232769906520844e-03
1.954000000000000057e+02,4.396068397909402847e-03,2.240491332486271858e-03,-1.649310695938766003e-03,-2.817273139953613281e-03,-5.912780761718750000e-05,1.235485076904296875e-03,8.306022733449935913e-03,8.336059749126434326e-03,3.729019314050674438e-03
1.954500000000000171e+02,2.546744886785745621e-03,2.567388350144028664e-03,-7.231351337395608425e-04,-3.468394279479980469e-03,9.531378746032714844e-04,8.139610290527343750e-04,8.076053112745285034e-03,8.143901824951171875e-03,3.262508660554885864e-03
1.955000000000000000e+02,1.650149788474664092e-04,2.168317092582583427e-03,-5.255002179183065891e-04,-4.634201526641845703e-03,1.652836799621582031e-03,6.353855133056640625e-04,7.290278095752000809e-03,7.424730341881513596e-03,3.133690450340509415e-03
1.955500000000000114e+02,-9.811972267925739288e-04,2.901489788200706244e-04,3.338156966492533684e-04,-6.496906280517578125e-03,2.688407897949218750e-03,6.973743438720703125e-04,6.742564961314201355e-03,6.763231474906206131e-03,2.831633668392896652e-03
1.956000000000000227e+02,-5.550549831241369247e-03,4.292953759431838989e-03,1.389214769005775452e-03,-8.646428585052490234e-03,3.626823425292968750e-03,6.020069122314453125e-04,1.069185696542263031e-02,1.085396576672792435e-02,3.166933543980121613e-03
1.956500000000000057e+02,-7.064729463309049606e-03,1.868263119831681252e-03,1.907193334773182869e-03,-1.036715507507324219e-02,4.291832447052001953e-03,4.708766937255859375e-04,8.237958885729312897e-03,8.250743150711059570e-03,3.076944267377257347e-03
1.957000000000000171e+02,-6.689030677080154419e-03,3.137526102364063263e-03,1.246735453605651855e-03,-1.185238361358642578e-02,4.691421985626220703e-03,1.347064971923828125e-04,9.877695702016353607e-03,9.844635613262653351e-03,2.951982431113719940e-03
1.957500000000000000e+02,-7.990515790879726410e-03,2.477918285876512527e-03,1.552903209812939167e-03,-1.268333196640014648e-02,4.800736904144287109e-03,-2.634525299072265625e-04,8.561830036342144012e-03,8.655261248350143433e-03,3.288121894001960754e-03
1.958000000000000114e+02,-6.964123342186212540e-03,1.388128148391842842e-03,1.589197432622313499e-03,-1.350003480911254883e-02,5.082488059997558594e-03,-6.072521209716796875e-04,7.449178490787744522e-03,7.576241157948970795e-03,2.806740114465355873e-03
1.958500000000000227e+02,-4.371117334812879562e-03,1.461280509829521179e-03,9.033610112965106964e-04,-1.407963037490844727e-02,5.070865154266357422e-03,-1.141786575317382812e-03,6.649433635175228119e-03,6.746566854417324066e-03,2.597722457721829414e-03
1.959000000000000057e+02,-4.543057177215814590e-03,1.701261382550001144e-03,4.042345681227743626e-04,-1.437425613403320312e-02,4.784584045410156250e-03,-1.760959625244140625e-03,7.429571822285652161e-03,7.511875126510858536e-03,2.634024480357766151e-03
1.959500000000000171e+02,-8.178600110113620758e-03,4.906794521957635880e-03,4.457742907106876373e-04,-1.457464694976806641e-02,4.789113998413085938e-03,-2.352714538574218750e-03,9.113542735576629639e-03,9.007524698972702026e-03,2.671771682798862457e-03
1.960000000000000000e+02,-6.717084441334009171e-03,2.016737824305891991e-03,3.216612385585904121e-04,-1.442533731460571289e-02,4.452466964721679688e-03,-2.856254577636718750e-03,8.429163135588169098e-03,8.476653136312961578e-03,2.379926387220621109e-03
1.960500000000000114e+02,-2.756646834313869476e-03,2.875741338357329369e-04,-2.590860822238028049e-04,-1.401430368423461914e-02,4.158079624176025391e-03,-3.265142440795898438e-03,7.754323072731494904e-03,7.891466841101646423e-03,2.781277755275368690e-03
1.961000000000000227e+02,-1.873219502158463001e-03,-2.503359573893249035e-04,-1.992633187910541892e-04,-1.362019777297973633e-02,3.881931304931640625e-03,-3.607988357543945312e-03,7.221371866762638092e-03,7.433055434376001358e-03,2.399830613285303116e-03
1.961500000000000057e+02,-3.115827217698097229e-03,-9.635971509851515293e-04,-1.166586298495531082e-04,-1.302987337112426758e-02,3.229320049285888672e-03,-3.814458847045898438e-03,7.423828355967998505e-03,7.742418907582759857e-03,1.926044351421296597e-03
1.962000000000000171e+02,-1.104646828025579453e-03,-1.658697146922349930e-04,-7.583528058603405952e-04,-1.223659515380859375e-02,2.571403980255126953e-03,-3.958702087402343750e-03,7.177009712904691696e-03,7.392311934381723404e-03,1.779080834239721298e-03
1.962500000000000000e+02,5.079425172880291939e-04,-6.193775916472077370e-04,-1.152400858700275421e-03,-1.141655445098876953e-02,2.052247524261474609e-03,-4.118680953979492188e-03,5.467862356454133987e-03,5.541056860238313675e-03,2.246396848931908607e-03
1.963000000000000114e+02,3.226178698241710663e-03,-2.248765667900443077e-03,-5.191509844735264778e-04,-1.058971881866455078e-02,1.527190208435058594e-03,-4.347801208496093750e-03,6.287480238825082779e-03,6.366772577166557312e-03,2.248557284474372864e-03
1.963500000000000227e+02,1.678455038927495480e-03,-1.004440593533217907e-03,-3.030578373000025749e-04,-1.005077362060546875e-02,1.385569572448730469e-03,-4.515886306762695312e-03,4.799612797796726227e-03,4.783678334206342697e-03,1.993743237107992172e-03
1.964000000000000057e+02,2.008589683100581169e-03,-8.817222551442682743e-04,-7.871490670368075371e-04,-9.462475776672363281e-03,1.316189765930175781e-03,-4.695415496826171875e-03,4.595584236085414886e-03,4.594584926962852478e-03,1.813016599044203758e-03
1.964500000000000171e+02,1.612324500456452370e-03,-1.090991660021245480e-03,-4.008671385236084461e-04,-9.088695049285888672e-03,1.491010189056396484e-03,-4.720926284790039062e-03,6.251057609915733337e-03,6.363658700138330460e-03,2.113512950018048286e-03
1.965000000000000000e+02,1.403028378263115883e-03,-6.343919667415320873e-04,-4.043975786771625280e-04,-8.629560470581054688e-03,1.883327960968017578e-03,-4.777193069458007812e-03,4.721665289252996445e-03,4.712243564426898956e-03,2.017937367781996727e-03
1.965500000000000114e+02,1.753038959577679634e-03,-1.417797640897333622e-03,-3.806570894084870815e-04,-7.953584194183349609e-03,2.150416374206542969e-03,-4.724740982055664062e-03,4.860553424805402756e-03,4.805653821676969528e-03,2.129912609234452248e-03
1.966000000000000227e+02,8.495764923281967640e-04,-1.204602653160691261e-03,-4.691719950642436743e-04,-7.460892200469970703e-03,2.556681632995605469e-03,-4.601478576660156250e-03,5.541098769754171371e-03,5.477374419569969177e-03,2.435003640130162239e-03
1.966500000000000057e+02,-1.702774461591616273e-04,-6.635294266743585467e-05,-5.307715036906301975e-04,-7.426857948303222656e-03,3.359854221343994141e-03,-4.421710968017578125e-03,5.378800909966230392e-03,5.351544357836246490e-03,2.482771640643477440e-03
1.967000000000000171e+02,-1.419412437826395035e-04,-2.234115527244284749e-05,-1.226927997777238488e-04,-7.006227970123291016e-03,3.837525844573974609e-03,-4.331350326538085938e-03,4.139575175940990448e-03,4.134422633796930313e-03,1.897788606584072113e-03
1.967500000000000000e+02,2.399832374067045748e-05,2.016552607528865337e-04,-5.600637523457407951e-04,-6.559610366821289062e-03,4.114210605621337891e-03,-4.336118698120117188e-03,4.059306811541318893e-03,4.060670267790555954e-03,1.992422854527831078e-03
1.968000000000000114e+02,9.882103768177330494e-05,3.055514534935355186e-04,-7.754263933748006821e-04,-5.842864513397216797e-03,4.205346107482910156e-03,-4.393339157104492188e-03,3.892277134582400322e-03,3.897892078384757042e-03,1.614082604646682739e-03
