1.495904777999999851e+03,-1.167140072776578386e+01,-3.118733551371144586e+01,-2.529705180536457876e-01,-1.247201003362539495e+01,-3.012697974607610263e+01,-5.989923132315569942e-01
1.495954778000000033e+03,-1.167129486991666276e+01,-3.118737366068410211e+01,-2.530288710008808950e-01,-1.247214190304576498e+01,-3.012704062909958580e+01,-5.989988196893463179e-01
1.496004777999999988e+03,-1.167125958396695573e+01,-3.118740417826222711e+01,-2.531083239923664907e-01,-1.247223230040796160e+01,-3.012705940213328404e+01,-5.988932548734118289e-01
1.496054777999999942e+03,-1.167127007438443620e+01,-3.118745758402394586e+01,-2.531673027883717397e-01,-1.247231709390598020e+01,-3.012726515080882450e+01,-5.989476031584062277e-01
1.496104777999999897e+03,-1.167128056480191667e+01,-3.118749000895070367e+01,-2.531780316244313100e-01,-1.247234422763591688e+01,-3.012756184524554470e+01,-5.990423963830359133e-01
1.496154777999999851e+03,-1.167127198173306901e+01,-3.118749573099660211e+01,-2.531901611696431020e-01,-1.247244116163125760e+01,-3.012798996660654538e+01,-5.990797733737939224e-01
1.496204778000000033e+03,-1.167123955680631120e+01,-3.118752624857472711e+01,-2.532099201093861440e-01,-1.247228105787598729e+01,-3.012832452852346421e+01,-5.989058434672990261e-01
1.496254777999999988e+03,-1.167119950248502214e+01,-3.118757965433644586e+01,-2.532225860964009145e-01,-1.247217112330397981e+01,-3.012864701185042549e+01,-5.988713743782143606e-01
1.496304777999999942e+03,-1.167116707755826432e+01,-3.118764068949269586e+01,-2.532833232294270376e-01,-1.247194866340852393e+01,-3.012891805820867219e+01,-5.989823807014656998e-01
1.496354777999999897e+03,-1.167114991142056901e+01,-3.118773414957570367e+01,-2.532965554605671743e-01,-1.247173033973859546e+01,-3.012915015344205116e+01,-5.991381686404658735e-01
1.496404777999999851e+03,-1.167111748649381120e+01,-3.118782951700734429e+01,-2.533023073087879995e-01,-1.247157628796972162e+01,-3.012934130099615615e+01,-5.994947608379571635e-01
1.496454778000000033e+03,-1.167102879478238542e+01,-3.118794205057668023e+01,-2.533352984796711782e-01,-1.247156263326126258e+01,-3.012951134402142728e+01,-5.996788343958350254e-01
1.496504777999999988e+03,-1.167094010307095964e+01,-3.118803932535695367e+01,-2.533871545206257681e-01,-1.247148368011306374e+01,-3.012959443147454408e+01,-5.996761299692232594e-01
1.496554777999999942e+03,-1.167084282829068620e+01,-3.118809273111867242e+01,-2.534456266771504263e-01,-1.247144895285982891e+01,-3.012951522714103092e+01,-5.995941660585947242e-01
1.496604777999999897e+03,-1.167074459983609636e+01,-3.118811180460500054e+01,-2.535288645635792593e-01,-1.247131927199334989e+01,-3.012931755369680431e+01,-5.996767974441497007e-01
1.496654777999999851e+03,-1.167066258384488542e+01,-3.118811943399953179e+01,-2.536284043203541616e-01,-1.247116000333524610e+01,-3.012916739760282070e+01,-5.999755140326555880e-01
1.496704778000000033e+03,-1.167063301994107682e+01,-3.118810989725636773e+01,-2.536941780458638052e-01,-1.247098416361828477e+01,-3.012904052508358888e+01,-6.002922565179100722e-01
1.496754777999999988e+03,-1.167062062217496354e+01,-3.118809273111867242e+01,-2.537267519842335561e-01,-1.247087219603457875e+01,-3.012895711053037928e+01,-6.005497971215169040e-01
1.496804777999999942e+03,-1.167063778831265886e+01,-3.118805839884328179e+01,-2.537390007387348989e-01,-1.247085830948678264e+01,-3.012884777935764902e+01,-6.007971967279980285e-01
1.496854777999999897e+03,-1.167065972282193620e+01,-3.118804504740285211e+01,-2.537052049051472524e-01,-1.247082354799110071e+01,-3.012875489514750882e+01,-6.008171305030272080e-01
1.496904777999999851e+03,-1.167069691612027604e+01,-3.118805076944875054e+01,-2.536571337591358999e-01,-1.247077639056876741e+01,-3.012865509743841130e+01,-6.008870484040674809e-01
1.496954778000000033e+03,-1.167073506309293229e+01,-3.118806030619191461e+01,-2.536159469495961050e-01,-1.247080694430584202e+01,-3.012851784381847509e+01,-6.009451335178281894e-01
1.497004777999999988e+03,-1.167075413657926042e+01,-3.118806221354054742e+01,-2.536021186720082143e-01,-1.247084094099190388e+01,-3.012838513203315927e+01,-6.009282479651048003e-01
1.497054777999999942e+03,-1.167075985862515886e+01,-3.118806221354054742e+01,-2.535861446272084097e-01,-1.247089874093136785e+01,-3.012844684303008691e+01,-6.009660722709897485e-01
1.497104777999999897e+03,-1.167076844169400651e+01,-3.118806793558644586e+01,-2.535505010496327261e-01,-1.247097151887955846e+01,-3.012864165304907971e+01,-6.010296602770326402e-01
1.497154777999999851e+03,-1.167077511741422136e+01,-3.118806030619191461e+01,-2.535056783567616323e-01,-1.247113827776862571e+01,-3.012872253570326819e+01,-6.009983594201516732e-01
1.497204778000000033e+03,-1.167078942252896745e+01,-3.118806412088918023e+01,-2.534511103044697622e-01,-1.247139399950363448e+01,-3.012869369377481021e+01,-6.008357234860146612e-01
1.497254777999999988e+03,-1.167080372764371354e+01,-3.118803169596242242e+01,-2.534147514711567739e-01,-1.247162842141097627e+01,-3.012864851935238164e+01,-6.004989749823547163e-01
1.497304777999999942e+03,-1.167080658866666276e+01,-3.118802978861378961e+01,-2.534034265886494497e-01,-1.247170506913310817e+01,-3.012859241892309115e+01,-6.001489067806340394e-01
1.497354777999999897e+03,-1.167079895927213151e+01,-3.118802597391652398e+01,-2.534050657163807729e-01,-1.247163960723221443e+01,-3.012864525876926081e+01,-6.000245543610959187e-01
1.497404777999999851e+03,-1.167077034904263932e+01,-3.118802978861378961e+01,-2.534171058546254018e-01,-1.247156503951843298e+01,-3.012875561609460817e+01,-6.001709277748331628e-01
1.497454778000000033e+03,-1.167077511741422136e+01,-3.118802978861378961e+01,-2.534078075300404409e-01,-1.247148801934651274e+01,-3.012879834913143284e+01,-6.002558492133746038e-01
1.497504777999999988e+03,-1.167078274680875261e+01,-3.118803551065968804e+01,-2.534149004827687124e-01,-1.247141549264762261e+01,-3.012879758524870510e+01,-6.003463247663648472e-01
1.497554777999999942e+03,-1.167079323722623307e+01,-3.118802978861378961e+01,-2.534233047376820425e-01,-1.247126489586139719e+01,-3.012879420027413602e+01,-6.003979161514624296e-01
1.497604777999999897e+03,-1.167082280113004167e+01,-3.118802597391652398e+01,-2.534043802629658559e-01,-1.247117466873440605e+01,-3.012882379101280605e+01,-6.004966430508875685e-01
1.497654777999999851e+03,-1.167082184745572526e+01,-3.118802215921925836e+01,-2.534151389013478139e-01,-1.247115718027727915e+01,-3.012898908558879185e+01,-6.007290269394794935e-01
1.497704778000000033e+03,-1.167078846885465104e+01,-3.118805267679738336e+01,-2.534332885156819204e-01,-1.247114840375427747e+01,-3.012908388151508277e+01,-6.008869699941548070e-01
1.497754777999999988e+03,-1.167076748801969011e+01,-3.118807365763234429e+01,-2.534606768499562124e-01,-1.247120754995005854e+01,-3.012925007329280902e+01,-6.009384507876579518e-01
1.497804777999999942e+03,-1.167073887779019792e+01,-3.118808700907277398e+01,-2.534981979738423208e-01,-1.247121842800745384e+01,-3.012936848044254745e+01,-6.009080043792798254e-01
1.497854777999999897e+03,-1.167073220206998307e+01,-3.118810417521046929e+01,-2.535089864145466665e-01,-1.247122237092244390e+01,-3.012955867225719686e+01,-6.009061926237122542e-01
1.497904777999999851e+03,-1.167073029472135026e+01,-3.118818046915578179e+01,-2.534963800321766714e-01,-1.247142749090858516e+01,-3.012974633404017410e+01,-6.010465410862154689e-01
1.497954778000000033e+03,-1.167069214774869401e+01,-3.118823768961476617e+01,-2.534996880899617056e-01,-1.247161577876534544e+01,-3.012980461003023080e+01,-6.010034044502845507e-01
1.498004777999999988e+03,-1.167068737937711198e+01,-3.118828918802785211e+01,-2.535024895082661489e-01,-1.247180233035650510e+01,-3.012986315253792924e+01,-6.007878317416934788e-01
1.498054777999999942e+03,-1.167069024040006120e+01,-3.118830635416554742e+01,-2.535089566122242788e-01,-1.247165891817856043e+01,-3.012983880128384939e+01,-6.005636725363894257e-01
1.498104777999999897e+03,-1.167069119407437761e+01,-3.118830826151418023e+01,-2.535112215887257436e-01,-1.247170441918881423e+01,-3.012973837457363047e+01,-6.004156034676987330e-01
1.498154777999999851e+03,-1.167064637138150651e+01,-3.118835975992726617e+01,-2.535230233083912710e-01,-1.247162807743343294e+01,-3.012968061680054177e+01,-6.004838703344741457e-01
1.498204778000000033e+03,-1.167065495445035417e+01,-3.118837311136769586e+01,-2.535325898538777212e-01,-1.247152988748259972e+01,-3.012966998184548828e+01,-6.005937959418844452e-01
1.498254777999999988e+03,-1.167065972282193620e+01,-3.118837311136769586e+01,-2.535438253294178823e-01,-1.247156015237806592e+01,-3.012965106872202625e+01,-6.006283565946949343e-01
1.498304777999999942e+03,-1.167066544486783464e+01,-3.118837311136769586e+01,-2.535573257814595083e-01,-1.247152423886436168e+01,-3.012959873101715047e+01,-6.005259306539084685e-01
1.498354777999999897e+03,-1.167066925956510026e+01,-3.118837120401906304e+01,-2.535492493520924429e-01,-1.247145482336810396e+01,-3.012954229120883554e+01,-6.004090085342413952e-01
1.498404777999999851e+03,-1.167067212058804948e+01,-3.118836929667043023e+01,-2.535455836664387563e-01,-1.247137507783357968e+01,-3.012949469934918056e+01,-6.003944982285805976e-01
1.498454778000000033e+03,-1.167065876914761979e+01,-3.118837501871632867e+01,-2.535579218279072622e-01,-1.247130485638076358e+01,-3.012947240506522562e+01,-6.003853211894736308e-01
1.498504777999999988e+03,-1.167066163017056901e+01,-3.118837311136769586e+01,-2.535718395124623159e-01,-1.247122596333952060e+01,-3.012947593337701235e+01,-6.003325868183402303e-01
1.498554777999999942e+03,-1.167066449119351823e+01,-3.118837120401906304e+01,-2.535948469053456167e-01,-1.247115213853260229e+01,-3.012958467314405553e+01,-6.002498784000148691e-01
1.498604777999999897e+03,-1.167065495445035417e+01,-3.118836738932179742e+01,-2.536119236360737661e-01,-1.247116120156341346e+01,-3.012975093946455019e+01,-6.002273371701374316e-01
1.498654777999999851e+03,-1.167064732505582292e+01,-3.118835975992726617e+01,-2.536238743673512319e-01,-1.247134044418089260e+01,-3.012981463185511188e+01,-6.003280341191844505e-01
1.498704778000000033e+03,-1.167065018607877214e+01,-3.118835785257863336e+01,-2.536359145055958608e-01,-1.247150731466188311e+01,-3.012970517173947727e+01,-6.002819391749339983e-01
1.498754777999999988e+03,-1.167065304710172136e+01,-3.118835594523000054e+01,-2.536460770975300649e-01,-1.247164221536051620e+01,-3.012959730590261032e+01,-6.000233543661316338e-01
1.498804777999999942e+03,-1.167065590812467057e+01,-3.118835403788136773e+01,-2.536582960497090200e-01,-1.247208907970572866e+01,-3.012919800637376255e+01,-6.000757014593028904e-01
1.498854777999999897e+03,-1.167066449119351823e+01,-3.118835785257863336e+01,-2.536664022813984731e-01,-1.247198119524468396e+01,-3.012958322556864132e+01,-6.000492149064355907e-01
1.498904777999999851e+03,-1.167066163017056901e+01,-3.118835594523000054e+01,-2.536786510358998159e-01,-1.247190847849463680e+01,-3.012991710673375678e+01,-6.004079625352717331e-01
1.498954778000000033e+03,-1.167066544486783464e+01,-3.118835594523000054e+01,-2.536908401857563833e-01,-1.247187089386806491e+01,-3.013004054032026602e+01,-6.006911024469527849e-01
1.499004777999999988e+03,-1.167066830589078386e+01,-3.118835403788136773e+01,-2.537017180334278921e-01,-1.247176352084679607e+01,-3.013002468916923959e+01,-6.007398876113410058e-01
1.499054777999999942e+03,-1.167067021323941667e+01,-3.118835022318410211e+01,-2.537139965902516225e-01,-1.247185301129731094e+01,-3.012989767265840868e+01,-6.007136663724872427e-01
1.499104777999999897e+03,-1.167067307426236589e+01,-3.118835022318410211e+01,-2.537252618681141714e-01,-1.247190381197303921e+01,-3.012992758326395659e+01,-6.006187974231157467e-01
1.499154777999999851e+03,-1.167067021323941667e+01,-3.118835213053273492e+01,-2.537368251692005972e-01,-1.247214650883676512e+01,-3.013015437343817737e+01,-6.005890423642818998e-01
1.499204778000000033e+03,-1.167065018607877214e+01,-3.118836548197316461e+01,-2.537493123422810415e-01,-1.247222476571119287e+01,-3.013033519158773643e+01,-6.006231035552321851e-01
1.499254777999999988e+03,-1.167061966850064714e+01,-3.118837883341359429e+01,-2.537848963152119497e-01,-1.247224424638272389e+01,-3.013048974113287315e+01,-6.005976222380997598e-01
1.499304777999999942e+03,-1.167057007743619401e+01,-3.118837692606496148e+01,-2.538362159143635610e-01,-1.247222563047363053e+01,-3.013057059530002846e+01,-6.006163250245374341e-01
1.499354777999999897e+03,-1.167054051353238542e+01,-3.118835785257863336e+01,-2.538706077943989614e-01,-1.247214877147076884e+01,-3.013060686211598238e+01,-6.006247577267794791e-01
1.499404777999999851e+03,-1.167054909660123307e+01,-3.118833305704640679e+01,-2.538824989210316518e-01,-1.247213153471439462e+01,-3.013058292566950058e+01,-6.007130938066960191e-01
1.499454778000000033e+03,-1.167057675315640886e+01,-3.118828918802785211e+01,-2.538932873617359975e-01,-1.247213134791904388e+01,-3.013050781163646619e+01,-6.007405778822010323e-01
1.499504777999999988e+03,-1.167057961417935807e+01,-3.118827774393605523e+01,-2.539053871046254018e-01,-1.247212564509116994e+01,-3.013036358333558340e+01,-6.007287983513898144e-01
1.499554777999999942e+03,-1.167058247520230729e+01,-3.118827583658742242e+01,-2.539176060568043569e-01,-1.247207294951148882e+01,-3.013024306583129786e+01,-6.006659557446067943e-01
1.499604777999999897e+03,-1.167058533622525651e+01,-3.118826629984425836e+01,-2.539297356020161489e-01,-1.247193014539958433e+01,-3.013017465412438867e+01,-6.005854476140942699e-01
1.499654777999999851e+03,-1.167058438255094011e+01,-3.118825676310109429e+01,-2.539376034151265005e-01,-1.247176423289289282e+01,-3.013013807330881377e+01,-6.006537027129088546e-01
1.499704778000000033e+03,-1.167054718925260026e+01,-3.118827202189015679e+01,-2.539495541464039663e-01,-1.247152416313102208e+01,-3.013032353131528041e+01,-6.012208236629489333e-01
1.499754777999999988e+03,-1.167051762534879167e+01,-3.118829109537648492e+01,-2.539724423299977163e-01,-1.247158542444292628e+01,-3.013025615564454185e+01,-6.013169244509577460e-01
1.499804777999999942e+03,-1.167048901511929948e+01,-3.118832924234914117e+01,-2.539845718752095083e-01,-1.247162577511757675e+01,-3.013025093354693240e+01,-6.014033576097366218e-01
1.499854777999999897e+03,-1.167047280265592057e+01,-3.118834068644093804e+01,-2.540439381014057973e-01,-1.247172008302129598e+01,-3.013026351007602344e+01,-6.013723456879510598e-01
1.499904777999999851e+03,-1.167045945121549089e+01,-3.118835022318410211e+01,-2.540893270384022573e-01,-1.247172202849354505e+01,-3.013028386032752337e+01,-6.013088261277059754e-01
1.499954778000000033e+03,-1.167040604545377214e+01,-3.118834640848683648e+01,-2.541903867136189321e-01,-1.247175857668643673e+01,-3.013039305654399413e+01,-6.013581651796979788e-01
1.500004777999999988e+03,-1.167035550071500261e+01,-3.118838646280812554e+01,-2.542471005331227163e-01,-1.247170603539382938e+01,-3.013056357167425503e+01,-6.015117181265891011e-01
1.500054777999999942e+03,-1.167035550071500261e+01,-3.118839027750539117e+01,-2.543191029440113882e-01,-1.247160876890865033e+01,-3.013071304145627138e+01,-6.016079937313422166e-01
1.500104777999999897e+03,-1.167036408378385026e+01,-3.118840172159718804e+01,-2.543652667413899282e-01,-1.247144809002130295e+01,-3.013076156388976301e+01,-6.017745256979577517e-01
1.500154777999999851e+03,-1.167036026908658464e+01,-3.118833114969777398e+01,-2.544369115244099477e-01,-1.247123250005378559e+01,-3.013079718035082522e+01,-6.020280507867471487e-01
1.500204778000000033e+03,-1.167030209495328386e+01,-3.118823768961476617e+01,-2.545205666433522085e-01,-1.247149418812814403e+01,-3.013107663965501715e+01,-6.024893366236622194e-01
1.500254777999999988e+03,-1.167017048789761979e+01,-3.118820526468800836e+01,-2.546137287031361440e-01,-1.247139235316364747e+01,-3.013108147496436828e+01,-6.030496098607935895e-01
1.500304777999999942e+03,-1.167000073386929948e+01,-3.118820144999074273e+01,-2.547261430631825307e-01,-1.247124085099293644e+01,-3.013092675538745624e+01,-6.035527494570220863e-01
1.500354777999999897e+03,-1.166978997184537370e+01,-3.118822815287160211e+01,-2.548725022684285024e-01,-1.247092856220015555e+01,-3.013076883880299661e+01,-6.040442424194524262e-01
1.500404777999999851e+03,-1.166966980888150651e+01,-3.118821480143117242e+01,-2.549893273721882681e-01,-1.247052886833049357e+01,-3.013070590573287078e+01,-6.045776202945053468e-01
1.500454778000000033e+03,-1.166966885520719011e+01,-3.118821289408253961e+01,-2.550648762594410757e-01,-1.247025314102774018e+01,-3.013055009782332760e+01,-6.052080933162508058e-01
1.500504777999999988e+03,-1.166968888236783464e+01,-3.118822624552296929e+01,-2.550956322561451772e-01,-1.246984751295571314e+01,-3.013035775950603323e+01,-6.058740519973452310e-01
1.500554777999999942e+03,-1.166975373222135026e+01,-3.118813850748585992e+01,-2.550848140131184438e-01,-1.246930252439708831e+01,-3.013004857593045926e+01,-6.064705521393380927e-01
