1.703623709099999905e+04,5.175613366065762477e+01,1.278232469473860711e+00,1.167257350885510941e-01,5.279347171274398676e+01,1.999619210524189228e+00,1.200914883275483805e-02
1.703628709099999833e+04,5.175614891944668727e+01,1.278215541754744500e+00,1.167135010023803016e-01,5.279342769143137559e+01,1.999502586703544971e+00,1.206513457991718538e-02
1.703633709099999760e+04,5.175615654884121852e+01,1.278227343474410027e+00,1.167015821689010163e-01,5.279321496747465403e+01,1.999409330376790139e+00,1.203357297146604235e-02
1.703638709100000051e+04,5.175616417823574977e+01,1.278237357054732293e+00,1.166904584520698090e-01,5.279314062615832626e+01,1.999355158852391900e+00,1.182665987337957678e-02
1.703643709099999978e+04,5.175616036353848415e+01,1.278185620223067254e+00,1.166618074772149821e-01,5.279312741095936445e+01,1.999127998524215410e+00,1.175629380401331352e-02
1.703648709099999905e+04,5.175618706641934352e+01,1.278173103247664422e+00,1.166497964428008099e-01,5.279326264424769732e+01,1.998993493535421662e+00,1.190052025099581044e-02
1.703653709099999833e+04,5.175618706641934352e+01,1.278186931525252312e+00,1.166417479531109830e-01,5.279336892260835867e+01,1.998944641516142040e+00,1.207861955048241884e-02
1.703658709099999760e+04,5.175621376930020290e+01,1.278210654173872918e+00,1.166371395361811419e-01,5.279338082869661264e+01,1.999139887047773900e+00,1.223491524043968104e-02
1.703663709100000051e+04,5.175626717506192165e+01,1.278239025984786004e+00,1.166565166336685916e-01,5.279331138325851214e+01,1.999180766694367062e+00,1.230425046443260791e-02
1.703668709099999978e+04,5.175632439552090602e+01,1.278256668959639519e+00,1.166703924087077876e-01,5.279317192337776987e+01,1.999302163740226845e+00,1.226939641978565948e-02
1.703673709099999905e+04,5.175635872779629665e+01,1.278283967886946648e+00,1.166664033212900659e-01,5.279312002103378632e+01,1.999599890149080350e+00,1.215042548114115065e-02
1.703678709099999833e+04,5.175641976295254665e+01,1.278315677557967156e+00,1.166708955557287236e-01,5.279306460832376757e+01,1.999803052966631522e+00,1.204209697220039524e-02
1.703683709099999760e+04,5.175648079810879665e+01,1.278359188948653191e+00,1.166653160021842023e-01,5.279299300454723465e+01,1.999954659448929695e+00,1.199376333320769858e-02
1.703688709100000051e+04,5.175648079810879665e+01,1.278367652808211297e+00,1.166530346513927480e-01,5.279292005070901439e+01,2.000158099148604762e+00,1.202655361379496857e-02
1.703693709099999978e+04,5.175648079810879665e+01,1.278375401412032097e+00,1.166212802768886586e-01,5.279303699013920692e+01,2.000265901759558318e+00,1.203680238453840035e-02
1.703698709099999905e+04,5.175648079810879665e+01,1.278396739874861687e+00,1.166100133692116042e-01,5.279310727509454892e+01,2.000310382143255961e+00,1.207463159013736492e-02
1.703703709099999833e+04,5.175644646583340602e+01,1.278404726897261590e+00,1.165709082984567185e-01,5.279315271486154870e+01,2.000321315350990226e+00,1.211793449220062956e-02
1.703708709099999760e+04,5.175646553931973415e+01,1.278483881865523308e+00,1.165816296839356919e-01,5.279327821663498810e+01,2.000209627344974095e+00,1.208816131976162174e-02
1.703713709100000051e+04,5.175649987159512477e+01,1.278516187582991570e+00,1.165690943149120112e-01,5.279331046522255377e+01,2.000111902826489541e+00,1.211575910360745620e-02
1.703718709099999978e+04,5.175653801856778102e+01,1.278564586554549187e+00,1.166019825746506949e-01,5.279312099951381043e+01,2.000218293796319546e+00,1.240302011409125278e-02
1.703723709099999905e+04,5.175659523902676540e+01,1.278625144873640984e+00,1.166705127821505567e-01,5.279316920486209597e+01,2.000237605131616636e+00,1.232425471779151176e-02
1.703728709099999833e+04,5.175669823585293727e+01,1.278729453001997918e+00,1.167405808360517522e-01,5.279313367312293082e+01,2.000308274392895047e+00,1.232859131226995281e-02
1.703733709099999760e+04,5.175680504737637477e+01,1.278755440627119988e+00,1.167980040905267497e-01,5.279327316683878735e+01,2.000329854649996797e+00,1.238074402121423431e-02
1.703738709100000051e+04,5.175692711768887477e+01,1.278742923651717156e+00,1.168522189387321969e-01,5.279339027139933194e+01,2.000203054149361837e+00,1.261045090827805221e-02
1.703743709099999978e+04,5.175706826148770290e+01,1.278738155280135125e+00,1.168810193908602496e-01,5.279352450583205325e+01,2.000372233160363944e+00,1.280191804872841607e-02
1.703748709099999905e+04,5.175725899635098415e+01,1.278711333189986199e+00,1.169328316596538325e-01,5.279374527250773497e+01,2.000536209568906099e+00,1.298349057508151917e-02
1.703753709099999833e+04,5.175735436378262477e+01,1.278713121329329461e+00,1.169761486367524167e-01,5.279412457971776007e+01,2.001044399508985716e+00,1.257834352695973157e-02
1.703758709099999760e+04,5.175735054908535915e+01,1.278777136717818230e+00,1.169758848396331569e-01,5.279489631661532201e+01,2.001878829427466311e+00,1.222952982462009903e-02
1.703763709100000051e+04,5.175735054908535915e+01,1.278790845786116570e+00,1.169772368871808549e-01,5.279551279156960675e+01,2.002724627745971819e+00,1.313923725001553758e-02
1.703768709099999978e+04,5.175735054908535915e+01,1.278798952017806023e+00,1.169691171513140698e-01,5.279609117479758851e+01,2.003272200171651196e+00,1.462454963008851319e-02
1.703773709099999905e+04,5.175734673438809352e+01,1.278804793272994011e+00,1.169618940462559958e-01,5.279643438755078932e+01,2.003626934264636006e+00,1.547926041705983621e-02
1.703778709099999833e+04,5.175735436378262477e+01,1.278813376341841668e+00,1.169665271432340642e-01,5.279652473750630293e+01,2.003487995516487707e+00,1.582960228427314139e-02
1.703783709099999760e+04,5.175735817847989040e+01,1.278831138525984734e+00,1.169520404205859204e-01,5.279627798150570328e+01,2.002943807503910101e+00,1.572650538612047066e-02
1.703788709100000051e+04,5.175737725196621852e+01,1.278861298476241082e+00,1.169491465685159465e-01,5.279583385644598081e+01,2.002509971650582088e+00,1.531444575715139311e-02
1.703793709099999978e+04,5.175740395484707790e+01,1.278898610983870476e+00,1.169403639638066789e-01,5.279521739497134547e+01,2.002377620282658199e+00,1.487917551983355263e-02
1.703798709099999905e+04,5.175738488136074977e+01,1.278960957442305535e+00,1.169014488828570147e-01,5.279464431086935150e+01,2.002351923096406860e+00,1.460399693285528884e-02
1.703803709099999833e+04,5.175733910499356227e+01,1.278972043906233758e+00,1.168892886040002604e-01,5.279409861518796987e+01,2.002519833222792922e+00,1.414601137585713535e-02
1.703808709099999760e+04,5.175734291969082790e+01,1.278962149535201043e+00,1.169217095726371308e-01,5.279375065253886845e+01,2.002722837928195165e+00,1.368738501100988901e-02
1.703813709100000051e+04,5.175733910499356227e+01,1.278931631957076043e+00,1.169336312000841399e-01,5.279363556227180965e+01,2.002729207595614902e+00,1.335837853142992672e-02
1.703818709099999978e+04,5.175725518165371852e+01,1.278874649916670769e+00,1.168568366688877841e-01,5.279375138530252087e+01,2.002616026393078563e+00,1.338013940738039600e-02
1.703823709099999905e+04,5.175715599952481227e+01,1.278801455412886590e+00,1.167985328489184876e-01,5.279403099879193917e+01,2.002480770517061970e+00,1.367576341561759466e-02
1.703828709099999833e+04,5.175708352027676540e+01,1.278704776679060906e+00,1.167507345804214974e-01,5.279434803727310310e+01,2.002243624305621417e+00,1.398830463463684309e-02
1.703833709099999760e+04,5.175705681739590602e+01,1.278688564215682000e+00,1.167353998885691663e-01,5.279454380222392018e+01,2.002085306873241599e+00,1.424436682072331012e-02
1.703838709100000051e+04,5.175717888770840602e+01,1.278621210967085808e+00,1.167494849783570071e-01,5.279471811268247450e+01,2.002031496229939922e+00,1.440634444947858431e-02
1.703843709099999978e+04,5.175732766090176540e+01,1.278584375296614617e+00,1.167572226391375562e-01,5.279482578452428498e+01,2.002029653531524289e+00,1.448990144166218894e-02
1.703848709099999905e+04,5.175749550758145290e+01,1.278545632277510613e+00,1.167675882593930264e-01,5.279490294446998178e+01,2.001976972545696398e+00,1.459420025310355709e-02
1.703853709099999833e+04,5.175765953956387477e+01,1.278427019034407586e+00,1.168556492326051494e-01,5.279501537782244469e+01,2.001802679006288610e+00,1.473811640432425366e-02
1.703858709099999760e+04,5.175774727760098415e+01,1.278373970900557488e+00,1.169807761457950374e-01,5.279504954192394450e+01,2.001742845783433644e+00,1.475989854320590260e-02
1.703863709100000051e+04,5.175781212745449977e+01,1.278343095694563836e+00,1.170708023260549208e-01,5.279496784615912475e+01,2.001726708704926416e+00,1.427643047177480119e-02
1.703868709099999978e+04,5.175780449805996852e+01,1.278301014815352410e+00,1.171197511271775266e-01,5.279497588556153431e+01,2.001719898263357944e+00,1.371393855711654231e-02
1.703873709099999905e+04,5.175781594215176540e+01,1.278288855467818230e+00,1.171814426330119868e-01,5.279489649449497790e+01,2.001768844006297066e+00,1.337416236283428192e-02
1.703878709099999833e+04,5.175778542457364040e+01,1.278321876441023797e+00,1.172329275419205924e-01,5.279492509242290055e+01,2.001984695318539842e+00,1.311971997956382432e-02
1.703883709099999760e+04,5.175775490699551540e+01,1.278326406394026726e+00,1.172608243783206244e-01,5.279503126308991767e+01,2.002240591829614225e+00,1.302004255075448966e-02
1.703888709100000051e+04,5.175774727760098415e+01,1.278323426161787957e+00,1.172933356852472325e-01,5.279508481264746678e+01,2.002616598013085891e+00,1.303345451104291272e-02
1.703893709099999978e+04,5.175775490699551540e+01,1.278344526206038445e+00,1.174069724061728021e-01,5.279514938233335641e+01,2.002967898187218321e+00,1.301648831522139380e-02
1.703898709099999905e+04,5.175773583350918727e+01,1.278346552763960808e+00,1.175138321255535384e-01,5.279501758498214059e+01,2.003211920439754934e+00,1.338048284598262333e-02
1.703903709099999833e+04,5.175764809547207790e+01,1.278366699133894890e+00,1.176131839879990121e-01,5.279447591398749751e+01,2.003138758542215569e+00,1.487070339500880418e-02
1.703908709099999760e+04,5.175765953956387477e+01,1.278401746665022820e+00,1.176507977784812947e-01,5.279406807269739232e+01,2.003047055488598627e+00,1.603437882876819834e-02
1.703913709100000051e+04,5.175777779517910915e+01,1.278374209319136590e+00,1.176503843876734873e-01,5.279408985992988335e+01,2.003218077532638031e+00,1.626007319244060501e-02
1.703918709099999978e+04,5.175787316261074977e+01,1.278300776396773308e+00,1.176263865332320829e-01,5.279431425228729324e+01,2.003343121881656863e+00,1.607891187978036096e-02
1.703923709099999905e+04,5.175787697730801540e+01,1.278255834494612664e+00,1.176265265808642407e-01,5.279453016882415994e+01,2.003398916587088241e+00,1.611536544798148826e-02
1.703928709099999833e+04,5.175789986549160915e+01,1.278107657347701043e+00,1.176411688343823453e-01,5.279482988111025321e+01,2.003325523000512032e+00,1.636589926952077695e-02
1.703933709099999760e+04,5.175796471534512477e+01,1.277883067046187371e+00,1.176359104707107445e-01,5.279517872123294353e+01,2.003126094256630907e+00,1.628195598857714449e-02
1.703938709100000051e+04,5.175797615943692165e+01,1.277722134505293816e+00,1.175397075263053676e-01,5.279559248215461054e+01,2.002873605281358493e+00,1.626220538531611762e-02
1.703943709099999978e+04,5.175798760352871852e+01,1.277605428610823601e+00,1.175140453984231254e-01,5.279589850476181567e+01,2.002592306207709782e+00,1.609047574251779716e-02
1.703948709099999905e+04,5.175809060035489040e+01,1.277403845702193230e+00,1.174664090636387964e-01,5.279610438072908352e+01,2.002359988358586751e+00,1.569825735760449134e-02
1.703953709099999833e+04,5.175824318824551540e+01,1.277221932326338738e+00,1.172848946430922051e-01,5.279644672402429961e+01,2.002129316734976960e+00,1.493808819038899144e-02
1.703958709099999760e+04,5.175825844703457790e+01,1.277068629179976433e+00,1.171265504804641505e-01,5.279691260463562230e+01,2.001825675893239787e+00,1.337416158683545943e-02
1.703963709100000051e+04,5.175826989112637477e+01,1.276914372359297722e+00,1.169742084589988490e-01,5.279717566720286470e+01,2.001295149398877538e+00,1.244114397841340584e-02
1.703968709099999978e+04,5.175831566749356227e+01,1.276764526282332390e+00,1.168238291998595496e-01,5.279709682494092959e+01,2.000490479838866076e+00,1.253054588189032176e-02
1.703973709099999905e+04,5.175834999976895290e+01,1.276549591933272332e+00,1.166669129875690242e-01,5.279698547573870115e+01,1.999808543077117085e+00,1.275129914584392787e-02
1.703978709099999833e+04,5.175836907325528102e+01,1.276399269019148797e+00,1.165136042532712718e-01,5.279689356651846310e+01,1.999383970870237670e+00,1.268094127838212057e-02
1.703983709099999760e+04,5.175841103492520290e+01,1.276165141974471062e+00,1.163473852926135560e-01,5.279686933331620935e+01,1.999250373255565760e+00,1.255696658375374426e-02
1.703988709100000051e+04,5.175840340553067165e+01,1.276152744208357781e+00,1.162046361264974376e-01,5.279675842677404773e+01,1.999200719921936154e+00,1.244291053831176816e-02
1.703993709099999978e+04,5.175840340553067165e+01,1.276137843047163933e+00,1.162028824460894366e-01,5.279661719281670429e+01,1.999333978600851047e+00,1.237159705671457728e-02
1.703998709099999905e+04,5.175839959083340602e+01,1.275996460829756707e+00,1.162180809320152303e-01,5.279645317192427711e+01,1.999691526361096150e+00,1.237534157841175403e-02
1.704003709099999833e+04,5.175842247901699977e+01,1.275679125700972527e+00,1.163336687737346192e-01,5.279626371055397271e+01,2.000130230682509946e+00,1.242498742332571147e-02
1.704008709099999760e+04,5.175851403175137477e+01,1.275427951727889031e+00,1.166460045629382630e-01,5.279613784812623578e+01,2.000496518508749766e+00,1.248080285151471035e-02
1.704013709100000051e+04,5.175878868995449977e+01,1.275030746375105828e+00,1.171223779224992295e-01,5.279593987213653605e+01,2.000848252714384490e+00,1.252445066853536369e-02
1.704018709099999978e+04,5.175914345680020290e+01,1.274550452147505730e+00,1.176367119902015229e-01,5.279568251206671903e+01,2.001163796549598750e+00,1.267534074168795953e-02
1.704023709099999905e+04,5.175961266456387477e+01,1.273988022719405144e+00,1.183450656376980742e-01,5.279539304441009051e+01,2.001444520169871844e+00,1.290848636858711942e-02
1.704028709099999833e+04,5.176009713111660915e+01,1.273299231444380730e+00,1.192027376515061160e-01,5.279511106607117910e+01,2.001566679242365865e+00,1.309941956318468048e-02
1.704033709099999760e+04,5.176053963599942165e+01,1.272425308142683953e+00,1.201188736145586272e-01,5.279484835777616780e+01,2.001820258285368581e+00,1.325588441104993617e-02
1.704038709100000051e+04,5.176116143165371852e+01,1.271175517951033562e+00,1.211339500283092757e-01,5.279461392441030654e+01,2.001806535547652199e+00,1.390093471275947491e-02
1.704043709099999978e+04,5.176213417945645290e+01,1.269753827963850945e+00,1.223744698350519439e-01,5.279459520041798015e+01,2.001000215543624172e+00,1.493801374107536425e-02
1.704048709099999905e+04,5.176346169410489040e+01,1.267968430434248894e+00,1.239388240051657458e-01,5.279492473612982906e+01,1.999740669793911296e+00,1.610171788326920581e-02
1.704053709099999833e+04,5.176554833350918727e+01,1.265919699584029168e+00,1.257307030742258469e-01,5.279563826034066665e+01,1.997909355458783454e+00,1.764306930466940856e-02
1.704058709099999760e+04,5.176864205299160915e+01,1.264035596762679070e+00,1.282404982035250107e-01,5.279678908394529202e+01,1.995306727179299910e+00,1.938693923999947055e-02
1.704063709100000051e+04,5.177141915260098415e+01,1.261634483252547234e+00,1.304479804371685425e-01,5.279821166553821854e+01,1.991628043477328802e+00,2.167807224767812763e-02
1.704068709099999978e+04,5.177756462989590602e+01,1.258673801337264031e+00,1.336645041142792145e-01,5.279981565972007473e+01,1.986842259355370066e+00,2.411040303190420050e-02
1.704073709099999905e+04,5.178391228614590602e+01,1.255972399626753777e+00,1.368719427396745125e-01,5.280178075430345785e+01,1.981081820916763991e+00,2.684466520429546962e-02
1.704078709099999833e+04,5.179131661353848415e+01,1.253552093421004265e+00,1.396471797039002816e-01,5.280381107152114595e+01,1.974874095433697851e+00,3.040278916706169385e-02
