1.445000000000000000e+02,2.301931453985162079e-05,-1.239483826793730259e-04,-2.425113780191168189e-04,1.602172851562500000e-03,2.169609069824218750e-04,8.782744407653808594e-05,1.670342986471951008e-03,1.657282700762152672e-03,3.250212466809898615e-04
1.445500000000000114e+02,2.395550254732370377e-04,9.620646596886217594e-05,-2.452152839396148920e-04,1.697540283203125000e-03,4.191398620605468750e-04,2.012168988585472107e-04,1.350882695987820625e-03,1.326381345279514790e-03,3.039932344108819962e-04
1.445999999999999943e+02,6.869569770060479641e-04,3.361378330737352371e-04,1.584890997037291527e-04,1.644134521484375000e-03,4.310607910156250000e-04,3.556646406650543213e-04,1.788243651390075684e-03,1.797059900127351284e-03,5.156631232239305973e-04
1.446500000000000057e+02,8.279238827526569366e-04,1.401433546561747789e-04,1.583890989422798157e-04,1.895904541015625000e-03,3.986358642578125000e-04,4.181265830993652344e-04,1.719287713058292866e-03,1.740764593705534935e-03,5.339412018656730652e-04
1.447000000000000171e+02,7.224932778626680374e-04,-1.668631739448755980e-07,-1.782383187673985958e-04,2.056121826171875000e-03,3.099441528320312500e-04,4.501976072788238525e-04,1.299305935390293598e-03,1.282659359276294708e-03,3.904720942955464125e-04
1.447500000000000000e+02,8.303152862936258316e-04,1.054607564583420753e-04,-2.027088339673355222e-04,2.006530761718750000e-03,1.181364059448242188e-04,4.317751154303550720e-04,1.729046460241079330e-03,1.741228858008980751e-03,5.515410448424518108e-04
1.448000000000000114e+02,8.386534173041582108e-04,2.762693620752543211e-04,-1.461615465814247727e-04,1.937866210937500000e-03,2.384185791015625000e-06,5.046417936682701111e-04,1.937597640790045261e-03,1.975893275812268257e-03,6.403109291568398476e-04
1.448499999999999943e+02,3.624255477916449308e-04,3.149937838315963745e-04,-2.203961194027215242e-04,1.625061035156250000e-03,-2.114772796630859375e-04,3.959508612751960754e-04,2.033322118222713470e-03,2.095171250402927399e-03,6.357365055009722710e-04
1.449000000000000057e+02,1.027964899549260736e-04,5.912684355280362070e-05,-2.448955201543867588e-04,1.056671142578125000e-03,-8.133649826049804688e-04,1.100543886423110962e-05,1.393602113239467144e-03,1.424614456482231617e-03,5.321989883668720722e-04
1.449500000000000171e+02,9.381298150401562452e-05,5.874373528058640659e-05,-3.069670638069510460e-04,1.106262207031250000e-03,-1.349091529846191406e-03,1.523848623037338257e-04,1.380374887958168983e-03,1.419621519744396210e-03,4.718984419014304876e-04
1.450000000000000000e+02,-2.901146217482164502e-05,2.196017885580658913e-05,-2.460248069837689400e-04,1.247406005859375000e-03,-1.605629920959472656e-03,5.214754492044448853e-04,7.980841328389942646e-04,7.981922244653105736e-04,2.661028993315994740e-04
1.450500000000000114e+02,-4.082008672412484884e-06,-1.173840064438991249e-04,-4.547449352685362101e-04,1.293182373046875000e-03,-1.570343971252441406e-03,7.383264601230621338e-04,1.684060203842818737e-03,1.700268825516104698e-03,5.852525937370955944e-04
1.450999999999999943e+02,2.060822444036602974e-04,-9.117757872445508838e-05,-3.535678260959684849e-04,9.956359863281250000e-04,-1.161694526672363281e-03,7.585240527987480164e-04,1.925704651512205601e-03,1.947285025380551815e-03,6.636328762397170067e-04
1.451500000000000057e+02,5.349335842765867710e-04,-3.125309303868561983e-04,-2.403562830295413733e-04,7.934570312500000000e-04,-1.201629638671875000e-03,7.075481116771697998e-04,1.586469472385942936e-03,1.583641860634088516e-03,5.156527622602880001e-04
1.452000000000000171e+02,4.166920552961528301e-04,-1.041838331730104983e-04,-2.202347823185846210e-04,6.637573242187500000e-04,-1.137256622314453125e-03,5.799485370516777039e-04,1.674378872849047184e-03,1.658052555285394192e-03,4.215814115013927221e-04
1.452500000000000000e+02,-2.531671270844526589e-05,-8.848393190419301391e-05,-2.431960456306114793e-04,3.929138183593750000e-04,-8.785724639892578125e-04,4.676328971982002258e-04,1.650250866077840328e-03,1.623439486138522625e-03,4.754957626573741436e-04
1.453000000000000114e+02,3.056286659557372332e-04,-3.386221360415220261e-04,-2.446835860610008240e-04,1.182556152343750000e-04,-4.758834838867187500e-04,4.326552152633666992e-04,2.375975949689745903e-03,2.380867488682270050e-03,8.034002967178821564e-04
1.453499999999999943e+02,1.372731348965317011e-04,2.353774325456470251e-04,-2.383784885751083493e-04,-1.487731933593750000e-04,-3.349781036376953125e-05,3.917235881090164185e-04,2.452151617035269737e-03,2.467620884999632835e-03,8.363918750546872616e-04
1.454000000000000057e+02,1.467679394409060478e-04,1.999500091187655926e-04,-2.224764320999383926e-04,-2.937316894531250000e-04,3.319978713989257812e-04,1.875115558505058289e-04,1.544637256301939487e-03,1.553410664200782776e-03,5.432129255495965481e-04
1.454500000000000171e+02,-5.271504778647795320e-05,-1.034387852996587753e-03,-5.730179254896938801e-04,-3.013610839843750000e-04,2.007484436035156250e-04,2.095643430948257446e-04,2.811948303133249283e-03,2.859890926629304886e-03,7.588783046230673790e-04
1.455000000000000000e+02,5.559585988521575928e-04,-2.492260828148573637e-04,-2.402212703600525856e-04,-1.983642578125000000e-04,6.413459777832031250e-05,2.241302281618118286e-04,2.438821131363511086e-03,2.474484266713261604e-03,7.922084769234061241e-04
1.455500000000000114e+02,-3.195136741851456463e-05,2.777133486233651638e-04,-1.609677565284073353e-04,-1.678466796875000000e-04,-9.441375732421875000e-05,1.585884019732475281e-04,2.436658833175897598e-03,2.453696914017200470e-03,6.473405519500374794e-04
1.455999999999999943e+02,5.634970730170607567e-04,4.736758128274232149e-04,-9.216921171173453331e-05,-1.449584960937500000e-04,-1.416206359863281250e-04,-1.432001590728759766e-05,3.121441928669810295e-03,3.111725673079490662e-03,5.295657902024686337e-04
1.456500000000000057e+02,1.102140406146645546e-03,5.669821985065937042e-04,3.875419497489929199e-04,-1.182556152343750000e-04,9.751319885253906250e-05,3.432948142290115356e-05,2.369060413911938667e-03,2.338634803891181946e-03,5.363198579289019108e-04
1.457000000000000171e+02,1.142077497206628323e-03,3.521558828651905060e-04,2.775166067294776440e-04,-4.348754882812500000e-04,3.831386566162109375e-04,3.712093457579612732e-04,2.837865147739648819e-03,2.802713308483362198e-03,7.735971594229340553e-04
1.457500000000000000e+02,7.139888475649058819e-04,5.454954807646572590e-04,-7.978244684636592865e-05,-2.937316894531250000e-04,6.413459777832031250e-04,3.139767795801162720e-04,2.640381222590804100e-03,2.637019380927085876e-03,7.057217299006879330e-04
1.458000000000000114e+02,1.251164823770523071e-03,6.348828319460153580e-04,8.984270971268415451e-05,-2.861022949218750000e-04,8.288621902465820312e-04,2.605048939585685730e-04,3.102656919509172440e-03,3.057753434404730797e-03,1.357710454612970352e-03
1.458499999999999943e+02,1.255145878531038761e-03,8.711488335393369198e-04,-1.115913619287312031e-04,6.484985351562500000e-05,9.346008300781250000e-04,3.625666722655296326e-04,2.998040523380041122e-03,2.992934081703424454e-03,1.237046904861927032e-03
1.459000000000000057e+02,6.038295396137982607e-06,1.696526887826621532e-04,-2.456278016325086355e-04,2.441406250000000000e-04,8.583068847656250000e-04,7.909405976533889771e-04,1.878581359051167965e-03,1.873970264568924904e-03,8.396117482334375381e-04
1.459500000000000171e+02,7.787373760947957635e-06,1.557238865643739700e-04,-6.350858602672815323e-04,3.852844238281250000e-04,1.270055770874023438e-03,1.036352477967739105e-03,1.545252394862473011e-03,1.509491121396422386e-03,1.101336674764752388e-03
1.460000000000000000e+02,2.919627513620071113e-05,4.273148369975388050e-04,-2.253388229291886091e-04,4.653930664062500000e-04,1.549839973449707031e-03,1.060360111296176910e-03,1.574251800775527954e-03,1.557794399559497833e-03,9.075553389266133308e-04
1.460500000000000114e+02,-6.522491457872092724e-04,1.592431799508631229e-04,-7.821032777428627014e-04,7.400512695312500000e-04,2.083063125610351562e-03,4.796823486685752869e-04,2.225115429610013962e-03,2.273560501635074615e-03,1.517433091066777706e-03
1.460999999999999943e+02,3.582434437703341246e-04,1.582771306857466698e-03,2.144273603335022926e-04,1.506805419921875000e-03,2.719163894653320312e-03,-1.776218414306640625e-05,3.156700637191534042e-03,3.210464259609580040e-03,2.073867479339241982e-03
1.461500000000000057e+02,6.687489803880453110e-04,6.451295339502394199e-04,-2.507094759494066238e-04,2.246856689453125000e-03,3.511548042297363281e-03,8.540069684386253357e-04,2.628971589729189873e-03,2.606103196740150452e-03,1.723445137031376362e-03
1.462000000000000171e+02,7.683011936023831367e-04,9.685664554126560688e-04,6.577635649591684341e-04,2.922058105468750000e-03,3.954887390136718750e-03,2.358033321797847748e-03,2.939790720120072365e-03,2.937777433544397354e-03,1.911961939185857773e-03
1.462500000000000000e+02,1.117718988098204136e-03,1.209979178383946419e-03,1.370604382827877998e-03,3.314971923828125000e-03,4.003763198852539062e-03,3.338393755257129669e-03,3.691574791446328163e-03,3.687631804496049881e-03,2.455360023304820061e-03
1.463000000000000114e+02,2.066554035991430283e-03,2.087140223011374474e-03,1.401358982548117638e-03,3.463745117187500000e-03,3.659605979919433594e-03,3.798469901084899902e-03,3.831713693216443062e-03,3.746853675693273544e-03,1.884742756374180317e-03
1.463499999999999943e+02,2.172053791582584381e-03,5.201337044127285480e-04,1.148467417806386948e-03,3.284454345703125000e-03,2.972006797790527344e-03,3.734406083822250366e-03,4.063715226948261261e-03,4.038475453853607178e-03,1.786142936907708645e-03
1.464000000000000057e+02,2.451715059578418732e-03,-2.503685827832669020e-04,1.084295799955725670e-03,2.872467041015625000e-03,2.309322357177734375e-03,3.312420099973678589e-03,4.045865498483181000e-03,4.045230802148580551e-03,1.865676487796008587e-03
1.464500000000000171e+02,2.794150263071060181e-03,-9.514370321994647384e-05,5.760069470852613449e-04,2.170562744140625000e-03,2.106428146362304688e-03,2.837817184627056122e-03,3.798812860623002052e-03,3.775043645873665810e-03,1.574216410517692566e-03
1.465000000000000000e+02,3.844080492854118347e-03,-5.357320769689977169e-04,1.036247238516807556e-03,1.533508300781250000e-03,2.041339874267578125e-03,2.524523064494132996e-03,3.792812814936041832e-03,3.827471518889069557e-03,1.782344887033104897e-03
1.465500000000000114e+02,1.882118405774235725e-03,3.692073369165882468e-05,8.663402404636144638e-04,9.346008300781250000e-04,2.204656600952148438e-03,2.034588716924190521e-03,3.865624312311410904e-03,3.925342112779617310e-03,1.909358077682554722e-03
1.465999999999999943e+02,-8.797472401056438684e-05,1.281403587199747562e-03,-5.275302100926637650e-06,4.653930664062500000e-04,2.526760101318359375e-03,1.598363742232322693e-03,3.686989890411496162e-03,3.625849727541208267e-03,1.654695020988583565e-03
1.466500000000000057e+02,2.496369779692031443e-05,2.737736504059284925e-04,2.704301732592284679e-05,3.433227539062500000e-04,2.622127532958984375e-03,1.232157461345195770e-03,3.604474011808633804e-03,3.539780620485544205e-03,2.016591606661677361e-03
1.467000000000000171e+02,-3.586794991861097515e-05,1.616280351299792528e-04,-1.623951975489035249e-04,6.408691406250000000e-04,2.391815185546875000e-03,9.748227894306182861e-04,3.842496080324053764e-03,3.806433873251080513e-03,1.879178918898105621e-03
1.467500000000000000e+02,-4.351769166532903910e-05,1.170356263173744082e-04,-1.444643421564251184e-04,8.659362792968750000e-04,2.232074737548828125e-03,1.359158195555210114e-03,3.491750918328762054e-03,3.470763796940445900e-03,1.924558891914784908e-03
1.468000000000000114e+02,1.611655461601912975e-04,1.709674543235450983e-04,9.266004781238734722e-05,1.220703125000000000e-03,1.927375793457031250e-03,1.655458472669124603e-03,3.936269320547580719e-03,3.861968871206045151e-03,1.936432090587913990e-03
1.468499999999999943e+02,7.761914457660168409e-05,3.548079112078994513e-04,-2.897355007007718086e-04,1.266479492187500000e-03,1.764059066772460938e-03,1.843721605837345123e-03,3.585849655792117119e-03,3.583908546715974808e-03,1.618288923054933548e-03
1.469000000000000057e+02,4.121722304262220860e-04,6.030209478922188282e-04,-5.787608097307384014e-05,1.312255859375000000e-03,1.831769943237304688e-03,1.777575351297855377e-03,3.699183231219649315e-03,3.689804114401340485e-03,1.913587213493883610e-03
1.469500000000000171e+02,5.125819589011371136e-04,7.465319358743727207e-04,-1.756525016389787197e-04,1.289367675781250000e-03,1.646041870117187500e-03,1.661237329244613647e-03,4.044607281684875488e-03,4.033104516565799713e-03,2.040253486484289169e-03
1.470000000000000000e+02,-3.982906928285956383e-04,1.247798441909253597e-03,-7.783015607856214046e-04,1.136779785156250000e-03,1.418352127075195312e-03,1.616671681404113770e-03,4.124138504266738892e-03,4.180814605206251144e-03,1.652126316912472248e-03
1.470500000000000114e+02,-9.268067660741508007e-04,2.224542549811303616e-04,-2.432072797091677785e-04,8.392333984375000000e-04,6.821155548095703125e-04,2.224148251116275787e-03,4.235584288835525513e-03,4.291557241231203079e-03,2.189803635701537132e-03
1.470999999999999943e+02,7.900722266640514135e-05,-1.986364659387618303e-04,6.484207697212696075e-04,8.392333984375000000e-05,-2.331733703613281250e-04,2.504753880202770233e-03,4.294767044484615326e-03,4.344624001532793045e-03,2.297314349561929703e-03
1.471500000000000057e+02,-4.012045610579662025e-05,-6.114584975875914097e-04,2.384343242738395929e-04,-6.027221679687500000e-04,-1.060247421264648438e-03,9.853588417172431946e-04,4.887611139565706253e-03,4.946288652718067169e-03,2.932014409452676773e-03
1.472000000000000171e+02,-1.683210371993482113e-03,-1.140189706347882748e-03,-1.535892952233552933e-03,-1.102447509765625000e-03,-1.589298248291015625e-03,-1.031770370900630951e-03,5.617173388600349426e-03,5.655717104673385620e-03,3.384764771908521652e-03
1.472500000000000000e+02,-1.949849887751042843e-03,-1.462892279960215092e-03,-1.166075235232710838e-03,-1.564025878906250000e-03,-1.876115798950195312e-03,-2.161228097975254059e-03,5.813737865537405014e-03,5.786760710179805756e-03,3.015024587512016296e-03
1.473000000000000114e+02,-1.478928257711231709e-03,-1.934747793711721897e-03,-9.559632162563502789e-04,-1.594543457031250000e-03,-1.456975936889648438e-03,-2.717763185501098633e-03,5.742538720369338989e-03,5.721969995647668839e-03,2.632141346111893654e-03
1.473499999999999943e+02,-5.502122803591191769e-04,-3.246791020501405001e-04,-3.066924400627613068e-04,-1.213073730468750000e-03,-6.434917449951171875e-04,-2.676382660865783691e-03,6.823027040809392929e-03,6.873397156596183777e-03,2.581169595941901207e-03
1.474000000000000057e+02,2.403924707323312759e-03,-1.346662989817559719e-03,2.817040076479315758e-04,-6.866455078125000000e-04,1.273155212402343750e-04,-2.227038145065307617e-03,5.658044014126062393e-03,5.717153195291757584e-03,2.095286268740892410e-03
1.474500000000000171e+02,2.968485467135906219e-03,-7.367428042925894260e-04,1.547511201351881027e-04,-4.577636718750000000e-05,5.815029144287109375e-04,-1.917262561619281769e-03,6.132960785180330276e-03,6.132788490504026413e-03,2.601158339530229568e-03
1.475000000000000000e+02,3.362567164003849030e-03,-7.751850062049925327e-04,2.073111245408654213e-04,4.425048828125000000e-04,8.566379547119140625e-04,-1.176875084638595581e-03,1.153256185352802277e-02,1.176633778959512711e-02,3.694999963045120239e-03
1.475500000000000114e+02,3.242742735892534256e-03,-2.371355192735791206e-03,1.761218067258596420e-03,4.310607910156250000e-04,6.012916564941406250e-04,7.835989817976951599e-04,1.108147948980331421e-02,1.128999236971139908e-02,4.542143084108829498e-03
1.475999999999999943e+02,1.757721300236880779e-03,-1.059898757375776768e-03,2.502540592104196548e-03,3.433227539062500000e-04,3.168582916259765625e-04,2.395849674940109253e-03,7.360251620411872864e-03,7.693524472415447235e-03,4.030336160212755203e-03
1.476500000000000057e+02,1.273830304853618145e-03,-6.182627403177320957e-04,1.800524303689599037e-03,4.539489746093750000e-04,4.951953887939453125e-04,2.916368655860424042e-03,7.656246889382600784e-03,7.958632893860340118e-03,3.659409005194902420e-03
1.477000000000000171e+02,-1.327493228018283844e-04,-8.408802095800638199e-04,9.789761388674378395e-04,5.149841308593750000e-04,6.966590881347656250e-04,2.635102719068527222e-03,6.076172925531864166e-03,6.277866661548614502e-03,3.081419738009572029e-03
