1.471500000000000057e+02,1.091048002243041992e+00,1.677188724279403687e-01,-6.177604198455810547e-03,1.085952758789062500e+00,1.501197814941406250e-01,-1.344552636146545410e-02,1.217896714806556702e-01,1.217982470989227295e-01,1.213568635284900665e-02
1.472000000000000171e+02,1.067260265350341797e+00,1.372467577457427979e-01,9.299997240304946899e-03,1.085407257080078125e+00,1.439037322998046875e-01,1.016139984130859375e-03,1.138980835676193237e-01,1.140332892537117004e-01,1.188114937394857407e-02
1.472500000000000000e+02,1.071745395660400391e+00,1.164169311523437500e-01,1.906264573335647583e-02,1.086820602416992188e+00,1.339797973632812500e-01,1.462277770042419434e-02,1.184881925582885742e-01,1.187824457883834839e-01,1.238530687987804413e-02
1.473000000000000114e+02,1.074633479118347168e+00,1.114130318164825439e-01,2.651613764464855194e-02,1.091067314147949219e+00,1.212863922119140625e-01,2.461537718772888184e-02,1.169253289699554443e-01,1.174714341759681702e-01,1.249537523835897446e-02
1.473499999999999943e+02,1.083332419395446777e+00,1.084150299429893494e-01,1.974280364811420441e-02,1.097634315490722656e+00,1.071434020996093750e-01,2.446432411670684814e-02,1.114534437656402588e-01,1.120950281620025635e-01,1.037460099905729294e-02
1.474000000000000057e+02,1.079041719436645508e+00,8.769284188747406006e-02,3.576000453904271126e-03,1.106020927429199219e+00,9.096145629882812500e-02,1.227007806301116943e-02,1.256842762231826782e-01,1.261972337961196899e-01,1.118672266602516174e-02
1.474500000000000171e+02,1.117290019989013672e+00,4.979036375880241394e-02,-2.326684538275003433e-03,1.116484642028808594e+00,7.157707214355468750e-02,-1.030936837196350098e-03,1.271637529134750366e-01,1.272225528955459595e-01,1.352064032107591629e-02
1.475000000000000000e+02,1.100786924362182617e+00,7.613467425107955933e-02,-1.525096222758293152e-02,1.126106262207031250e+00,4.935836791992187500e-02,-1.420888304710388184e-02,1.201533526182174683e-01,1.207372769713401794e-01,9.898823685944080353e-03
1.475500000000000114e+02,1.084406614303588867e+00,5.298653617501258850e-02,-2.465234510600566864e-02,1.135282516479492188e+00,2.433013916015625000e-02,-2.375447005033493042e-02,1.378212869167327881e-01,1.379324793815612793e-01,1.352767553180456161e-02
1.475999999999999943e+02,1.085819602012634277e+00,1.959170773625373840e-02,-2.655309624969959259e-02,1.143206596374511719e+00,1.770019531250000000e-03,-2.416306734085083008e-02,1.356046348810195923e-01,1.356803625822067261e-01,1.411992311477661133e-02
1.476500000000000057e+02,1.132554292678833008e+00,5.811658501625061035e-02,-1.909879222512245178e-02,1.147226333618164062e+00,-1.802825927734375000e-02,-2.142502367496490479e-02,1.317036300897598267e-01,1.320648342370986938e-01,1.120343152433633804e-02
1.477000000000000171e+02,1.133120656013488770e+00,-1.086451783776283264e-01,-1.039539929479360580e-02,1.147357940673828125e+00,-3.486442565917968750e-02,-1.104329526424407959e-02,1.270652562379837036e-01,1.274559199810028076e-01,1.092533208429813385e-02
1.477500000000000000e+02,1.142824053764343262e+00,-1.192031875252723694e-01,2.246348885819315910e-03,1.146921157836914062e+00,-5.320739746093750000e-02,5.333691835403442383e-03,1.220488473773002625e-01,1.226212158799171448e-01,9.306071326136589050e-03
1.478000000000000114e+02,1.133297562599182129e+00,-2.367712706327438354e-01,1.885473355650901794e-02,1.146290779113769531e+00,-7.346153259277343750e-02,2.286575734615325928e-02,1.189992576837539673e-01,1.196466833353042603e-01,9.569541551172733307e-03
1.478499999999999943e+02,1.126493692398071289e+00,-1.656743437051773071e-01,3.303465992212295532e-02,1.145613670349121094e+00,-9.438323974609375000e-02,3.868290781974792480e-02,1.170003116130828857e-01,1.173169910907745361e-01,1.177805941551923752e-02
1.479000000000000057e+02,1.130443215370178223e+00,-1.935539990663528442e-01,3.731003403663635254e-02,1.144387245178222656e+00,-1.142349243164062500e-01,4.644697904586791992e-02,1.222872510552406311e-01,1.226673871278762817e-01,1.235584262758493423e-02
1.479500000000000171e+02,1.094506025314331055e+00,-2.596361041069030762e-01,2.438916824758052826e-02,1.141724586486816406e+00,-1.328697204589843750e-01,3.937664628028869629e-02,1.304638385772705078e-01,1.310129314661026001e-01,1.230779569596052170e-02
1.480000000000000000e+02,1.136161327362060547e+00,-2.176605015993118286e-01,2.016848139464855194e-02,1.139919281005859375e+00,-1.485671997070312500e-01,2.373904734849929810e-02,1.308106333017349243e-01,1.314255744218826294e-01,1.115849055349826813e-02
1.480500000000000114e+02,1.145581483840942383e+00,-2.889872491359710693e-01,8.090939372777938843e-03,1.143750190734863281e+00,-1.574878692626953125e-01,8.891478180885314941e-03,1.265966892242431641e-01,1.266258209943771362e-01,1.490268297493457794e-02
1.480999999999999943e+02,1.122733592987060547e+00,-3.205201923847198486e-01,-1.175775378942489624e-02,1.152300834655761719e+00,-1.615581512451171875e-01,-6.984576582908630371e-03,1.415554881095886230e-01,1.415825784206390381e-01,1.443044841289520264e-02
1.481500000000000057e+02,1.186476230621337891e+00,-2.593666315078735352e-01,-1.829312182962894440e-02,1.163055419921875000e+00,-1.610946655273437500e-01,-1.207186281681060791e-02,1.207937151193618774e-01,1.207223907113075256e-01,1.405136566609144211e-02
1.482000000000000171e+02,1.206391334533691406e+00,-1.489081680774688721e-01,-1.636070571839809418e-02,1.169855117797851562e+00,-1.583232879638671875e-01,-1.257669925689697266e-02,1.252535432577133179e-01,1.253050416707992554e-01,1.527967210859060287e-02
1.482500000000000000e+02,1.174072027206420898e+00,-2.031887322664260864e-01,-5.227598361670970917e-03,1.167587280273437500e+00,-1.579933166503906250e-01,-9.799465537071228027e-03,1.245518699288368225e-01,1.246024444699287415e-01,1.434655301272869110e-02
1.483000000000000114e+02,1.127817630767822266e+00,-3.035387396812438965e-01,6.404615007340908051e-03,1.154412269592285156e+00,-1.615715026855468750e-01,-4.373639822006225586e-04,1.200093254446983337e-01,1.199816614389419556e-01,1.263695303350687027e-02
1.483499999999999943e+02,1.106482267379760742e+00,-2.990435361862182617e-01,9.223183616995811462e-03,1.134145736694335938e+00,-1.666450500488281250e-01,1.363408565521240234e-02,1.163626164197921753e-01,1.165933683514595032e-01,1.107758097350597382e-02
1.484000000000000057e+02,1.061049580574035645e+00,-4.015757441520690918e-01,2.346113324165344238e-02,1.108791351318359375e+00,-1.714630126953125000e-01,2.760735154151916504e-02,1.162554770708084106e-01,1.162464693188667297e-01,1.260490063577890396e-02
1.484500000000000171e+02,1.034783124923706055e+00,-2.908726930618286133e-01,3.425829485058784485e-02,1.085460662841796875e+00,-1.711349487304687500e-01,3.806711733341217041e-02,1.164142340421676636e-01,1.163570806384086609e-01,1.283039897680282593e-02
1.485000000000000000e+02,1.101786136627197266e+00,-1.939686983823776245e-01,3.134617954492568970e-02,1.068664550781250000e+00,-1.668701171875000000e-01,4.209285229444503784e-02,1.148373484611511230e-01,1.151533648371696472e-01,1.203470211476087570e-02
1.485500000000000114e+02,1.118302822113037109e+00,-2.323663532733917236e-01,2.523353137075901031e-02,1.058867454528808594e+00,-1.603279113769531250e-01,3.521127998828887939e-02,1.204901412129402161e-01,1.206057146191596985e-01,1.311668846756219864e-02
1.485999999999999943e+02,1.073451280593872070e+00,-2.450545430183410645e-01,1.053767371922731400e-02,1.054332733154296875e+00,-1.557502746582031250e-01,1.774808764457702637e-02,1.217232272028923035e-01,1.220154538750648499e-01,1.207556109875440598e-02
1.486500000000000057e+02,1.045939326286315918e+00,-3.427856564521789551e-01,-4.664274863898754120e-03,1.054269790649414062e+00,-1.560974121093750000e-01,-2.661943435668945312e-04,1.206809058785438538e-01,1.209659054875373840e-01,1.206817571073770523e-02
1.487000000000000171e+02,1.021692872047424316e+00,-3.462384939193725586e-01,-1.700778678059577942e-02,1.056280136108398438e+00,-1.630344390869140625e-01,-1.849827915430068970e-02,1.156477257609367371e-01,1.162788644433021545e-01,1.059643737971782684e-02
1.487500000000000000e+02,9.934380650520324707e-01,-3.296633064746856689e-01,-2.787034772336483002e-02,1.058747291564941406e+00,-1.743507385253906250e-01,-3.044124692678451538e-02,1.177912652492523193e-01,1.183780655264854431e-01,1.159748714417219162e-02
1.488000000000000114e+02,9.953237175941467285e-01,-3.206807076930999756e-01,-3.455529734492301941e-02,1.061049461364746094e+00,-1.845378875732421875e-01,-3.965272009372711182e-02,1.249416619539260864e-01,1.249080523848533630e-01,1.406728196889162064e-02
1.488499999999999943e+02,1.023123383522033691e+00,-2.915667295455932617e-01,-3.786178305745124817e-02,1.059413909912109375e+00,-1.923427581787109375e-01,-4.286245256662368774e-02,1.271670758724212646e-01,1.270765960216522217e-01,1.381039991974830627e-02
1.489000000000000057e+02,1.016967296600341797e+00,-2.695418000221252441e-01,-3.950649499893188477e-02,1.051348686218261719e+00,-1.958675384521484375e-01,-3.439171612262725830e-02,1.210765391588211060e-01,1.213661283254623413e-01,1.212466135621070862e-02
1.489500000000000171e+02,1.048544168472290039e+00,-3.204368650913238525e-01,-2.689743600785732269e-02,1.036360740661621094e+00,-1.966590881347656250e-01,-1.662592589855194092e-02,1.214031651616096497e-01,1.217538714408874512e-01,1.139159779995679855e-02
1.490000000000000000e+02,1.092824459075927734e+00,-2.976035177707672119e-01,-1.051576714962720871e-02,1.014687538146972656e+00,-1.973571777343750000e-01,5.090057849884033203e-03,1.170905381441116333e-01,1.175114959478378296e-01,1.056405995041131973e-02
1.490500000000000114e+02,1.099269390106201172e+00,-2.430313974618911743e-01,6.133575923740863800e-03,9.872770309448242188e-01,-1.997566223144531250e-01,2.542023360729217529e-02,1.255350261926651001e-01,1.256843954324722290e-01,1.273486297577619553e-02
1.490999999999999943e+02,1.120170116424560547e+00,-2.332765311002731323e-01,1.918703876435756683e-02,9.568576812744140625e-01,-2.027873992919921875e-01,3.552718460559844971e-02,1.275835335254669189e-01,1.274429112672805786e-01,1.533447299152612686e-02
1.491500000000000057e+02,1.111466169357299805e+00,-3.087774217128753662e-01,1.540303975343704224e-02,9.243268966674804688e-01,-2.055568695068359375e-01,2.391654253005981445e-02,1.354409009218215942e-01,1.358037739992141724e-01,2.184138260781764984e-02
1.492000000000000171e+02,1.093832731246948242e+00,-1.955483406782150269e-01,-1.683219894766807556e-02,8.934831619262695312e-01,-2.047710418701171875e-01,2.321347594261169434e-03,1.460424512624740601e-01,1.464560478925704956e-01,3.609293699264526367e-02
1.492500000000000000e+02,1.094787836074829102e+00,-5.424252152442932129e-01,-2.764849178493022919e-02,8.667860031127929688e-01,-1.984767913818359375e-01,-1.588726043701171875e-02,1.762665659189224243e-01,1.757403612136840820e-01,2.031838893890380859e-02
1.493000000000000114e+02,8.431322574615478516e-01,-7.819027304649353027e-01,-3.425550088286399841e-02,8.359050750732421875e-01,-1.869373321533203125e-01,-2.506209909915924072e-02,1.695802658796310425e-01,1.696923524141311646e-01,2.545932494103908539e-02
1.493499999999999943e+02,7.399747967720031738e-01,-8.354092240333557129e-01,-2.860419638454914093e-02,7.978954315185546875e-01,-1.735000610351562500e-01,-2.458807826042175293e-02,1.692689657211303711e-01,1.687885224819183350e-01,2.178019657731056213e-02
1.494000000000000057e+02,8.360003829002380371e-01,-7.380048632621765137e-01,-7.723233103752136230e-02,7.521972656250000000e-01,-1.592502593994140625e-01,-1.862932741641998291e-02,2.112820893526077271e-01,2.127390354871749878e-01,8.441335707902908325e-02
1.494500000000000171e+02,1.002438306808471680e+00,-5.414027571678161621e-01,-8.948009461164474487e-02,7.005786895751953125e-01,-1.486892700195312500e-01,-1.079612970352172852e-02,2.922733128070831299e-01,2.963680326938629150e-01,1.063752025365829468e-01
1.495000000000000000e+02,7.782136797904968262e-01,-7.168964743614196777e-01,-6.201403588056564331e-02,6.415853500366210938e-01,-1.441535949707031250e-01,-2.242013812065124512e-03,2.095973938703536987e-01,2.113060057163238525e-01,7.168876379728317261e-02
1.495500000000000114e+02,5.427809357643127441e-01,-5.373328328132629395e-01,-1.183254346251487732e-01,5.761985778808593750e-01,-1.461563110351562500e-01,5.978956818580627441e-03,2.056356072425842285e-01,2.067465931177139282e-01,9.392280876636505127e-02
1.495999999999999943e+02,5.120624899864196777e-01,-5.073588490486145020e-01,-1.463888734579086304e-01,5.043058395385742188e-01,-1.520061492919921875e-01,1.416511833667755127e-02,2.196423858404159546e-01,2.216166555881500244e-01,1.121294796466827393e-01
1.496500000000000057e+02,5.868732333183288574e-01,-5.949304103851318359e-01,-6.231315806508064270e-02,4.290838241577148438e-01,-1.595401763916015625e-01,2.077765762805938721e-02,1.852253675460815430e-01,1.861796975135803223e-01,6.699780374765396118e-02
1.497000000000000171e+02,3.288233876228332520e-01,-5.249158143997192383e-01,-1.117034703493118286e-01,3.491754531860351562e-01,-1.677970886230468750e-01,2.326118201017379761e-02,2.045396417379379272e-01,2.055453658103942871e-01,1.049161702394485474e-01
1.497500000000000000e+02,2.536332011222839355e-01,-3.663481473922729492e-01,-1.795013099908828735e-01,2.625265121459960938e-01,-1.774349212646484375e-01,1.986529678106307983e-02,1.516647040843963623e-01,1.507274955511093140e-01,1.220272555947303772e-01
1.498000000000000114e+02,2.827363610267639160e-01,-4.228706061840057373e-01,-2.396944463253021240e-01,1.710557937622070312e-01,-1.916923522949218750e-01,1.595818996429443359e-02,1.478739976882934570e-01,1.467961519956588745e-01,9.615874290466308594e-02
1.498499999999999943e+02,2.918786108493804932e-01,-4.714533090591430664e-01,-1.838727891445159912e-01,7.967853546142578125e-02,-2.076721191406250000e-01,8.481271564960479736e-03,1.499354243278503418e-01,1.489174962043762207e-01,8.626453578472137451e-02
1.499000000000000057e+02,9.167483448982238770e-02,-5.785689949989318848e-01,-7.387992739677429199e-02,-9.553909301757812500e-03,-2.266063690185546875e-01,-5.486071109771728516e-03,1.904418468475341797e-01,1.913305222988128662e-01,7.597319036722183228e-02
1.499500000000000171e+02,9.379941970109939575e-02,-6.129165291786193848e-01,-1.641344726085662842e-01,-9.304714202880859375e-02,-2.454662322998046875e-01,-2.184972167015075684e-02,1.896895170211791992e-01,1.901740878820419312e-01,9.366684406995773315e-02
1.500000000000000000e+02,-2.025618702173233032e-01,-5.601912140846252441e-01,-7.188934087753295898e-02,-1.679687500000000000e-01,-2.627143859863281250e-01,-3.164270520210266113e-02,1.571166664361953735e-01,1.569460183382034302e-01,5.751309916377067566e-02
1.500500000000000114e+02,-3.395782113075256348e-01,-4.163132905960083008e-01,-1.666414923965930939e-02,-2.361736297607421875e-01,-2.794437408447265625e-01,-3.350655734539031982e-02,1.486530154943466187e-01,1.483514606952667236e-01,3.180691972374916077e-02
1.500999999999999943e+02,-3.320406675338745117e-01,-3.211632370948791504e-01,-1.915827952325344086e-02,-3.007698059082031250e-01,-2.969303131103515625e-01,-2.669315040111541748e-02,1.325110793113708496e-01,1.308060586452484131e-01,6.381300091743469238e-02
1.501500000000000057e+02,-3.546780943870544434e-01,-5.543844103813171387e-01,1.540044881403446198e-02,-3.629455566406250000e-01,-3.147640228271484375e-01,-1.259917020797729492e-02,1.578430384397506714e-01,1.575237363576889038e-01,3.162774443626403809e-02
1.502000000000000171e+02,-2.240572720766067505e-01,-5.413984060287475586e-01,7.540137320756912231e-02,-4.226503372192382812e-01,-3.341274261474609375e-01,5.589067935943603516e-03,1.671005040407180786e-01,1.666842848062515259e-01,6.849075853824615479e-02
1.502500000000000000e+02,-3.733308911323547363e-01,-5.811687111854553223e-01,3.449344635009765625e-02,-4.812383651733398438e-01,-3.514938354492187500e-01,1.393567025661468506e-02,1.532129794359207153e-01,1.530950665473937988e-01,4.238885641098022461e-02
1.503000000000000114e+02,-4.100107550621032715e-01,-6.895222663879394531e-01,2.714750170707702637e-02,-5.302028656005859375e-01,-3.675079345703125000e-01,8.536383509635925293e-03,1.243295520544052124e-01,1.241682246327400208e-01,2.054956741631031036e-02
1.503499999999999943e+02,-5.668930411338806152e-01,-5.271504521369934082e-01,2.743571996688842773e-02,-5.670251846313476562e-01,-3.837776184082031250e-01,-6.479471921920776367e-03,1.383690237998962402e-01,1.383218169212341309e-01,3.116618096828460693e-02
