2.713111137999999755e+03,-8.112533700466350695e+00,-4.827790739609028492e+00,-2.124920908466475522e-01,-8.266988939823766813e+00,-3.949259689954957686e+00,-4.383204034915983982e-01
2.713161137999999937e+03,-8.112733972072796007e+00,-4.829296591354633961e+00,-2.121585432544844663e-01,-8.268754428543212853e+00,-3.951079739302851390e+00,-4.360257790320639093e-01
2.713211137999999664e+03,-8.112772119045452257e+00,-4.831072809768940601e+00,-2.117808584228652036e-01,-8.270279788829222767e+00,-3.952840275506746437e+00,-4.332160103322991174e-01
2.713261137999999846e+03,-8.112966668605999132e+00,-4.832911017013813648e+00,-2.114395920292037045e-01,-8.271234104787392738e+00,-3.954849717476447868e+00,-4.309109725542422109e-01
2.713311138000000028e+03,-8.113088738918499132e+00,-4.834560396744038258e+00,-2.111977163807051694e-01,-8.271672602296028742e+00,-3.958085453403419329e+00,-4.295416694867236207e-01
2.713361137999999755e+03,-8.113013398647503038e+00,-4.836494448257710133e+00,-2.111227337375777280e-01,-8.272146683790966293e+00,-3.961963817482538452e+00,-4.290720413613334783e-01
2.713411137999999937e+03,-8.113089692592815538e+00,-4.838585856033589039e+00,-2.111107532039778745e-01,-8.272503557662538753e+00,-3.965998086904409359e+00,-4.289926411863960176e-01
2.713461137999999664e+03,-8.113250863552288195e+00,-4.840537073684956226e+00,-2.110283795848982846e-01,-8.272393065094789222e+00,-3.969787917073540839e+00,-4.289101666414382730e-01
2.713511137999999846e+03,-8.113357675075725695e+00,-4.842618467880512867e+00,-2.109911266819136655e-01,-8.271760828750787553e+00,-3.973081408315520591e+00,-4.291051798431059772e-01
2.713561138000000028e+03,-8.113363397121624132e+00,-4.844942095352436695e+00,-2.110178593650954282e-01,-8.271171529923639909e+00,-3.975982515433404973e+00,-4.300001206957106969e-01
2.713611137999999755e+03,-8.113426339626506945e+00,-4.847024920059467945e+00,-2.109077099815505063e-01,-8.270824240834077301e+00,-3.978507611757629014e+00,-4.313569914613651357e-01
2.713661137999999937e+03,-8.113388192653850695e+00,-4.848732950760151539e+00,-2.108921233669417417e-01,-8.270633934044294477e+00,-3.980885430970262373e+00,-4.322667301473315238e-01
2.713711137999999664e+03,-8.113207948208049913e+00,-4.850404741836811695e+00,-2.111907724395888364e-01,-8.270438890343285721e+00,-3.983119906195261795e+00,-4.329442626987227150e-01
2.713761137999999846e+03,-8.113140237331585070e+00,-4.851808550430561695e+00,-2.115474466339247739e-01,-8.270335950857040430e+00,-3.984914907950274365e+00,-4.336032994075303404e-01
2.713811138000000028e+03,-8.113178384304241320e+00,-4.852839472366596851e+00,-2.119021538749831235e-01,-8.270420167661937327e+00,-3.986367349791399395e+00,-4.342006401730551524e-01
2.713861137999999755e+03,-8.113130700588421007e+00,-4.853582384659077320e+00,-2.122047368541853940e-01,-8.270753141743442782e+00,-3.987764446906584048e+00,-4.344641862085047990e-01
2.713911137999999937e+03,-8.113002908230022570e+00,-4.854086878372456226e+00,-2.124642554775374448e-01,-8.271060463643545191e+00,-3.988862069945048550e+00,-4.344644570004636552e-01
2.713961137999999664e+03,-8.112886559963421007e+00,-4.854345800949360523e+00,-2.127625469223158872e-01,-8.271454448542604254e+00,-3.989569647591489243e+00,-4.344861372443016290e-01
2.714011137999999846e+03,-8.112908494472698351e+00,-4.854584696365620289e+00,-2.130986277118819272e-01,-8.271824093280089940e+00,-3.990081734215772169e+00,-4.343476584017140762e-01
2.714061138000000028e+03,-8.112898957729534288e+00,-4.854815485550190601e+00,-2.132980946556227719e-01,-8.271999693740291093e+00,-3.990195845679032516e+00,-4.340479174777097660e-01
2.714111137999999755e+03,-8.112874162197307726e+00,-4.855003836227680836e+00,-2.134512487903731381e-01,-8.272046843108871172e+00,-3.989964402851468694e+00,-4.339465892179454332e-01
2.714161137999999937e+03,-8.112970483303264757e+00,-4.855265619827534351e+00,-2.136023465648787534e-01,-8.271985245723449509e+00,-3.989479628474265738e+00,-4.340885012284373956e-01
2.714211137999999664e+03,-8.113022935390667101e+00,-4.855315210891987476e+00,-2.137445334449904477e-01,-8.271897596578192235e+00,-3.988884991840465410e+00,-4.344697855922876606e-01
2.714261137999999846e+03,-8.113124978542522570e+00,-4.855465414596821461e+00,-2.137741867557662045e-01,-8.271724195555968606e+00,-3.988387880607769720e+00,-4.347433414172945376e-01
2.714311138000000028e+03,-8.113131654262737413e+00,-4.855601313186909351e+00,-2.138068202987807309e-01,-8.271480727379001863e+00,-3.988238042743827982e+00,-4.349860332099474425e-01
2.714361137999999755e+03,-8.113128793239788195e+00,-4.855597021652485523e+00,-2.138615075603621518e-01,-8.271436794771668488e+00,-3.987969604586101280e+00,-4.350310474304672770e-01
2.714411137999999937e+03,-8.113127839565471788e+00,-4.855592253280903492e+00,-2.139148537174361264e-01,-8.271500365966254265e+00,-3.987760323311396071e+00,-4.349532448286878572e-01
2.714461137999999664e+03,-8.113105905056194445e+00,-4.855577471328999195e+00,-2.139873925701277768e-01,-8.271608048762137955e+00,-3.987654893235073938e+00,-4.348443918789209883e-01
2.714511137999999846e+03,-8.113083016872600695e+00,-4.855560782028462086e+00,-2.140391592041152036e-01,-8.271748433889134944e+00,-3.987570991779455287e+00,-4.347611669696569980e-01
2.714561138000000028e+03,-8.113055360317424913e+00,-4.855541231704975758e+00,-2.141170922771590268e-01,-8.271958980429934272e+00,-3.987314908054828244e+00,-4.347310088866973010e-01
2.714611137999999755e+03,-8.113031518459514757e+00,-4.855536940170551929e+00,-2.141884092346327817e-01,-8.271999224477536217e+00,-3.986902293691598764e+00,-4.347191447435830303e-01
2.714661137999999937e+03,-8.113006722927288195e+00,-4.855561258865620289e+00,-2.142272714630263364e-01,-8.272041492450521005e+00,-3.986375293410739040e+00,-4.346816587534433896e-01
2.714711137999999664e+03,-8.112993371486858507e+00,-4.855622294021870289e+00,-2.142319504276412045e-01,-8.272108186898448068e+00,-3.985966912589077538e+00,-4.346625813814049000e-01
2.714761137999999846e+03,-8.113001954555706163e+00,-4.855626585556294117e+00,-2.142261687770979917e-01,-8.272346469806128866e+00,-3.985798380094995430e+00,-4.345806189164123090e-01
2.714811138000000028e+03,-8.113042962551311632e+00,-4.855644228531147633e+00,-2.141681734577315366e-01,-8.272395819623126201e+00,-3.985644759324361353e+00,-4.345156023303682336e-01
2.714861137999999755e+03,-8.113048684597210070e+00,-4.855589869095112476e+00,-2.141480270877974545e-01,-8.272465170484760932e+00,-3.985577094421611122e+00,-4.344578380943575069e-01
2.714911137999999937e+03,-8.113028657436565538e+00,-4.855404856277729664e+00,-2.141164664283888852e-01,-8.272557408376380650e+00,-3.985542918684919389e+00,-4.344665535692825431e-01
2.714961137999999664e+03,-8.113027703762249132e+00,-4.855193140579487476e+00,-2.140612427250044858e-01,-8.272536705550345815e+00,-3.985485016987910356e+00,-4.344609118082279897e-01
2.715011137999999846e+03,-8.113014352321819445e+00,-4.854972364975239429e+00,-2.140835944667952573e-01,-8.272539572591483648e+00,-3.985415155646303997e+00,-4.344180292476275129e-01
2.715061138000000028e+03,-8.113006722927288195e+00,-4.854735376907612476e+00,-2.141330961242812192e-01,-8.272504325983112139e+00,-3.985403909330476502e+00,-4.344788880713003620e-01
2.715111137999999755e+03,-8.112951409816936632e+00,-4.854565146042133961e+00,-2.141814056888716733e-01,-8.272553021250937277e+00,-3.985386468555043749e+00,-4.343854233714548596e-01
2.715161137999999937e+03,-8.112890374660686632e+00,-4.854400637222553883e+00,-2.142384175315993344e-01,-8.272651525901943970e+00,-3.985113460476034319e+00,-4.342077816914791111e-01
2.715211137999999664e+03,-8.112771165371135851e+00,-4.854230406357075367e+00,-2.142957571998732602e-01,-8.272963435581923264e+00,-3.984646041079124679e+00,-4.340178108924242495e-01
2.715261137999999846e+03,-8.112591874599651476e+00,-4.854003908706928883e+00,-2.144001547351973569e-01,-8.273199441016947375e+00,-3.984034161313280364e+00,-4.336714626926379546e-01
2.715311138000000028e+03,-8.112438333034710070e+00,-4.853835108352924976e+00,-2.144982341781752622e-01,-8.273436795723291937e+00,-3.983392363576453654e+00,-4.331131018542804245e-01
2.715361137999999755e+03,-8.112363946438030382e+00,-4.853703501297260914e+00,-2.145858232036726987e-01,-8.272701438186997436e+00,-3.981998257615432024e+00,-4.324033497616813215e-01
2.715411137999999937e+03,-8.112260949611858507e+00,-4.853545191360737476e+00,-2.146996680751936948e-01,-8.271409511593111219e+00,-3.980155350689136284e+00,-4.324983051593616068e-01
2.715461137999999664e+03,-8.112203729152874132e+00,-4.853381636215473804e+00,-2.147442523494856870e-01,-8.270037099150380655e+00,-3.979180899660955006e+00,-4.336003070973825091e-01
2.715511137999999846e+03,-8.112213265896038195e+00,-4.853219034744526539e+00,-2.147925917163985288e-01,-8.268966779603095674e+00,-3.979344892253682708e+00,-4.350489247799428361e-01
2.715561138000000028e+03,-8.112160813808635851e+00,-4.853009226394917164e+00,-2.148312453285353696e-01,-8.268341563006853079e+00,-3.979812498344781790e+00,-4.361170293354283412e-01
2.715611137999999755e+03,-8.112053048610881945e+00,-4.852732184006001148e+00,-2.149058405414717710e-01,-8.267674204047160913e+00,-3.979979409196276130e+00,-4.366358658619748367e-01
2.715661137999999937e+03,-8.111983430385784288e+00,-4.852493288589741383e+00,-2.150115791813033139e-01,-8.267265379208902587e+00,-3.979684198735908396e+00,-4.369868802853529854e-01
2.715711137999999664e+03,-8.111882340908245226e+00,-4.852289202286030445e+00,-2.151236657158034360e-01,-8.267110086311420858e+00,-3.979266064085058119e+00,-4.375334599129536151e-01
2.715761137999999846e+03,-8.111709725856975695e+00,-4.852060320450092945e+00,-2.152592364803450620e-01,-8.267157544285344883e+00,-3.979149911897184033e+00,-4.381645329172085823e-01
2.715811138000000028e+03,-8.111598145961956163e+00,-4.851876261307026539e+00,-2.154219869629042661e-01,-8.267337578711366319e+00,-3.979200518540789488e+00,-4.385531623301965887e-01
2.715861137999999755e+03,-8.111499917507366320e+00,-4.851672175003315601e+00,-2.155911747470992124e-01,-8.267520455829966863e+00,-3.978883999058290044e+00,-4.386693042965741918e-01
2.715911137999999937e+03,-8.111335885524944445e+00,-4.851607801986958179e+00,-2.157996419922011411e-01,-8.267641158429134052e+00,-3.978223589445254227e+00,-4.386532319110988953e-01
2.715961137999999664e+03,-8.111257684230999132e+00,-4.851583960129048023e+00,-2.159733895317214047e-01,-8.267678554711592298e+00,-3.977486475102939067e+00,-4.389178789963364968e-01
2.716011137999999846e+03,-8.111247193813518663e+00,-4.851561071945454273e+00,-2.160683099285262143e-01,-8.267892363604152806e+00,-3.976869111137285806e+00,-4.392442607545639088e-01
2.716061138000000028e+03,-8.111224305629924913e+00,-4.851479055954243336e+00,-2.161727670684950864e-01,-8.267968894070820696e+00,-3.976486524552351742e+00,-4.394804036955940463e-01
2.716111137999999755e+03,-8.111208093166546007e+00,-4.851410868240620289e+00,-2.162682537094252622e-01,-8.268093278644096600e+00,-3.976313853549372279e+00,-4.397247905533435142e-01
2.716161137999999937e+03,-8.111171853542522570e+00,-4.851374151779438648e+00,-2.163633231178420102e-01,-8.268310539479726273e+00,-3.976232722076220139e+00,-4.398144622219056776e-01
2.716211137999999664e+03,-8.111149919033245226e+00,-4.851335527969624195e+00,-2.164211694255965268e-01,-8.268477367208545203e+00,-3.976055678773453117e+00,-4.397835526196740563e-01
2.716261137999999846e+03,-8.111145150661663195e+00,-4.851319315506245289e+00,-2.164542202011244809e-01,-8.268569391712864203e+00,-3.975888880788636559e+00,-4.396879919007541937e-01
2.716311138000000028e+03,-8.111132752895549913e+00,-4.851294519974018726e+00,-2.164949897781508481e-01,-8.268702126836595667e+00,-3.975767292033025591e+00,-4.397438048615417427e-01
2.716361137999999755e+03,-8.111135613918499132e+00,-4.851293089462544117e+00,-2.165461305633681333e-01,-8.268714947845644758e+00,-3.975624269556390367e+00,-4.398295703610825003e-01
2.716411137999999937e+03,-8.111121308803753038e+00,-4.851302626205708179e+00,-2.166148547187941587e-01,-8.268746082873388303e+00,-3.975298698528773045e+00,-4.400598377356317314e-01
2.716461137999999664e+03,-8.111086976528362413e+00,-4.851306440902973804e+00,-2.166950229660170590e-01,-8.268811795305836654e+00,-3.974915556633957792e+00,-4.404884624725061704e-01
2.716511137999999846e+03,-8.111046922207073351e+00,-4.851343157364155445e+00,-2.167659822956221616e-01,-8.268920942409616615e+00,-3.974636014193491551e+00,-4.407449722988715513e-01
2.716561138000000028e+03,-8.111044061184124132e+00,-4.851336481643940601e+00,-2.167824927822249448e-01,-8.268941250251657493e+00,-3.974247158236226429e+00,-4.408792294992255334e-01
2.716611137999999755e+03,-8.111015450954631945e+00,-4.851300242019917164e+00,-2.168175403133528745e-01,-8.269156687641922687e+00,-3.973834520111108937e+00,-4.408333474397302942e-01
2.716661137999999937e+03,-8.110985887050823351e+00,-4.851264956070210133e+00,-2.168683532730238950e-01,-8.269187985892292758e+00,-3.973510587762393520e+00,-4.407677851154732096e-01
2.716711137999999664e+03,-8.110942018032268663e+00,-4.851210119797016773e+00,-2.169214312091963803e-01,-8.269213564120342141e+00,-3.973200323737618778e+00,-4.406758894800966164e-01
2.716761137999999846e+03,-8.110878121853069445e+00,-4.851171019150044117e+00,-2.169959966198103940e-01,-8.269167427622210909e+00,-3.972908918990857963e+00,-4.406229790539885061e-01
2.716811138000000028e+03,-8.110839974880413195e+00,-4.851134302688862476e+00,-2.170655850425856626e-01,-8.269159669450459660e+00,-3.972561249581097798e+00,-4.406186123920692310e-01
2.716861137999999755e+03,-8.110766541958049913e+00,-4.851081850601460133e+00,-2.171293918148177182e-01,-8.268984551678776995e+00,-3.972213527925247067e+00,-4.405273423673561339e-01
2.716911137999999937e+03,-8.110722672939495226e+00,-4.851050379349018726e+00,-2.171940926567214047e-01,-8.268865763294900972e+00,-3.971711622822248877e+00,-4.405111454854576669e-01
2.716961137999999664e+03,-8.110708367824749132e+00,-4.851041796280171070e+00,-2.172333721176283872e-01,-8.268876847825016085e+00,-3.971542998809546976e+00,-4.405454789177284947e-01
2.717011137999999846e+03,-8.110680711269573351e+00,-4.851046087814594898e+00,-2.172747079387801206e-01,-8.268797968603147197e+00,-3.971523634145597725e+00,-4.404402817348199717e-01
2.717061138000000028e+03,-8.110644471645549913e+00,-4.851020815445210133e+00,-2.173177424923079526e-01,-8.268683090042440398e+00,-3.971491254945090255e+00,-4.403357791146975675e-01
2.717111137999999755e+03,-8.110601556301311632e+00,-4.850970747543598804e+00,-2.173699859634535825e-01,-8.268572087469538090e+00,-3.971483944610509909e+00,-4.402740754340683238e-01
2.717161137999999937e+03,-8.110575807094768663e+00,-4.850892546249653492e+00,-2.174103383079665219e-01,-8.268599487151808702e+00,-3.971515950962665187e+00,-4.402924487277001808e-01
2.717211137999999664e+03,-8.110564363002971788e+00,-4.850874903274799976e+00,-2.174502138153212583e-01,-8.268550482915639321e+00,-3.971581424177325292e+00,-4.402475370012526867e-01
2.717261137999999846e+03,-8.110577714443401476e+00,-4.850937845779682789e+00,-2.174301568523543393e-01,-8.268531105946545168e+00,-3.971624386634652559e+00,-4.402379728988756735e-01
2.717311138000000028e+03,-8.110600602626995226e+00,-4.851093294693257008e+00,-2.173882249847548520e-01,-8.268552849368656865e+00,-3.971635049122871131e+00,-4.402555035822892093e-01
2.717361137999999755e+03,-8.110587251186565538e+00,-4.851285936905171070e+00,-2.172721449390547788e-01,-8.268669368404511388e+00,-3.971645348975511691e+00,-4.402185528161542960e-01
2.717411137999999937e+03,-8.110665452480510851e+00,-4.851511480881001148e+00,-2.170685652748244321e-01,-8.268724379408311620e+00,-3.971654653926010248e+00,-4.402067474064115249e-01
2.717461137999999664e+03,-8.110813271999553820e+00,-4.851993086410786304e+00,-2.167448226467268979e-01,-8.269024695240561940e+00,-3.971831081541781661e+00,-4.401601046619529334e-01
2.717511137999999846e+03,-8.110891473293499132e+00,-4.852568628860737476e+00,-2.163632337108748471e-01,-8.269195973667631705e+00,-3.971959583463100962e+00,-4.399083027820378522e-01
2.717561138000000028e+03,-8.110956323147014757e+00,-4.853279116226460133e+00,-2.159791115776198422e-01,-8.269373226517851450e+00,-3.972036537745968765e+00,-4.397638942558683151e-01
2.717611137999999755e+03,-8.111117494106487413e+00,-4.853997232986714039e+00,-2.155227784172194516e-01,-8.269599268740064346e+00,-3.972329546545764867e+00,-4.396111244289999664e-01
2.717661137999999937e+03,-8.111139428615764757e+00,-4.854839804245258961e+00,-2.150029365078108823e-01,-8.269735976901273489e+00,-3.972647195442112977e+00,-4.394524485141010905e-01
2.717711137999999664e+03,-8.111155641079143663e+00,-4.855938437057758961e+00,-2.144300464645522153e-01,-8.269996885101550177e+00,-3.973166196681118478e+00,-4.391377189584428908e-01
2.717761137999999846e+03,-8.111021173000530382e+00,-4.857059958053852711e+00,-2.139782730594771420e-01,-8.270459630433942166e+00,-3.973965607441912962e+00,-4.385905668581025485e-01
