1.792287480999999843e+03,-2.342364344193292069e+01,6.209600025773998055e+00,4.028414244733723448e-01,-2.603205380355174725e+01,5.463873732741999056e+00,6.055401953083972000e-01
1.792337481000000025e+03,-2.343049463822198319e+01,6.211600357652660165e+00,4.023274238191517638e-01,-2.603873069543677943e+01,5.466822298365651811e+00,6.035191923199579866e-01
1.792387480999999980e+03,-2.344274363114190507e+01,6.212572151781078134e+00,4.015879685960682677e-01,-2.604298155068565634e+01,5.473802803637667580e+00,6.021425046411216231e-01
1.792437480999999934e+03,-2.344945749832940507e+01,6.215858513475414071e+00,4.009967501245411681e-01,-2.604324162088637351e+01,5.483361227970890539e+00,6.013164595407348711e-01
1.792487480999999889e+03,-2.345438608719659257e+01,6.218594605089183602e+00,4.006355757795246886e-01,-2.604033666848749817e+01,5.495134729325728884e+00,6.027005705045132000e-01
1.792537480999999843e+03,-2.345531496598077226e+01,6.223143154741283212e+00,4.005320127092274474e-01,-2.603599988423560063e+01,5.508763111928876910e+00,6.046345991766085559e-01
1.792587481000000025e+03,-2.345511469437432694e+01,6.231385761857982430e+00,4.005546922765644835e-01,-2.603144271025610479e+01,5.523498007563071965e+00,6.072589170476005993e-01
1.792637480999999980e+03,-2.345706781937432694e+01,6.237887913347240243e+00,4.005102570138844298e-01,-2.602652140453649210e+01,5.536776005651609545e+00,6.111208434385095867e-01
1.792687480999999934e+03,-2.345923266007256913e+01,6.240666920305248055e+00,4.006759877286824034e-01,-2.602192542924463581e+01,5.547262122186913835e+00,6.157573648353803497e-01
1.792737480999999889e+03,-2.345949968888116288e+01,6.245554024339671884e+00,4.007684047304066466e-01,-2.601830814231670530e+01,5.555850888754926942e+00,6.191109265089563829e-01
1.792787480999999843e+03,-2.345691713883233476e+01,6.254721218706126962e+00,4.013099725328358458e-01,-2.601576453781727238e+01,5.563005454295761432e+00,6.206262203170762604e-01
1.792837481000000025e+03,-2.345388636185479569e+01,6.263278538347240243e+00,4.019105489335926817e-01,-2.601380729456943186e+01,5.568568198087395338e+00,6.214441978579284820e-01
1.792887480999999980e+03,-2.345070871903253007e+01,6.268868023515697274e+00,4.029716308198841856e-01,-2.601260996605742193e+01,5.574268268071455701e+00,6.232081666088779004e-01
1.792937480999999934e+03,-2.344830545975518632e+01,6.273034626604076180e+00,4.037881250463398741e-01,-2.601121676583068520e+01,5.579547162657211068e+00,6.258944007891302785e-01
1.792987480999999889e+03,-2.344694552017999101e+01,6.274395043016429696e+00,4.043121988855274962e-01,-2.600960354107145633e+01,5.584212391244663287e+00,6.285151100097671195e-01
1.793037480999999843e+03,-2.344664606644463944e+01,6.274018341661449227e+00,4.047688598714741515e-01,-2.600696922363446717e+01,5.587226433642138446e+00,6.309208626033889766e-01
1.793087481000000025e+03,-2.344710383011651444e+01,6.272517258287425790e+00,4.051688070379170226e-01,-2.600421759013085321e+01,5.589471470859193047e+00,6.338188436158432859e-01
1.793137480999999980e+03,-2.344721445633721757e+01,6.270821148515697274e+00,4.050451572023304747e-01,-2.600166065636910417e+01,5.591932264768737504e+00,6.372046808771824056e-01
1.793187480999999934e+03,-2.344665369583917069e+01,6.270422035814281259e+00,4.049406106553944396e-01,-2.599973846217774565e+01,5.593833464283576973e+00,6.400996731495377512e-01
1.793237480999999889e+03,-2.344792017533135819e+01,6.269638115526195321e+00,4.050288553319844054e-01,-2.599827050991142130e+01,5.593108186189894582e+00,6.412309068036428084e-01
1.793287480999999843e+03,-2.344853052689385819e+01,6.268998200059886727e+00,4.053736085973652647e-01,-2.599702595889847245e+01,5.589892186913468564e+00,6.404897917654108763e-01
1.793337481000000025e+03,-2.345069155289483476e+01,6.274432713151927743e+00,4.056900198541554259e-01,-2.599625790858730667e+01,5.586112389885627749e+00,6.389272907606837748e-01
1.793387480999999980e+03,-2.345690569474053788e+01,6.284013325334544930e+00,4.056176598153981017e-01,-2.599513604980310433e+01,5.582679700032738168e+00,6.386633889296166045e-01
1.793437480999999934e+03,-2.345990213944268632e+01,6.280430847764964852e+00,4.053976888738545226e-01,-2.599359044468791069e+01,5.579004597189562986e+00,6.391362790068787492e-01
1.793487480999999889e+03,-2.345922884537530351e+01,6.281215244890208993e+00,4.053819830499562071e-01,-2.599130465969274084e+01,5.574355737217146611e+00,6.399128721836736533e-01
1.793537480999999843e+03,-2.345919451309991288e+01,6.282135540605541024e+00,4.053558464132221983e-01,-2.598853773243179788e+01,5.568905702278728498e+00,6.403118406525517559e-01
1.793587481000000025e+03,-2.345908197953057694e+01,6.281627232194896493e+00,4.052535648427876280e-01,-2.598522441876007960e+01,5.562745307782295257e+00,6.411096459170062545e-01
1.793637480999999980e+03,-2.345987352921319413e+01,6.271925980211253915e+00,4.046361203275593565e-01,-2.598178081965204811e+01,5.556265388646018266e+00,6.421474797610087215e-01
1.793687480999999934e+03,-2.346303972794366288e+01,6.256736332536693368e+00,4.040780718408497618e-01,-2.597799232942594472e+01,5.549724362036731584e+00,6.442242782142323376e-01
1.793737480999999889e+03,-2.346691355301690507e+01,6.242964321733470712e+00,4.036960954748066710e-01,-2.597385204073459519e+01,5.542481647062063921e+00,6.462145810540231849e-01
1.793787480999999843e+03,-2.346623262955499101e+01,6.248084122301097665e+00,4.039961452566059874e-01,-2.596979332397478402e+01,5.534443363144985639e+00,6.478692228044131696e-01
1.793837481000000025e+03,-2.346844706131768632e+01,6.247218662858958993e+00,4.045503790460499571e-01,-2.596590344356236102e+01,5.525020961686405663e+00,6.488567833770948479e-01
1.793887480999999980e+03,-2.347387156082940507e+01,6.247245842576976571e+00,4.047910626016529845e-01,-2.596259377706468285e+01,5.513929699140176943e+00,6.491357624311393515e-01
1.793937480999999934e+03,-2.347982821060967851e+01,6.247179562211986337e+00,4.043837840639027403e-01,-2.595996860544084228e+01,5.501510020869171846e+00,6.487029728214122049e-01
1.793987480999999889e+03,-2.348250612809014726e+01,6.245989853502269540e+00,4.036883468709858702e-01,-2.595768852097273438e+01,5.487446108019992330e+00,6.480859457340004681e-01
1.794037480999999843e+03,-2.348909220291924882e+01,6.246820980669017587e+00,4.029141719423207091e-01,-2.595540839151627566e+01,5.472097733497657046e+00,6.480957786081937844e-01
1.794087481000000025e+03,-2.349599489762139726e+01,6.247264916063304696e+00,4.024202878557118224e-01,-2.595342417703125903e+01,5.455812076984148717e+00,6.493721400949347133e-01
1.794137480999999980e+03,-2.350384554459405351e+01,6.236418301225658212e+00,4.023904259286793517e-01,-2.595185443799611491e+01,5.438574026624185542e+00,6.517358995622664075e-01
1.794187480999999934e+03,-2.351346621109795976e+01,6.223428303361888680e+00,4.020154829107197569e-01,-2.595107756333403870e+01,5.420410279243551344e+00,6.549532153629169517e-01
1.794237480999999889e+03,-2.352229532791924882e+01,6.211016708971019540e+00,4.018211121641072081e-01,-2.595137038471845869e+01,5.401117761020629793e+00,6.587005945099647652e-01
1.794287480999999843e+03,-2.353134951187920976e+01,6.200889164567943368e+00,4.016784782491596983e-01,-2.595274811909315105e+01,5.379606897945437005e+00,6.619902555396629529e-01
1.794337481000000025e+03,-2.353940424515557694e+01,6.186965042711253915e+00,4.014723951898487853e-01,-2.595469030719958070e+01,5.354424825955759637e+00,6.644560645729099546e-01
1.794387480999999980e+03,-2.354276499344659257e+01,6.176199967027660165e+00,4.011196549020680235e-01,-2.595663151116771417e+01,5.324204071088589174e+00,6.662483810109504079e-01
1.794437480999999934e+03,-2.354521402909112382e+01,6.158390576005931649e+00,4.010503943048390196e-01,-2.595797479007090303e+01,5.288708197276081435e+00,6.678764493904304489e-01
1.794487480999999889e+03,-2.354701075150323319e+01,6.145635182023998055e+00,4.011822397790821837e-01,-2.595816100903322976e+01,5.249028083500275166e+00,6.719978486113019622e-01
1.794537480999999843e+03,-2.354867205216241288e+01,6.137407356859203134e+00,4.013033862195881651e-01,-2.595744080592520575e+01,5.208364057031264593e+00,6.786551966775866696e-01
1.794587481000000025e+03,-2.355364069535088944e+01,6.118892246843333993e+00,4.011277611337574767e-01,-2.595636909296142747e+01,5.169299826143121557e+00,6.868211272349862284e-01
1.794637480999999980e+03,-2.355660280777764726e+01,6.102746063829417977e+00,4.005427117429646300e-01,-2.595506779305747003e+01,5.134685959801006838e+00,6.939322344965364042e-01
1.794687480999999934e+03,-2.356038889481378007e+01,6.086887413621898446e+00,3.999464864812763976e-01,-2.595277850234298356e+01,5.106058361800531742e+00,6.990809123123334912e-01
1.794737480999999889e+03,-2.356268343521905351e+01,6.069918209672923837e+00,3.990507478795918272e-01,-2.595024760297847521e+01,5.082389489575873220e+00,7.027202043156250966e-01
1.794787480999999843e+03,-2.356204638077569413e+01,6.054160172105785165e+00,3.980385119996937560e-01,-2.594772995058386655e+01,5.062216654059723098e+00,7.050899297344868089e-01
1.794837481000000025e+03,-2.356568178726983476e+01,6.040889317155833993e+00,3.971294219575794981e-01,-2.594564431505877167e+01,5.044920534895217301e+00,7.068661142102360406e-01
1.794887480999999980e+03,-2.357004007889581132e+01,6.026032501817699227e+00,3.966724033437641905e-01,-2.594477183728611180e+01,5.030137695658579489e+00,7.076712179686897031e-01
1.794937480999999934e+03,-2.357850107743096757e+01,6.011937672258373055e+00,3.968556280218037413e-01,-2.594601167118641527e+01,5.018276475864668740e+00,7.093408129031848475e-01
1.794987480999999889e+03,-2.359015688492608476e+01,5.991140896440501962e+00,3.947382922254475401e-01,-2.594949008361195553e+01,5.008050741253072147e+00,7.110750981513090929e-01
1.795037480999999843e+03,-2.360225901200128007e+01,5.972768837572093759e+00,3.927810843072804259e-01,-2.595523161165302994e+01,4.998215064400724827e+00,7.112075511714082143e-01
1.795087481000000025e+03,-2.362106546952081132e+01,5.960870796800609384e+00,3.916163499437245177e-01,-2.596263119070033909e+01,4.987674193220857255e+00,7.093467983394059484e-01
1.795137480999999980e+03,-2.363474306656670976e+01,5.950460487962718759e+00,3.910582120500477599e-01,-2.597169024780584223e+01,4.975988404285498490e+00,7.065325413286701606e-01
1.795187480999999934e+03,-2.365054926468682694e+01,5.939127022386546884e+00,3.903809542737873839e-01,-2.598331025286199747e+01,4.963633985190773146e+00,7.044839552767261370e-01
1.795237480999999889e+03,-2.366687426163506913e+01,5.930398995042796884e+00,3.903457279287251280e-01,-2.599810073981649694e+01,4.950616983061429721e+00,7.032196354643404090e-01
1.795287480999999843e+03,-2.368636354996514726e+01,5.929779583574291024e+00,3.896873648248585509e-01,-2.601624824195059560e+01,4.937262306485997065e+00,7.024926644012112753e-01
1.795337481000000025e+03,-2.370553812577081132e+01,5.920074516893382821e+00,3.888494725309284972e-01,-2.603753400989327815e+01,4.923462498267931586e+00,7.008057707456625263e-01
1.795387480999999980e+03,-2.372662577225518632e+01,5.908758694292064462e+00,3.884896690927418517e-01,-2.606198291136080769e+01,4.909574212897959811e+00,6.978254920665118988e-01
1.795437480999999934e+03,-2.374553522660088944e+01,5.896551186204906259e+00,3.879997785173329161e-01,-2.608959432724380889e+01,4.897110893493473505e+00,6.933152308688945720e-01
1.795487480999999889e+03,-2.376182970597100663e+01,5.884024197221751962e+00,3.875915165029438780e-01,-2.611960920344202819e+01,4.887641341042097132e+00,6.875386449906146780e-01
1.795537480999999843e+03,-2.378065523697686601e+01,5.874333912492748055e+00,3.870802576623829649e-01,-2.615067351003810359e+01,4.880683004029233274e+00,6.880611082517564814e-01
1.795587481000000025e+03,-2.379744562699151444e+01,5.861752564073558602e+00,3.863082881055744933e-01,-2.618158212783454175e+01,4.873571608193329574e+00,6.928969546614418551e-01
1.795637480999999980e+03,-2.381498941971612382e+01,5.849838310838695321e+00,3.856710846506031798e-01,-2.621314672873662488e+01,4.865940161839573008e+00,6.952772551872905549e-01
1.795687480999999934e+03,-2.383440050675225663e+01,5.838490063310619149e+00,3.849344904504689024e-01,-2.625061427729935559e+01,4.850733905540054458e+00,6.944481882938547956e-01
1.795737480999999889e+03,-2.385346636368585038e+01,5.828294808031078134e+00,3.838376755796345519e-01,-2.628070837248518643e+01,4.840783760553947879e+00,6.941019744561678362e-01
1.795787480999999843e+03,-2.387432512833428788e+01,5.814163738847728524e+00,3.822076077543171690e-01,-2.630784378741693175e+01,4.827572914459866915e+00,6.944674712023977126e-01
1.795837481000000025e+03,-2.389637217118096757e+01,5.794103199602123055e+00,3.801373000226887511e-01,-2.633052029362496071e+01,4.811798495023206890e+00,6.945350523853773828e-01
1.795887480999999980e+03,-2.391895136429620194e+01,5.774719769121166024e+00,3.782486672483357237e-01,-2.634928646494288884e+01,4.793913710990870491e+00,6.931037150154060189e-01
1.795937480999999934e+03,-2.393782076432061601e+01,5.755070263505931649e+00,3.771455938897999571e-01,-2.636582017511739906e+01,4.774383968920584032e+00,6.898735485160253367e-01
1.795987480999999889e+03,-2.395617708756280351e+01,5.733868176103587899e+00,3.767925257764729308e-01,-2.638100473819482872e+01,4.752931837540442572e+00,6.855851100866885428e-01
1.796037480999999843e+03,-2.397258219315362382e+01,5.711095863939281259e+00,3.763709123216542052e-01,-2.639473609722375969e+01,4.729095146482231726e+00,6.816103694696571402e-01
1.796087481000000025e+03,-2.398486742569756913e+01,5.688684040666576180e+00,3.755133802972706603e-01,-2.640594322482757050e+01,4.703056361192148316e+00,6.777550050154838024e-01
1.796137480999999980e+03,-2.399413523270440507e+01,5.663615757585521493e+00,3.743807132326039122e-01,-2.641556102808601381e+01,4.675002490069759098e+00,6.733102025667940804e-01
1.796187480999999934e+03,-2.400531420304131913e+01,5.640168720842357430e+00,3.733715767942341612e-01,-2.642305460931256533e+01,4.644775402266861697e+00,6.685744281144567758e-01
1.796237480999999889e+03,-2.401497301651788163e+01,5.616122299791332040e+00,3.721949215017231749e-01,-2.642898425965472953e+01,4.611567051033008013e+00,6.632118041556356314e-01
1.796287480999999843e+03,-2.402240023209405351e+01,5.591482216478343759e+00,3.711203093610676573e-01,-2.643251513319064827e+01,4.576095032102935001e+00,6.585454733963085339e-01
1.796337481000000025e+03,-2.402678331925225663e+01,5.567711884141917977e+00,3.700124080263050841e-01,-2.643433926352192742e+01,4.538051240758695037e+00,6.560658374197110287e-01
1.796387480999999980e+03,-2.403323969437432694e+01,5.542978340745921884e+00,3.690412397466572569e-01,-2.643423302644188055e+01,4.497327239110325614e+00,6.612700956436928790e-01
1.796437480999999934e+03,-2.403976854874444413e+01,5.517368370653148446e+00,3.682337160192402647e-01,-2.643345896795320726e+01,4.456153939204293479e+00,6.686621313069023298e-01
1.796487480999999889e+03,-2.404574045731378007e+01,5.492601925493236337e+00,3.677390272699269103e-01,-2.643294081851017197e+01,4.415475943641739676e+00,6.743968524436209089e-01
1.796537480999999843e+03,-2.405288919998956132e+01,5.467188412309642587e+00,3.671863133989247130e-01,-2.643307270154003419e+01,4.376602177253759329e+00,6.764640824336567437e-01
1.796587481000000025e+03,-2.406060442520928788e+01,5.443489605546947274e+00,3.665845747075947569e-01,-2.643494476091375134e+01,4.340441575216628323e+00,6.762423734030450495e-01
1.796637480999999980e+03,-2.406731447769952226e+01,5.422995621324535165e+00,3.664971644960316466e-01,-2.643866990105365744e+01,4.306821186401647239e+00,6.767245849308592964e-01
1.796687480999999934e+03,-2.407741961075616288e+01,5.401828819871898446e+00,3.661219532571705626e-01,-2.644567689742557803e+01,4.276444872997783975e+00,6.776955516002024504e-01
1.796737480999999889e+03,-2.409080919815850663e+01,5.381428295732494149e+00,3.659322912774952696e-01,-2.645290806989325816e+01,4.249513706759948661e+00,6.779583728414564359e-01
1.796787480999999843e+03,-2.410347208573174882e+01,5.362567478776927743e+00,3.662153835378559874e-01,-2.646190817062040779e+01,4.224610620248737014e+00,6.791417847812956099e-01
1.796837481000000025e+03,-2.411890253617120194e+01,5.345721775651927743e+00,3.666884059987934874e-01,-2.647447953437475832e+01,4.200766265246382858e+00,6.797842286535739076e-01
1.796887480999999980e+03,-2.413834986283135819e+01,5.329833084703441415e+00,3.667897934995564269e-01,-2.648985722033278378e+01,4.177811872355584377e+00,6.794987879049839696e-01
