1.018500000000000085e+02,8.904645591974258423e-02,-1.794713437557220459e-01,-5.114945583045482635e-03,4.527492523193359375e-01,-8.408672809600830078e-01,-4.396691918373107910e-02,2.055711746215820312e-01,2.050112187862396240e-01,2.401712909340858459e-02
1.019000000000000057e+02,2.091834545135498047e-01,-4.287604093551635742e-01,-1.628127298317849636e-03,4.640274047851562500e-01,-8.999285697937011719e-01,-4.926085472106933594e-02,1.907826066017150879e-01,1.901536285877227783e-01,1.996504329144954681e-02
1.019500000000000028e+02,1.376172453165054321e-01,-4.550720751285552979e-01,-4.948430694639682770e-03,4.748554229736328125e-01,-9.554629325866699219e-01,-5.501630902290344238e-02,2.168450057506561279e-01,2.163627445697784424e-01,1.892010122537612915e-02
1.020000000000000000e+02,-1.693947613239288330e-02,-4.320454597473144531e-01,-1.846098713576793671e-02,4.859256744384765625e-01,-1.001384735107421875e+00,-5.849006772041320801e-02,2.909689843654632568e-01,2.902776300907135010e-01,2.414060942828655243e-02
1.020500000000000114e+02,1.866251081228256226e-01,-4.072722196578979492e-01,-6.194953806698322296e-03,4.960060119628906250e-01,-1.036520481109619141e+00,-5.703470110893249512e-02,2.956559658050537109e-01,2.966721951961517334e-01,2.730853110551834106e-02
1.021000000000000085e+02,2.275764495134353638e-01,-4.344204366207122803e-01,1.689695869572460651e-03,5.024070739746093750e-01,-1.061343669891357422e+00,-5.226752161979675293e-02,2.710318565368652344e-01,2.725805640220642090e-01,1.667536981403827667e-02
1.021500000000000057e+02,3.364449143409729004e-01,-3.459570705890655518e-01,-1.237068790942430496e-04,5.056266784667968750e-01,-1.078612089157104492e+00,-4.839587211608886719e-02,3.068861961364746094e-01,3.084113001823425293e-01,1.791106723248958588e-02
1.022000000000000028e+02,3.240923583507537842e-01,-1.258360445499420166e-01,1.182601694017648697e-02,5.041694641113281250e-01,-1.092798709869384766e+00,-4.469126462936401367e-02,3.481941521167755127e-01,3.462437987327575684e-01,2.345665171742439270e-02
1.022500000000000000e+02,2.600674927234649658e-01,-2.091433405876159668e-01,4.599491367116570473e-04,5.000820159912109375e-01,-1.109017848968505859e+00,-4.396155476570129395e-02,3.385522067546844482e-01,3.376947343349456787e-01,2.085511572659015656e-02
1.023000000000000114e+02,2.502347528934478760e-01,-1.652721911668777466e-01,-4.329605959355831146e-03,4.942779541015625000e-01,-1.125384807586669922e+00,-4.338288307189941406e-02,3.095967471599578857e-01,3.093248903751373291e-01,2.128998935222625732e-02
1.023500000000000085e+02,2.610331177711486816e-01,-2.789472639560699463e-01,-7.049071602523326874e-03,4.892959594726562500e-01,-1.142744779586791992e+00,-4.489213228225708008e-02,3.117539882659912109e-01,3.110657930374145508e-01,2.186623029410839081e-02
1.024000000000000057e+02,2.057661563158035278e-01,-2.875792384147644043e-01,-1.884279213845729828e-02,4.848747253417968750e-01,-1.157293558120727539e+00,-4.366677999496459961e-02,3.197365105152130127e-01,3.194895088672637939e-01,2.893810905516147614e-02
1.024500000000000028e+02,1.352375596761703491e-01,-3.226433396339416504e-01,-2.067570202052593231e-02,4.826145172119140625e-01,-1.166880607604980469e+00,-3.917151689529418945e-02,2.123076617717742920e-01,2.125625759363174438e-01,3.113633207976818085e-02
1.025000000000000000e+02,7.235454767942428589e-02,-3.039750456809997559e-01,-6.314985454082489014e-02,4.814949035644531250e-01,-1.171678543090820312e+00,-3.025051951408386230e-02,1.947539895772933960e-01,1.960019767284393311e-01,6.283894926309585571e-02
1.025500000000000114e+02,3.161089867353439331e-02,-3.557408750057220459e-01,-3.566962108016014099e-02,4.805831909179687500e-01,-1.167344808578491211e+00,-1.624098420143127441e-02,1.789284199476242065e-01,1.781227588653564453e-01,2.345550991594791412e-02
1.026000000000000085e+02,-7.516793161630630493e-02,-4.217758178710937500e-01,-2.421429380774497986e-02,4.806880950927734375e-01,-1.151706218719482422e+00,-1.760929822921752930e-03,1.848196238279342651e-01,1.844951957464218140e-01,2.008835971355438232e-02
1.026500000000000057e+02,-1.119398698210716248e-01,-3.343627452850341797e-01,-2.103354968130588531e-02,4.846897125244140625e-01,-1.119932174682617188e+00,7.416546344757080078e-03,2.365597933530807495e-01,2.363314777612686157e-01,2.293839119374752045e-02
1.027000000000000028e+02,-1.275744438171386719e-01,-2.095170319080352783e-02,-1.759137585759162903e-02,5.019092559814453125e-01,-1.079338788986206055e+00,8.265167474746704102e-03,3.041588664054870605e-01,3.051925301551818848e-01,2.283790893852710724e-02
1.027500000000000000e+02,-2.513895630836486816e-01,-7.380025833845138550e-02,-1.298212446272373199e-02,5.337467193603515625e-01,-1.038317203521728516e+00,2.686500549316406250e-03,2.990730106830596924e-01,3.031741082668304443e-01,5.705409497022628784e-02
1.028000000000000114e+02,2.187848836183547974e-02,7.017357647418975830e-02,-3.103504888713359833e-03,5.775985717773437500e-01,-1.001504898071289062e+00,-8.190631866455078125e-03,2.940335869789123535e-01,2.929314374923706055e-01,2.444617450237274170e-02
1.028500000000000085e+02,-2.365456428378820419e-03,9.160429239273071289e-02,7.318865507841110229e-03,6.247730255126953125e-01,-9.714832305908203125e-01,-1.693940162658691406e-02,3.502812683582305908e-01,3.560324609279632568e-01,7.476498931646347046e-02
1.029000000000000057e+02,2.032736688852310181e-02,1.221996638923883438e-02,-1.957298081833869219e-04,6.655826568603515625e-01,-9.531595706939697266e-01,-1.768925786018371582e-02,2.515773773193359375e-01,2.548362612724304199e-01,9.324003010988235474e-02
1.029500000000000028e+02,3.268460556864738464e-02,9.621078148484230042e-03,-1.707321061985567212e-04,6.977272033691406250e-01,-9.439160823822021484e-01,-9.952545166015625000e-03,2.610394358634948730e-01,2.641575634479522705e-01,9.058347344398498535e-02
1.030000000000000000e+02,6.662654131650924683e-02,1.879936642944812775e-02,1.399545290041714907e-04,7.249984741210937500e-01,-9.479112625122070312e-01,1.408666372299194336e-03,2.589515447616577148e-01,2.621425688266754150e-01,9.115456789731979370e-02
1.030500000000000114e+02,6.648159772157669067e-02,1.635928452014923096e-02,1.190839102491736412e-04,7.524185180664062500e-01,-9.587390422821044922e-01,1.074975728988647461e-02,2.600601613521575928e-01,2.631126046180725098e-01,9.085082262754440308e-02
1.031000000000000085e+02,5.821743234992027283e-02,1.125289313495159149e-02,7.590444874949753284e-05,7.842407226562500000e-01,-9.730954170227050781e-01,1.419472694396972656e-02,2.641144096851348877e-01,2.670157253742218018e-01,8.975758403539657593e-02
1.031500000000000057e+02,3.674106299877166748e-02,9.088590741157531738e-03,-1.308777718804776669e-04,8.179035186767578125e-01,-9.870467185974121094e-01,1.580217480659484863e-02,2.711694538593292236e-01,2.739787995815277100e-01,8.792399615049362183e-02
1.032000000000000028e+02,2.080103754997253418e-02,1.001787837594747543e-02,-1.915895263664424419e-04,8.538188934326171875e-01,-9.978451728820800781e-01,1.822593808174133301e-02,2.744481861591339111e-01,2.769527733325958252e-01,8.639789372682571411e-02
1.032500000000000000e+02,1.379270106554031372e-02,8.161876350641250610e-03,-2.001860993914306164e-04,8.894100189208984375e-01,-1.004706382751464844e+00,2.383729815483093262e-02,2.817927598953247070e-01,2.844313681125640869e-01,8.531811088323593140e-02
1.033000000000000114e+02,1.103361044079065323e-02,7.439704611897468567e-03,-2.003124973271042109e-04,9.286155700683593750e-01,-1.012403249740600586e+00,2.956423163414001465e-02,2.881328463554382324e-01,2.907861471176147461e-01,8.384425193071365356e-02
1.033500000000000085e+02,1.352846156805753708e-02,3.396008396521210670e-03,-2.467198646627366543e-04,9.673805236816406250e-01,-1.022606134414672852e+00,3.093332052230834961e-02,2.744552791118621826e-01,2.773994505405426025e-01,8.709795027971267700e-02
1.034000000000000057e+02,1.818063110113143921e-02,3.978421911597251892e-03,-2.234934072475880384e-04,9.981174468994140625e-01,-1.033830642700195312e+00,2.402803301811218262e-02,2.719224989414215088e-01,2.751330137252807617e-01,8.773139119148254395e-02
1.034500000000000028e+02,1.449492666870355606e-02,-1.880306866951286793e-03,-3.433056408539414406e-04,1.019371032714843750e+00,-1.044672489166259766e+00,1.248213648796081543e-02,2.763086259365081787e-01,2.795114219188690186e-01,8.663892745971679688e-02
1.035000000000000000e+02,2.604736015200614929e-02,-2.075795456767082214e-02,-5.597452400252223015e-05,1.037488937377929688e+00,-1.057473897933959961e+00,-1.384526491165161133e-03,2.907593846321105957e-01,2.932761609554290771e-01,8.325108140707015991e-02
1.035500000000000114e+02,5.634770169854164124e-02,-2.133414708077907562e-02,4.534213803708553314e-05,1.054353713989257812e+00,-1.080554962158203125e+00,-1.315447688102722168e-02,3.104136288166046143e-01,3.122219443321228027e-01,7.909634709358215332e-02
1.036000000000000085e+02,9.627322107553482056e-02,-3.061246313154697418e-02,4.122192622162401676e-04,1.067554473876953125e+00,-1.114982604980468750e+00,-1.898172497749328613e-02,3.050642013549804688e-01,3.070138692855834961e-01,8.018007129430770874e-02
1.036500000000000057e+02,8.110577613115310669e-02,-2.566381543874740601e-02,2.742366050370037556e-04,1.072294235229492188e+00,-1.162796497344970703e+00,-1.627078652381896973e-02,2.863275110721588135e-01,2.885856032371520996e-01,8.425965160131454468e-02
1.037000000000000028e+02,7.566495984792709351e-02,-3.780829161405563354e-02,2.754534361883997917e-04,1.064218521118164062e+00,-1.220059871673583984e+00,-5.471080541610717773e-03,2.604488730430603027e-01,2.635305523872375488e-01,9.074446558952331543e-02
1.037500000000000000e+02,2.796134352684020996e-01,6.955959647893905640e-02,2.492663450539112091e-02,1.041101455688476562e+00,-1.281866073608398438e+00,9.776771068572998047e-03,1.976867765188217163e-01,1.977088451385498047e-01,3.284156322479248047e-02
1.038000000000000114e+02,2.548892498016357422e-01,1.269819885492324829e-01,1.350858807563781738e-02,1.004159927368164062e+00,-1.340021133422851562e+00,2.931401133537292480e-02,2.670539021492004395e-01,2.672555148601531982e-01,2.496899850666522980e-02
1.038500000000000085e+02,2.094276249408721924e-01,-2.086432278156280518e-02,3.448953153565526009e-03,9.607830047607421875e-01,-1.386848926544189453e+00,4.349023103713989258e-02,2.196284830570220947e-01,2.196150720119476318e-01,2.857298403978347778e-02
1.039000000000000057e+02,3.658344149589538574e-01,3.378053382039070129e-02,-2.291240030899643898e-03,9.190959930419921875e-01,-1.418859958648681641e+00,4.390850663185119629e-02,2.797343730926513672e-01,2.827399671077728271e-01,4.887963458895683289e-02
1.039500000000000028e+02,3.280716538429260254e-01,4.151443839073181152e-01,-4.872442223131656647e-03,8.834667205810546875e-01,-1.441030979156494141e+00,2.961972355842590332e-02,3.287528753280639648e-01,3.326179087162017822e-01,5.561796575784683228e-02
1.040000000000000000e+02,3.790899813175201416e-01,2.301829457283020020e-01,-1.225958317518234253e-01,8.515758514404296875e-01,-1.456664085388183594e+00,3.176212310791015625e-03,2.783430218696594238e-01,2.832846641540527344e-01,1.130488365888595581e-01
1.040500000000000114e+02,5.133238434791564941e-01,4.662572145462036133e-01,-8.014073967933654785e-02,8.216457366943359375e-01,-1.469512939453125000e+00,-2.384912967681884766e-02,2.985475957393646240e-01,3.024387359619140625e-01,7.977043092250823975e-02
1.041000000000000085e+02,7.422607541084289551e-01,5.162503123283386230e-01,-6.717526167631149292e-02,7.898159027099609375e-01,-1.480359077453613281e+00,-4.172089695930480957e-02,2.665133476257324219e-01,2.691507637500762939e-01,5.819905549287796021e-02
1.041500000000000057e+02,6.443070769309997559e-01,4.366390705108642578e-01,-6.944993883371353149e-02,7.590522766113281250e-01,-1.494833469390869141e+00,-5.055078864097595215e-02,2.564533352851867676e-01,2.586128115653991699e-01,4.492907226085662842e-02
1.042000000000000028e+02,6.246497035026550293e-01,7.895761728286743164e-01,-7.431845366954803467e-02,7.253665924072265625e-01,-1.514756202697753906e+00,-5.373036861419677734e-02,2.179559916257858276e-01,2.193669676780700684e-01,4.282183200120925903e-02
1.042500000000000000e+02,5.182375907897949219e-01,4.148559570312500000e-01,-9.089197218418121338e-02,6.855525970458984375e-01,-1.534365653991699219e+00,-5.501237511634826660e-02,1.995901316404342651e-01,2.009952366352081299e-01,5.441869422793388367e-02
1.043000000000000114e+02,3.287556767463684082e-01,5.829918384552001953e-01,-7.169897854328155518e-02,6.389904022216796875e-01,-1.548055648803710938e+00,-5.504661798477172852e-02,2.083190977573394775e-01,2.101497799158096313e-01,6.357057392597198486e-02
1.043500000000000085e+02,2.246606200933456421e-01,1.694964617490768433e-01,4.573734477162361145e-03,5.895233154296875000e-01,-1.556529998779296875e+00,-5.263859033584594727e-02,2.666363120079040527e-01,2.713267207145690918e-01,1.101821511983871460e-01
1.044000000000000057e+02,3.402778506278991699e-02,3.603328391909599304e-02,-1.021917909383773804e-01,5.484886169433593750e-01,-1.560359001159667969e+00,-4.606530070304870605e-02,2.510488033294677734e-01,2.552807629108428955e-01,1.154133826494216919e-01
1.044500000000000028e+02,3.900300338864326477e-02,4.230618476867675781e-02,-1.568783670663833618e-01,5.132179260253906250e-01,-1.560917854309082031e+00,-3.645870089530944824e-02,1.894676834344863892e-01,1.903233826160430908e-01,1.065920963883399963e-01
1.045000000000000000e+02,8.797985501587390900e-03,9.914197027683258057e-03,-9.888568520545959473e-02,4.794425964355468750e-01,-1.556102275848388672e+00,-2.419191598892211914e-02,1.793179363012313843e-01,1.795605719089508057e-01,1.026511937379837036e-01
1.045500000000000114e+02,3.511462127789855003e-03,-2.144014276564121246e-02,-7.207789272069931030e-02,4.468364715576171875e-01,-1.544408798217773438e+00,-1.357269287109375000e-02,2.323754429817199707e-01,2.354543805122375488e-01,9.725604206323623657e-02
1.046000000000000085e+02,8.904375880956649780e-02,-1.006901860237121582e-01,-8.489926159381866455e-02,4.140129089355468750e-01,-1.525154113769531250e+00,-9.017199277877807617e-03,2.542521357536315918e-01,2.584723830223083496e-01,1.115323081612586975e-01
1.046500000000000057e+02,-2.825524657964706421e-02,-3.579768911004066467e-02,-7.822541892528533936e-02,3.766593933105468750e-01,-1.498281002044677734e+00,-1.041287183761596680e-02,2.803119122982025146e-01,2.849742174148559570e-01,1.085709035396575928e-01
1.047000000000000028e+02,1.626968756318092346e-02,1.672611397225409746e-04,-1.879995018243789673e-01,3.348503112792968750e-01,-1.469099044799804688e+00,-1.479610800743103027e-02,2.375694364309310913e-01,2.407332956790924072e-01,1.157408282160758972e-01
1.047500000000000000e+02,-1.594332605600357056e-02,2.506920602172613144e-03,-1.804363429546356201e-01,2.886505126953125000e-01,-1.439459323883056641e+00,-1.866826415061950684e-02,2.001520842313766479e-01,2.014409601688385010e-01,1.093396842479705811e-01
1.048000000000000114e+02,-1.145599409937858582e-02,-1.139821950346231461e-02,-1.822107732295989990e-01,2.476139068603515625e-01,-1.416418552398681641e+00,-1.867902278900146484e-02,2.727522253990173340e-01,2.785799801349639893e-01,1.215287744998931885e-01
1.048500000000000085e+02,-3.623878583312034607e-02,-1.008334010839462280e-02,-1.454886794090270996e-01,2.138786315917968750e-01,-1.401668071746826172e+00,-1.225206255912780762e-02,2.663933932781219482e-01,2.714666724205017090e-01,1.249571293592453003e-01
1.049000000000000057e+02,-1.416102051734924316e-01,-1.180908381938934326e-01,-7.579462602734565735e-03,1.882743835449218750e-01,-1.391857147216796875e+00,1.728862524032592773e-03,2.510476708412170410e-01,2.523319721221923828e-01,2.887619845569133759e-02
1.049500000000000028e+02,-3.903305158019065857e-02,-9.309032559394836426e-02,-8.307743817567825317e-03,1.681957244873046875e-01,-1.389239788055419922e+00,2.355882525444030762e-02,2.248307615518569946e-01,2.266826629638671875e-01,2.798422984778881073e-02
1.050000000000000000e+02,3.971466794610023499e-02,-1.791274100542068481e-01,2.227529883384704590e-02,1.491603851318359375e-01,-1.389877796173095703e+00,5.322322249412536621e-02,2.348182052373886108e-01,2.348099052906036377e-01,2.118248492479324341e-02
1.050500000000000114e+02,-8.791292086243629456e-03,-1.663079261779785156e-01,-1.902620075270533562e-03,1.280593872070312500e-01,-1.394548416137695312e+00,7.696706056594848633e-02,3.325797319412231445e-01,3.383094668388366699e-01,7.125260680913925171e-02
