5.797225099999999657e+03,8.321037516341242224e+00,-1.418811910787787056e+01,-1.428759912242295371e+00,8.682622533857898617e+00,-1.420221864368358489e+01,-5.002834049694009355e-01
5.797275099999999838e+03,8.331675753340753943e+00,-1.420710104147162056e+01,-1.411772826899888145e+00,8.707024491520501286e+00,-1.423814719056650802e+01,-4.761029332992532948e-01
5.797325100000000020e+03,8.341628298506769568e+00,-1.423009412924017525e+01,-1.393006781329514610e+00,8.739012740944449575e+00,-1.427000849499758317e+01,-4.458200944260784504e-01
5.797375099999999293e+03,8.347375139937433630e+00,-1.424639528433050728e+01,-1.374341825236680137e+00,8.778077067229570929e+00,-1.429754147978897905e+01,-4.092097371143976203e-01
5.797425099999999475e+03,8.347579226241144568e+00,-1.425886743704046822e+01,-1.358277062167527305e+00,8.823887019790420894e+00,-1.432100475195015754e+01,-3.667630086776802467e-01
5.797475099999999657e+03,8.344669565901789099e+00,-1.428064935842718697e+01,-1.340133408297898399e+00,8.875884417790052439e+00,-1.434048449040415285e+01,-3.220083088185399234e-01
5.797525099999999838e+03,8.345235094771418005e+00,-1.430348985830511666e+01,-1.324291566600205527e+00,8.928983850253846555e+00,-1.435611859513098842e+01,-2.730797229239237400e-01
5.797575100000000020e+03,8.355034098372492224e+00,-1.431714265981878853e+01,-1.312298516024949180e+00,8.976953757724515981e+00,-1.436842692840935065e+01,-2.194489252038360205e-01
5.797625099999999293e+03,8.368994936690363318e+00,-1.434204404989447212e+01,-1.296779731501938926e+00,9.017901371915264974e+00,-1.437583158072937728e+01,-1.666702402825790685e-01
5.797675099999999475e+03,8.384424433455500036e+00,-1.436081331411566353e+01,-1.282047251452805625e+00,9.051547077149157516e+00,-1.438155883384857958e+01,-1.199959322912315524e-01
5.797725099999999657e+03,8.395647272810968786e+00,-1.436572282949652291e+01,-1.266417363871934043e+00,9.076626270264060992e+00,-1.438961483015973286e+01,-8.303679593274941595e-02
5.797775099999999838e+03,8.416117892012628943e+00,-1.438485448995794869e+01,-1.251633385409714805e+00,9.092875212803509299e+00,-1.440250871098609053e+01,-5.836182389905610057e-02
5.797825100000000020e+03,8.434917673811945349e+00,-1.440468710104193306e+01,-1.236880520572068320e+00,9.102854028738139647e+00,-1.442118347516263022e+01,-4.349903280186086241e-02
5.797875099999999293e+03,8.450577959761652380e+00,-1.442741697469915962e+01,-1.222636917819382774e+00,9.109197000803717970e+00,-1.444498440615569734e+01,-3.609242921111979752e-02
5.797925099999999475e+03,8.465027079329523474e+00,-1.445843523184027291e+01,-1.209041575183274375e+00,9.114434488531919953e+00,-1.447236897120751387e+01,-3.400969719140310016e-02
5.797975099999999657e+03,8.471248850569757849e+00,-1.448445146719183541e+01,-1.194322684993149863e+00,9.119631039780076165e+00,-1.450348189661804277e+01,-3.510993917285808869e-02
5.798025099999999838e+03,8.469690546736750036e+00,-1.450880163351263619e+01,-1.182199457873704063e+00,9.126228583761610835e+00,-1.453730705349826913e+01,-3.909945170655722974e-02
5.798075100000000020e+03,8.468339190230402380e+00,-1.453688257375921822e+01,-1.173502663363816367e+00,9.132506349734086371e+00,-1.457454461462545936e+01,-4.468211374950702836e-02
5.798125099999999293e+03,8.466827616438898474e+00,-1.456379430929388619e+01,-1.166450599421860801e+00,9.136951806828790268e+00,-1.461530819046195795e+01,-5.044830587607788963e-02
5.798175099999999475e+03,8.462733492598566443e+00,-1.459396093527044869e+01,-1.161592105616929160e+00,9.138556698362208408e+00,-1.465855335392016023e+01,-5.736930250753978500e-02
5.798225099999999657e+03,8.460017428145441443e+00,-1.462967889944281197e+01,-1.158750990619065391e+00,9.136899696461387776e+00,-1.470284398463793707e+01,-6.583562472527228204e-02
5.798275099999999838e+03,8.460618242964777380e+00,-1.466714780966009712e+01,-1.159173825969102012e+00,9.132886965226324705e+00,-1.474823084417612939e+01,-7.095386553374148642e-02
5.798325100000000020e+03,8.460856661543878943e+00,-1.470515077749456978e+01,-1.162066439380051719e+00,9.127426167904541643e+00,-1.479424131564793754e+01,-6.933190947488182543e-02
5.798375099999999293e+03,8.457159266219171911e+00,-1.474463194051947212e+01,-1.165377596606614219e+00,9.123005901916075189e+00,-1.483453686720008058e+01,-6.874651044481018547e-02
5.798425099999999475e+03,8.453047022566828161e+00,-1.478597086111273384e+01,-1.168493012179734336e+00,9.121728104508751045e+00,-1.487056771296316171e+01,-6.699116317017993205e-02
5.798475099999999657e+03,8.456855997786554724e+00,-1.482764642873968697e+01,-1.171841005076768027e+00,9.125552165176230801e+00,-1.490393082696614080e+01,-6.394671584343356030e-02
5.798525099999999838e+03,8.457616076216730505e+00,-1.487406843343939400e+01,-1.175430158366562949e+00,9.134410154180937269e+00,-1.493665765761749675e+01,-6.161634735296526305e-02
5.798575100000000020e+03,8.454550966963800818e+00,-1.491975038686956978e+01,-1.177854636897446738e+00,9.145882145354367054e+00,-1.497105850865809629e+01,-6.002805600250665785e-02
5.798625099999999293e+03,8.447253451094660193e+00,-1.496798723379339791e+01,-1.179546335925461875e+00,9.158358040710623982e+00,-1.500780542866031020e+01,-6.049850476871710542e-02
5.798675099999999475e+03,8.440349802718195349e+00,-1.501379697958197212e+01,-1.180609205951096641e+00,9.171174587464882677e+00,-1.504677034394958923e+01,-6.374374918521512334e-02
5.798725099999999657e+03,8.435986742720636755e+00,-1.505691259542669869e+01,-1.180808047046067344e+00,9.184565861961768718e+00,-1.508770269855693336e+01,-6.981504271864935607e-02
5.798775099999999838e+03,8.427705034956964880e+00,-1.510187833944525337e+01,-1.180670360316636192e+00,9.199597330244506210e+00,-1.512992982612530568e+01,-7.789651309151184033e-02
5.798825100000000020e+03,8.417448267684015661e+00,-1.514896505514349556e+01,-1.180989245166184531e+00,9.215860770733426577e+00,-1.517315526538911818e+01,-8.566485397218087661e-02
5.798875099999999293e+03,8.406813845381769568e+00,-1.519288271108831978e+01,-1.181720117320420371e+00,9.232740557169989870e+00,-1.521784528844033879e+01,-9.069627055145812466e-02
5.798925099999999475e+03,8.393073305830988318e+00,-1.523627107778753853e+01,-1.183241108645798789e+00,9.248456162030867844e+00,-1.526398960622693934e+01,-8.966474103884790325e-02
5.798975099999999657e+03,8.385138735518488318e+00,-1.527900236288275337e+01,-1.184917429675461875e+00,9.260963223668385425e+00,-1.530736666618369846e+01,-8.734674107369858054e-02
5.799025099999999838e+03,8.375369295821222693e+00,-1.532149332205023384e+01,-1.186506251086594688e+00,9.265425600887846613e+00,-1.534797992386631726e+01,-8.073676580846644857e-02
5.799075100000000020e+03,8.366249308333429724e+00,-1.536369531789984322e+01,-1.188231328715684043e+00,9.261299010905226226e+00,-1.538631451210363288e+01,-7.271331234495623241e-02
5.799125099999999293e+03,8.355567202315363318e+00,-1.540588014761175728e+01,-1.189516404857041465e+00,9.249699252195902943e+00,-1.542102035626649403e+01,-6.781925724494344832e-02
5.799175099999999475e+03,8.344312891707453161e+00,-1.544750612417425728e+01,-1.190795043696763145e+00,9.234340373765174803e+00,-1.545367121632684793e+01,-6.596335828393466716e-02
5.799225099999999657e+03,8.332293734297785193e+00,-1.548866861501898384e+01,-1.191696861972214805e+00,9.216164269008364940e+00,-1.548669287014161533e+01,-6.600900488584648951e-02
5.799275099999999838e+03,8.317870363936457068e+00,-1.552972238699164009e+01,-1.191968778361680137e+00,9.196187948665491163e+00,-1.552150757419944149e+01,-6.908867838644602855e-02
5.799325100000000020e+03,8.302835688338312536e+00,-1.557016103903021431e+01,-1.191990236033799277e+00,9.174334956065040458e+00,-1.555896494149412490e+01,-7.572163563791436958e-02
5.799375099999999293e+03,8.287623629317316443e+00,-1.560651224294867134e+01,-1.191800097216965781e+00,9.149622114953208651e+00,-1.559785900658250846e+01,-8.485543432208916825e-02
5.799425099999999475e+03,8.272614702925714880e+00,-1.564111726919378853e+01,-1.192103842486741172e+00,9.121491443147514033e+00,-1.563768873151437155e+01,-9.334121092406263975e-02
5.799475099999999657e+03,8.253282770857843786e+00,-1.567210882345404244e+01,-1.192478517283799277e+00,9.087879206262636345e+00,-1.567723303770745069e+01,-9.624064543765294133e-02
5.799525099999999838e+03,8.235566363081964880e+00,-1.570239179769720650e+01,-1.194359282245041953e+00,9.051248206111637273e+00,-1.571341145879545209e+01,-9.732966627642321289e-02
5.799575100000000020e+03,8.217450365767511755e+00,-1.573375814596380806e+01,-1.196849206675889121e+00,9.015602169980802216e+00,-1.574747210914384787e+01,-9.758110487709023562e-02
5.799625099999999293e+03,8.198135599837335974e+00,-1.576641672292914009e+01,-1.199634293307664024e+00,8.983938428351262218e+00,-1.578086375642135586e+01,-9.801848960395732890e-02
5.799675099999999475e+03,8.179374918684992224e+00,-1.579820459524359322e+01,-1.203202227343918906e+00,8.957046631924983515e+00,-1.581422568051190680e+01,-9.910635610908713478e-02
5.799725099999999657e+03,8.167352900252375036e+00,-1.583175867239203072e+01,-1.206793407191636192e+00,8.934342104947393892e+00,-1.584724710724427510e+01,-1.017227142673433199e-01
5.799775099999999838e+03,8.148973688826593786e+00,-1.586601846853460884e+01,-1.210365394343735801e+00,8.914064704465788580e+00,-1.588010135517716215e+01,-1.038040093918468493e-01
5.799825100000000020e+03,8.138022646651300818e+00,-1.589962499777044869e+01,-1.213165501345994102e+00,8.894560626163938721e+00,-1.591272817233102721e+01,-1.070579417393442423e-01
5.799875099999999293e+03,8.128312334761652380e+00,-1.592821233907904244e+01,-1.215249637355210410e+00,8.875342151544931113e+00,-1.594370458877765273e+01,-1.135287235769286557e-01
5.799925099999999475e+03,8.118139490828546911e+00,-1.595511835256781197e+01,-1.217600563754441367e+00,8.856432806903461241e+00,-1.597322081913160297e+01,-1.207278382959493801e-01
5.799975099999999657e+03,8.107330546126398474e+00,-1.598199670950140572e+01,-1.219940165271165000e+00,8.839259891863230578e+00,-1.600265352827224774e+01,-1.271315684108846045e-01
5.800025099999999838e+03,8.095053896651300818e+00,-1.600906580129828072e+01,-1.222315648784043418e+00,8.824568728733998668e+00,-1.603114764992939456e+01,-1.333819138065343302e-01
5.800075100000000020e+03,8.080961451277765661e+00,-1.603668039480414009e+01,-1.225573877086045371e+00,8.813847507542794446e+00,-1.605984944607195075e+01,-1.399865232034033513e-01
5.800125099999999293e+03,8.068172678694757849e+00,-1.606531732717718697e+01,-1.228370765437485801e+00,8.805853219498629869e+00,-1.608911443738659486e+01,-1.469840171805008033e-01
5.800175099999999475e+03,8.055928454146418005e+00,-1.609407823721136666e+01,-1.230913380374314414e+00,8.798663673765066306e+00,-1.611973912968543843e+01,-1.488036485681498988e-01
5.800225099999999657e+03,8.044817194685968786e+00,-1.612056177297796822e+01,-1.233935693492295371e+00,8.793167266293405504e+00,-1.614832668927332904e+01,-1.464860035918039705e-01
5.800275099999999838e+03,8.031839594588312536e+00,-1.614768236318792916e+01,-1.236735085238816367e+00,8.785851995197921482e+00,-1.617120004093278496e+01,-1.431922459032036743e-01
5.800325100000000020e+03,8.017405733809503943e+00,-1.617373674551214791e+01,-1.239585617770554649e+00,8.774268494534624097e+00,-1.618854799255372612e+01,-1.391684686633621326e-01
5.800375099999999293e+03,8.001549944624933630e+00,-1.619656770864691353e+01,-1.243275860537888633e+00,8.760301995124017083e+00,-1.620291129210772851e+01,-1.365343280879267596e-01
5.800425099999999475e+03,7.992017969832452273e+00,-1.622010820547308541e+01,-1.248055914630295860e+00,8.746129805655035838e+00,-1.621399673472837932e+01,-1.357587629010783559e-01
5.800475099999999657e+03,7.993031725630792117e+00,-1.623772066274847603e+01,-1.250267246951462852e+00,8.731217928255039951e+00,-1.622303896601260931e+01,-1.344764630827043339e-01
5.800525099999999838e+03,7.993309244856866336e+00,-1.625729005972113228e+01,-1.252341250171067344e+00,8.716306221147688049e+00,-1.623120556501449130e+01,-1.332982970297917069e-01
5.800575100000000020e+03,7.985182986006768679e+00,-1.627710550466742134e+01,-1.254064062823655235e+00,8.701787619371561533e+00,-1.623879290013093524e+01,-1.343219655520364875e-01
5.800625099999999293e+03,7.982384428725274539e+00,-1.629081361929144478e+01,-1.254448989619614707e+00,8.687946309362354569e+00,-1.624596496024219050e+01,-1.361145546884867108e-01
5.800675099999999475e+03,7.967510924086602664e+00,-1.630690210500921822e+01,-1.254486063708665000e+00,8.672614347166968329e+00,-1.625373935928753610e+01,-1.357709708282579253e-01
5.800725099999999657e+03,7.968066916213067508e+00,-1.630374353567328072e+01,-1.254781702746750938e+00,8.656431440371559205e+00,-1.626139961941552770e+01,-1.350135833018099307e-01
5.800775099999999838e+03,7.964782461867364383e+00,-1.630664079824652291e+01,-1.254433492411973106e+00,8.640940167347073597e+00,-1.626830502417696067e+01,-1.384633668576258914e-01
5.800825100000000020e+03,7.957189306960137820e+00,-1.631514757314886666e+01,-1.254300931681992637e+00,8.626141316238422618e+00,-1.627360915182957513e+01,-1.452711452661143987e-01
5.800875099999999293e+03,7.950754866347344851e+00,-1.632220667043890572e+01,-1.253503779162766563e+00,8.612573841343582615e+00,-1.627884981526659658e+01,-1.522757847028970435e-01
5.800925099999999475e+03,7.941352114424737429e+00,-1.633105486074652291e+01,-1.252592543353440391e+00,8.601458276682077297e+00,-1.628515706392097684e+01,-1.572650602848923995e-01
5.800975099999999657e+03,7.931898340926202273e+00,-1.633647173086371041e+01,-1.250865677585007774e+00,8.593734895446987210e+00,-1.629424999855579514e+01,-1.589600163927816223e-01
5.801025099999999838e+03,7.916264281020196414e+00,-1.634433572927679634e+01,-1.249505499591233360e+00,8.588556205692173151e+00,-1.630692021281588922e+01,-1.578121384720605480e-01
5.801075100000000020e+03,7.901568159804376101e+00,-1.635438554922308541e+01,-1.247684220065476524e+00,8.585455238304779968e+00,-1.632310427455568203e+01,-1.557718892307334291e-01
5.801125099999999293e+03,7.889074072585137820e+00,-1.637005441824164009e+01,-1.245732883204819785e+00,8.583702578974861552e+00,-1.634214126368410902e+01,-1.544577433975276026e-01
5.801175099999999475e+03,7.893176302657159304e+00,-1.639277856985296822e+01,-1.243035176982285606e+00,8.583593071395856811e+00,-1.636426902385666082e+01,-1.534281520363819373e-01
5.801225099999999657e+03,7.894837126479180789e+00,-1.641490762869085884e+01,-1.240027049769761192e+00,8.585936981983726568e+00,-1.639064996389212681e+01,-1.507970337330823418e-01
5.801275099999999838e+03,7.897946104750665164e+00,-1.643952959219183541e+01,-1.236891845454575645e+00,8.591129332858994161e+00,-1.642178301397127527e+01,-1.457793298998489029e-01
5.801325100000000020e+03,7.902331099257501101e+00,-1.646306627432074166e+01,-1.231644252528550254e+00,8.599626362973719296e+00,-1.645690244043551331e+01,-1.393883255677844102e-01
5.801375099999999293e+03,7.906526789412530398e+00,-1.648568933645453072e+01,-1.224553922404648887e+00,8.611193538273294479e+00,-1.649384637087594641e+01,-1.336590378550569502e-01
5.801425099999999475e+03,7.913800940260919070e+00,-1.651042574087347603e+01,-1.216341356028916465e+00,8.623958580967595822e+00,-1.653064919412374678e+01,-1.293818669296002699e-01
5.801475099999999657e+03,7.923317179427178836e+00,-1.653524225393499947e+01,-1.206745842685105430e+00,8.637339239361006449e+00,-1.656701649708324453e+01,-1.262638679098112560e-01
5.801525099999999838e+03,7.936956629500421023e+00,-1.655562227407660103e+01,-1.198456863154770957e+00,8.650700980960312592e+00,-1.660413602295855640e+01,-1.220346648852294047e-01
5.801575100000000020e+03,7.953359827742608523e+00,-1.657460802236761666e+01,-1.190973023166062461e+00,8.663265590174736630e+00,-1.664181152493103966e+01,-1.156002810314013113e-01
5.801625099999999293e+03,7.964559302077325320e+00,-1.659787958303656197e+01,-1.183117011775376426e+00,8.674981059971576869e+00,-1.667797270121353392e+01,-1.082430559039364443e-01
5.801675099999999475e+03,7.968067393050225711e+00,-1.662265985647406197e+01,-1.176745990504624473e+00,8.684916446259927980e+00,-1.671252905916891862e+01,-9.695901959587462093e-02
5.801725099999999657e+03,7.968598589644463992e+00,-1.664444177786078072e+01,-1.170788744677903281e+00,8.692486465837692577e+00,-1.674477761253402619e+01,-8.185719917525544065e-02
5.801775099999999838e+03,7.959484801039727664e+00,-1.667181795278753853e+01,-1.166242460002305137e+00,8.697581084476958324e+00,-1.677443569235579801e+01,-6.494432811794936811e-02
5.801825100000000020e+03,7.950706705794366336e+00,-1.669853227773871041e+01,-1.161514977206589805e+00,8.700094809058770196e+00,-1.680111475155603884e+01,-4.828775808881403259e-02
