1.229500000000000028e+02,-1.133900210261344910e-01,-1.152815297245979309e-01,-8.811883628368377686e-03,-3.527641296386718750e-02,-9.058821201324462891e-02,-1.610329002141952515e-01,1.207360923290252686e-01,1.198684424161911011e-01,3.836145624518394470e-02
1.230000000000000000e+02,-9.186313301324844360e-02,-1.543546617031097412e-01,-1.292465347796678543e-02,-3.015136718750000000e-02,-7.204949855804443359e-02,-1.686441302299499512e-01,1.144179105758666992e-01,1.136422008275985718e-01,3.116283752024173737e-02
1.230500000000000114e+02,-1.031070277094841003e-01,-1.334680914878845215e-01,-3.433024510741233826e-03,-2.382278442382812500e-02,-5.019593238830566406e-02,-1.769232153892517090e-01,1.038328185677528381e-01,1.025945246219635010e-01,2.625828795135021210e-02
1.231000000000000085e+02,-2.329163253307342529e-02,-6.056306883692741394e-02,-1.189666055142879486e-02,-1.594734191894531250e-02,-2.664422988891601562e-02,-1.858271360397338867e-01,1.070697158575057983e-01,1.060470491647720337e-01,2.881225757300853729e-02
1.231500000000000057e+02,5.759647581726312637e-03,-4.750553052872419357e-03,-2.506252937018871307e-02,-6.328582763671875000e-03,-2.028703689575195312e-03,-1.933285892009735107e-01,9.757021069526672363e-02,9.642889350652694702e-02,2.985631301999092102e-02
1.232000000000000028e+02,1.006544008851051331e-01,1.068722084164619446e-01,-4.629191756248474121e-02,5.075454711914062500e-03,2.257204055786132812e-02,-1.968590617179870605e-01,1.261173933744430542e-01,1.252745389938354492e-01,3.557199984788894653e-02
1.232500000000000000e+02,1.379811614751815796e-01,1.627556532621383667e-01,-4.810666665434837341e-02,1.760482788085937500e-02,4.532063007354736328e-02,-1.963502615690231323e-01,9.132797271013259888e-02,8.994310349225997925e-02,2.670639380812644958e-02
1.233000000000000114e+02,1.845633983612060547e-01,1.477151364088058472e-01,-4.486484080553054810e-02,2.999496459960937500e-02,6.537449359893798828e-02,-1.941847205162048340e-01,1.009070277214050293e-01,1.001186147332191467e-01,2.319828048348426819e-02
1.233500000000000085e+02,1.854206174612045288e-01,1.419047862291336060e-01,-4.401001334190368652e-02,4.078102111816406250e-02,8.318233489990234375e-02,-1.919533908367156982e-01,1.198487430810928345e-01,1.190821528434753418e-01,2.554208040237426758e-02
1.234000000000000057e+02,2.633116543292999268e-01,6.841023266315460205e-02,-5.296879634261131287e-02,5.088806152343750000e-02,9.756982326507568359e-02,-1.905337572097778320e-01,1.097227260470390320e-01,1.091806218028068542e-01,2.318302914500236511e-02
1.234500000000000028e+02,1.936835497617721558e-01,9.607373923063278198e-02,-5.248794332146644592e-02,5.911064147949218750e-02,1.075873374938964844e-01,-1.913260519504547119e-01,9.907703101634979248e-02,9.835028648376464844e-02,2.120804041624069214e-02
1.235000000000000000e+02,1.793080121278762817e-01,6.089415401220321655e-02,-5.727437883615493774e-02,6.480216979980468750e-02,1.136283874511718750e-01,-1.922823786735534668e-01,1.129982471466064453e-01,1.122143045067787170e-01,2.699576504528522491e-02
1.235500000000000114e+02,2.873109281063079834e-01,1.216245070099830627e-01,-5.960663035511970520e-02,6.713294982910156250e-02,1.184520721435546875e-01,-1.944555789232254028e-01,1.187024116516113281e-01,1.180009245872497559e-01,3.215491771697998047e-02
1.236000000000000085e+02,3.057820498943328857e-01,1.463308185338973999e-01,-5.923194438219070435e-02,6.657981872558593750e-02,1.207414865493774414e-01,-1.978560686111450195e-01,1.085648089647293091e-01,1.075311526656150818e-01,3.338955715298652649e-02
1.236500000000000057e+02,2.358519285917282104e-01,1.671003550291061401e-01,-5.044962093234062195e-02,6.394577026367187500e-02,1.196815967559814453e-01,-2.007464319467544556e-01,1.312800794839859009e-01,1.310638338327407837e-01,2.910218015313148499e-02
1.237000000000000028e+02,1.903763562440872192e-01,1.571069806814193726e-01,-5.202889814972877502e-02,5.978393554687500000e-02,1.158945560455322266e-01,-2.011278122663497925e-01,1.391857862472534180e-01,1.390352845191955566e-01,3.963825479149818420e-02
1.237500000000000000e+02,1.142852827906608582e-01,1.120319291949272156e-01,-4.432262480258941650e-02,5.424690246582031250e-02,1.094300746917724609e-01,-1.987891644239425659e-01,1.238360628485679626e-01,1.235652640461921692e-01,2.772725187242031097e-02
1.238000000000000114e+02,1.571834534406661987e-01,1.652153730392456055e-01,-3.980971500277519226e-02,4.826164245605468750e-02,9.910726547241210938e-02,-1.944320499897003174e-01,1.409446597099304199e-01,1.407441049814224243e-01,2.795396745204925537e-02
1.238500000000000085e+02,1.617065072059631348e-01,2.066232860088348389e-01,-2.798889018595218658e-02,4.240226745605468750e-02,8.535528182983398438e-02,-1.897281110286712646e-01,1.309763491153717041e-01,1.306831836700439453e-01,2.677709236741065979e-02
1.239000000000000057e+02,3.115781396627426147e-02,6.750295311212539673e-02,-3.439303487539291382e-02,3.698730468750000000e-02,6.869935989379882812e-02,-1.868970245122909546e-01,9.831010550260543823e-02,9.729834645986557007e-02,3.005857579410076141e-02
1.239500000000000028e+02,2.858826518058776855e-02,1.158045255579054356e-03,-4.165339842438697815e-02,3.091049194335937500e-02,5.207085609436035156e-02,-1.842949539422988892e-01,8.322290331125259399e-02,8.178512006998062134e-02,4.759088158607482910e-02
1.240000000000000000e+02,4.266281425952911377e-02,5.800824612379074097e-02,-4.728226736187934875e-02,2.454376220703125000e-02,3.636133670806884766e-02,-1.798721700906753540e-01,9.057923406362533569e-02,8.888088911771774292e-02,5.073855817317962646e-02
1.240500000000000114e+02,-1.586476899683475494e-02,-3.131574392318725586e-02,-3.144006058573722839e-02,1.942443847656250000e-02,2.058362960815429688e-02,-1.728718578815460205e-01,1.140699684619903564e-01,1.125150769948959351e-01,5.172646045684814453e-02
1.241000000000000085e+02,2.167821116745471954e-02,-5.797220021486282349e-02,-4.046984761953353882e-02,1.526832580566406250e-02,6.392359733581542969e-03,-1.634674072265625000e-01,1.492236703634262085e-01,1.481286287307739258e-01,7.370417565107345581e-02
1.241500000000000057e+02,1.518773939460515976e-02,3.453485667705535889e-03,-4.995575919747352600e-02,1.090812683105468750e-02,-5.446791648864746094e-03,-1.527807116508483887e-01,1.558831185102462769e-01,1.546234935522079468e-01,8.619907498359680176e-02
1.242000000000000028e+02,7.931116223335266113e-02,-1.724618487060070038e-02,-4.483851417899131775e-02,6.986618041992187500e-03,-1.449811458587646484e-02,-1.423965394496917725e-01,1.157032176852226257e-01,1.138591691851615906e-01,6.061462312936782837e-02
1.242500000000000000e+02,4.262047260999679565e-02,-8.374717086553573608e-02,-1.015896648168563843e-01,3.377914428710937500e-03,-2.149438858032226562e-02,-1.330172419548034668e-01,1.092359796166419983e-01,1.075923964381217957e-01,8.662214875221252441e-02
1.243000000000000114e+02,9.433419443666934967e-03,-6.017631664872169495e-02,-1.315017938613891602e-01,-2.956390380859375000e-04,-2.633082866668701172e-02,-1.232147514820098877e-01,1.100155264139175415e-01,1.086618155241012573e-01,1.027216017246246338e-01
1.243500000000000085e+02,9.391425177454948425e-03,-4.996702820062637329e-02,-4.605628922581672668e-02,-3.248214721679687500e-03,-2.928996086120605469e-02,-1.132467985153198242e-01,7.407682389020919800e-02,7.322309166193008423e-02,6.609701365232467651e-02
1.244000000000000057e+02,1.381269656121730804e-02,-4.054296761751174927e-02,-3.515493497252464294e-02,-5.735397338867187500e-03,-3.119671344757080078e-02,-1.037804782390594482e-01,6.625237315893173218e-02,6.547304987907409668e-02,5.753311514854431152e-02
1.244500000000000028e+02,1.252003666013479233e-02,-2.869705483317375183e-02,-4.823581501841545105e-02,-7.734298706054687500e-03,-3.226780891418457031e-02,-9.438490867614746094e-02,7.470200955867767334e-02,7.435043901205062866e-02,8.709239959716796875e-02
1.245000000000000000e+02,1.462646201252937317e-02,-1.538593415170907974e-02,-3.636698424816131592e-02,-8.541107177734375000e-03,-3.284001350402832031e-02,-8.447238802909851074e-02,5.495361238718032837e-02,5.457276850938796997e-02,4.885311424732208252e-02
1.245500000000000114e+02,3.939085174351930618e-03,-1.773164048790931702e-02,-1.372013427317142487e-02,-8.358001708984375000e-03,-3.321886062622070312e-02,-7.431536912918090820e-02,5.090131983160972595e-02,5.074622854590415955e-02,3.695773705840110779e-02
1.246000000000000085e+02,2.207115665078163147e-02,-3.482282394543290138e-03,-5.396611057221889496e-03,-6.690979003906250000e-03,-3.235208988189697266e-02,-6.277790665626525879e-02,4.198054969310760498e-02,4.222841560840606689e-02,4.340371116995811462e-02
1.246500000000000057e+02,1.274773385375738144e-02,4.085102584213018417e-03,-5.987012758851051331e-03,-4.211425781250000000e-03,-3.017628192901611328e-02,-5.145245790481567383e-02,4.130781069397926331e-02,4.129016399383544922e-02,5.311833694577217102e-02
1.247000000000000028e+02,2.190040983259677887e-02,9.481038898229598999e-03,-1.706556789577007294e-02,-1.663208007812500000e-03,-2.723813056945800781e-02,-4.255464673042297363e-02,4.931025207042694092e-02,4.932269826531410217e-02,6.059661880135536194e-02
1.247500000000000000e+02,2.083109691739082336e-02,1.939347130246460438e-03,-1.648643426597118378e-02,8.544921875000000000e-04,-2.428627014160156250e-02,-3.571206331253051758e-02,3.788582235574722290e-02,3.801971301436424255e-02,4.578896611928939819e-02
1.248000000000000114e+02,2.154299058020114899e-02,-2.921112347394227982e-03,-2.379955910146236420e-02,3.290176391601562500e-03,-2.106189727783203125e-02,-3.014117479324340820e-02,4.043007269501686096e-02,4.026518389582633972e-02,5.072591081261634827e-02
1.248500000000000085e+02,2.149969339370727539e-02,-1.193328178487718105e-03,-1.154271326959133148e-02,4.777908325195312500e-03,-1.751649379730224609e-02,-2.552357316017150879e-02,4.039270803332328796e-02,4.089852049946784973e-02,4.639033228158950806e-02
1.249000000000000057e+02,2.020709589123725891e-02,1.102212723344564438e-02,-7.057395763695240021e-03,5.014419555664062500e-03,-1.423346996307373047e-02,-2.081319689750671387e-02,3.466855362057685852e-02,3.513674437999725342e-02,3.240182623267173767e-02
1.249500000000000028e+02,1.849127933382987976e-02,3.732501529157161713e-03,-6.118684075772762299e-03,5.023956298828125000e-03,-1.160955429077148438e-02,-1.580750942230224609e-02,3.798198699951171875e-02,3.834865242242813110e-02,3.829722851514816284e-02
1.250000000000000000e+02,8.501088246703147888e-03,-1.688148942776024342e-03,-4.461996431928128004e-04,5.022048950195312500e-03,-9.752035140991210938e-03,-1.162996888160705566e-02,2.452087402343750000e-02,2.526591718196868896e-02,2.342457138001918793e-02
1.250500000000000114e+02,6.158507894724607468e-03,3.536331467330455780e-03,-3.760047489777207375e-03,4.507064819335937500e-03,-7.862806320190429688e-03,-8.887439966201782227e-03,2.401510812342166901e-02,2.448527142405509949e-02,2.200987376272678375e-02
1.251000000000000085e+02,7.552474271506071091e-04,7.190622272901237011e-04,-6.493915803730487823e-03,3.870010375976562500e-03,-6.193280220031738281e-03,-7.989913225173950195e-03,1.616802625358104706e-02,1.660908386111259460e-02,1.542472653090953827e-02
1.251500000000000057e+02,1.803502324037253857e-03,-2.202949253842234612e-03,-6.114810705184936523e-03,3.385543823242187500e-03,-5.038022994995117188e-03,-8.243769407272338867e-03,1.791564561426639557e-02,1.847452484071254730e-02,1.434763520956039429e-02
1.252000000000000028e+02,1.313702319748699665e-03,-2.747204853221774101e-03,-6.307184696197509766e-03,3.259658813476562500e-03,-3.900527954101562500e-03,-9.622961282730102539e-03,1.278697419911623001e-02,1.310802809894084930e-02,8.003127761185169220e-03
1.252500000000000000e+02,1.515921554528176785e-03,2.000127919018268585e-03,-6.987054832279682159e-03,2.857208251953125000e-03,-2.870678901672363281e-03,-1.151391863822937012e-02,1.513311639428138733e-02,1.531740929931402206e-02,8.872868493199348450e-03
1.253000000000000114e+02,9.310699068009853363e-03,-4.010906850453466177e-04,-1.076638512313365936e-02,2.923965454101562500e-03,-3.013253211975097656e-03,-1.334899663925170898e-02,3.117026016116142273e-02,3.078359179198741913e-02,2.252554707229137421e-02
1.253500000000000085e+02,6.559927482157945633e-03,-3.310997737571597099e-03,-6.142868660390377045e-03,2.368927001953125000e-03,-2.917647361755371094e-03,-1.371708512306213379e-02,1.528986729681491852e-02,1.546527724713087082e-02,1.248059514909982681e-02
1.254000000000000057e+02,3.000633558258414268e-03,-1.607359037734568119e-03,-4.832739941775798798e-03,1.781463623046875000e-03,-2.076148986816406250e-03,-1.286038756370544434e-02,1.467305235564708710e-02,1.476509403437376022e-02,1.154798176139593124e-02
1.254500000000000028e+02,2.377616241574287415e-03,-1.472060335800051689e-03,-5.309153348207473755e-03,1.085281372070312500e-03,-1.331090927124023438e-03,-1.267254352569580078e-02,1.344990078359842300e-02,1.361735537648200989e-02,1.308247074484825134e-02
1.255000000000000000e+02,9.810250485315918922e-04,3.281919343862682581e-04,-3.946079872548580170e-03,5.359649658203125000e-04,-7.505416870117187500e-04,-1.336115598678588867e-02,1.401676796376705170e-02,1.409745216369628906e-02,1.168197765946388245e-02
1.255500000000000114e+02,5.452099721878767014e-03,1.251038047485053539e-03,-7.010962814092636108e-03,3.776550292968750000e-04,-1.683235168457031250e-04,-1.371437311172485352e-02,2.449513971805572510e-02,2.441746369004249573e-02,1.696053519845008850e-02
1.256000000000000085e+02,1.324524055235087872e-03,1.748997310642153025e-04,-7.133230566978454590e-03,2.517700195312500000e-04,1.543760299682617188e-04,-1.396548748016357422e-02,2.111505344510078430e-02,2.101810649037361145e-02,1.472417544573545456e-02
1.256500000000000057e+02,2.689617220312356949e-03,-3.043730976060032845e-04,-6.686463952064514160e-03,2.460479736328125000e-04,4.705190658569335938e-04,-1.357614994049072266e-02,1.255345903337001801e-02,1.291481778025627136e-02,8.736015297472476959e-03
1.257000000000000028e+02,1.259948359802365303e-03,1.281249802559614182e-03,-5.098829045891761780e-03,1.258850097656250000e-04,4.545450210571289062e-04,-1.299923658370971680e-02,1.440072618424892426e-02,1.484557427465915680e-02,8.206586353480815887e-03
1.257500000000000000e+02,2.832889556884765625e-03,-2.532030921429395676e-03,-8.182506076991558075e-03,2.422332763671875000e-04,-1.864433288574218750e-04,-1.255044341087341309e-02,1.723072864115238190e-02,1.777392067015171051e-02,9.005180560052394867e-03
1.258000000000000114e+02,3.772171679884195328e-03,-3.617148380726575851e-03,-8.827245794236660004e-03,2.994537353515625000e-04,-1.065611839294433594e-03,-1.244789361953735352e-02,1.471299491822719574e-02,1.522361487150192261e-02,8.501288481056690216e-03
1.258500000000000085e+02,6.467943545430898666e-03,-1.883863122202455997e-03,-8.100261911749839783e-03,6.942749023437500000e-04,-2.227783203125000000e-03,-1.207697391510009766e-02,1.771443895995616913e-02,1.824957504868507385e-02,8.863074705004692078e-03
1.259000000000000057e+02,6.678446196019649506e-03,-7.544528343714773655e-04,-6.228317506611347198e-03,9.975433349609375000e-04,-2.725005149841308594e-03,-1.078560948371887207e-02,1.336899679154157639e-02,1.369324512779712677e-02,7.951941341161727905e-03
1.259500000000000028e+02,5.466007627546787262e-03,6.507022189907729626e-04,-6.045395508408546448e-03,1.466751098632812500e-03,-3.166913986206054688e-03,-9.567171335220336914e-03,1.109268143773078918e-02,1.138148084282875061e-02,6.838772445917129517e-03
1.260000000000000000e+02,4.183449316769838333e-03,1.834721653722226620e-03,-6.491508334875106812e-03,2.105712890625000000e-03,-3.522872924804687500e-03,-8.113116025924682617e-03,1.450137328356504440e-02,1.505351625382900238e-02,7.397724315524101257e-03
1.260500000000000114e+02,4.355385899543762207e-03,-4.044169036205857992e-04,-7.183808833360671997e-03,2.546310424804687500e-03,-3.977417945861816406e-03,-6.725579500198364258e-03,9.836948476731777191e-03,9.876866824924945831e-03,5.567860323935747147e-03
1.261000000000000085e+02,4.495167639106512070e-03,1.045794575475156307e-03,-7.372882217168807983e-03,2.452850341796875000e-03,-4.605412483215332031e-03,-4.822582006454467773e-03,1.074762456119060516e-02,1.085565239191055298e-02,6.433724425733089447e-03
1.261500000000000057e+02,-3.142963629215955734e-03,-2.245355863124132156e-03,-4.735276161227375269e-04,6.561279296875000000e-04,-7.201313972473144531e-03,-3.144234418869018555e-03,9.688588790595531464e-03,9.938590228557586670e-03,6.045204587280750275e-03
1.262000000000000028e+02,-2.588862087577581406e-03,-4.009383264929056168e-03,1.088656252250075340e-03,-1.296997070312500000e-03,-1.194906234741210938e-02,7.930397987365722656e-05,9.007375687360763550e-03,9.284379892051219940e-03,6.151761393994092941e-03
