1.859000000000000057e+02,7.774452120065689087e-02,9.931924194097518921e-02,2.607361786067485809e-02,2.407705783843994141e-02,1.082929372787475586e-01,6.382673978805541992e-03,7.558022439479827881e-02,7.431071251630783081e-02,1.650813035666942596e-02
1.859500000000000171e+02,8.452963083982467651e-02,1.392182707786560059e-01,1.756137609481811523e-02,1.892673969268798828e-02,1.232861280441284180e-01,8.280575275421142578e-05,9.283223748207092285e-02,9.179793298244476318e-02,1.649178750813007355e-02
1.860000000000000000e+02,3.970970958471298218e-02,1.271661370992660522e-01,9.218143299221992493e-03,1.192033290863037109e-02,1.359018683433532715e-01,-7.029041647911071777e-03,8.092263340950012207e-02,8.000537753105163574e-02,1.217748597264289856e-02
1.860500000000000114e+02,2.402867749333381653e-02,1.423127204179763794e-01,-1.613307831576094031e-04,3.329634666442871094e-03,1.452950835227966309e-01,-1.391172409057617188e-02,6.632269173860549927e-02,6.546830385923385620e-02,1.042455155402421951e-02
1.861000000000000227e+02,3.336924314498901367e-02,1.486425846815109253e-01,-1.166914869099855423e-02,-6.368994712829589844e-03,1.511059999465942383e-01,-2.020007371902465820e-02,6.623651832342147827e-02,6.519040465354919434e-02,1.233462709933519363e-02
1.861500000000000057e+02,6.491645239293575287e-03,1.378180682659149170e-01,-1.917432807385921478e-02,-1.712214946746826172e-02,1.523462533950805664e-01,-2.609020471572875977e-02,5.560134723782539368e-02,5.476471036672592163e-02,1.039175130426883698e-02
1.862000000000000171e+02,-1.102013420313596725e-02,1.696629226207733154e-01,-2.671041153371334076e-02,-2.769660949707031250e-02,1.496407389640808105e-01,-3.056368231773376465e-02,7.463204860687255859e-02,7.392510026693344116e-02,1.150105148553848267e-02
1.862500000000000000e+02,-1.332041900604963303e-02,1.693323403596878052e-01,-2.451900392770767212e-02,-3.732812404632568359e-02,1.442424058914184570e-01,-3.421300649642944336e-02,7.397164404392242432e-02,7.347706705331802368e-02,1.012277882546186447e-02
1.863000000000000114e+02,-3.985289856791496277e-02,2.287055850028991699e-01,-2.219951711595058441e-02,-4.510092735290527344e-02,1.355984210968017578e-01,-3.649674355983734131e-02,8.555968105792999268e-02,8.529699593782424927e-02,1.029795035719871521e-02
1.863500000000000227e+02,8.653196506202220917e-03,2.774405479431152344e-01,-3.364641591906547546e-02,-5.169034004211425781e-02,1.232887506484985352e-01,-3.881821036338806152e-02,9.874885529279708862e-02,9.846729040145874023e-02,1.258637756109237671e-02
1.864000000000000057e+02,7.956517487764358521e-02,2.645442783832550049e-01,-3.262003138661384583e-02,-5.822002887725830078e-02,1.061202287673950195e-01,-4.048289358615875244e-02,1.082723513245582581e-01,1.078336909413337708e-01,1.434920821338891983e-02
1.864500000000000171e+02,3.767247125506401062e-02,1.004197672009468079e-01,-3.005341067910194397e-02,-6.555616855621337891e-02,8.409821987152099609e-02,-4.081353545188903809e-02,9.473811089992523193e-02,9.425934404134750366e-02,1.395776402205228806e-02
1.865000000000000000e+02,7.787680719047784805e-03,1.254968196153640747e-01,-2.917666360735893250e-02,-7.322108745574951172e-02,5.945956707000732422e-02,-4.000213742256164551e-02,9.313547611236572266e-02,9.258697926998138428e-02,1.419069338589906693e-02
1.865500000000000114e+02,-3.458112850785255432e-02,9.990034252405166626e-02,-1.493881363421678543e-02,-8.100903034210205078e-02,3.352236747741699219e-02,-3.895087540149688721e-02,8.672378212213516235e-02,8.612397313117980957e-02,1.153149548918008804e-02
1.866000000000000227e+02,-9.923429042100906372e-02,8.770813792943954468e-02,-2.701748721301555634e-02,-8.865988254547119141e-02,6.358385086059570312e-03,-3.845721483230590820e-02,1.058222874999046326e-01,1.056530550122261047e-01,1.462458260357379913e-02
1.866500000000000057e+02,-1.240227967500686646e-01,1.093446537852287292e-01,-2.637833915650844574e-02,-9.558355808258056641e-02,-2.194118499755859375e-02,-3.742443025112152100e-02,1.127722263336181641e-01,1.126891523599624634e-01,1.358981989324092865e-02
1.867000000000000171e+02,-6.097139790654182434e-02,3.089950606226921082e-02,-2.244867198169231415e-02,-1.010742187500000000e-01,-5.133342742919921875e-02,-3.181774914264678955e-02,9.659942239522933960e-02,9.653850644826889038e-02,1.233590953052043915e-02
1.867500000000000000e+02,-1.251821499317884445e-02,5.113135557621717453e-03,-1.086476352065801620e-02,-1.057612895965576172e-01,-8.306419849395751953e-02,-2.335320413112640381e-02,8.660840243101119995e-02,8.632092922925949097e-02,1.045686751604080200e-02
1.868000000000000114e+02,2.359464415349066257e-04,3.229428082704544067e-03,-1.655184431001543999e-03,-1.122572422027587891e-01,-1.165757775306701660e-01,-1.535263657569885254e-02,5.625651776790618896e-02,5.576355010271072388e-02,9.448651224374771118e-03
1.868500000000000227e+02,-1.214013714343309402e-02,-1.028900593519210815e-02,1.353960717096924782e-03,-1.233160495758056641e-01,-1.500090956687927246e-01,-9.469419717788696289e-03,5.994703620672225952e-02,5.922377482056617737e-02,1.191534940153360367e-02
1.869000000000000057e+02,-2.210062369704246521e-02,-3.844475001096725464e-02,1.515084877610206604e-02,-1.388498544692993164e-01,-1.839142441749572754e-01,-6.298467516899108887e-03,4.836846515536308289e-02,4.800212010741233826e-02,1.292766910046339035e-02
1.869500000000000171e+02,-6.315336097031831741e-03,-1.175450161099433899e-01,-2.005839254707098007e-03,-1.572854518890380859e-01,-2.210668921470642090e-01,-8.228972554206848145e-03,1.263889372348785400e-01,1.268775612115859985e-01,1.478671655058860779e-02
1.870000000000000000e+02,-6.301542371511459351e-02,-1.907643824815750122e-01,-9.107642807066440582e-03,-1.745402812957763672e-01,-2.645065784454345703e-01,-1.324310898780822754e-02,1.451692283153533936e-01,1.457040905952453613e-01,1.535782311111688614e-02
1.870500000000000114e+02,-7.209853827953338623e-02,-2.272644788026809692e-01,-1.705073751509189606e-02,-1.854960918426513672e-01,-3.099638819694519043e-01,-1.993365585803985596e-02,1.381337046623229980e-01,1.380952745676040649e-01,1.548372395336627960e-02
1.871000000000000227e+02,-7.196043431758880615e-02,-2.651229202747344971e-01,-1.623571850359439850e-02,-1.867629289627075195e-01,-3.505092859268188477e-01,-2.580108493566513062e-02,1.384097188711166382e-01,1.377887278795242310e-01,1.699752546846866608e-02
1.871500000000000057e+02,-6.555318832397460938e-02,-3.798671066761016846e-01,-1.132883690297603607e-02,-1.798895597457885742e-01,-3.815519809722900391e-01,-2.837692946195602417e-02,1.723805963993072510e-01,1.718944460153579712e-01,1.805289834737777710e-02
1.872000000000000171e+02,-6.135708093643188477e-02,-4.218510985374450684e-01,-2.328358404338359833e-02,-1.666277647018432617e-01,-4.016468524932861328e-01,-2.761493623256683350e-02,1.441136151552200317e-01,1.435535550117492676e-01,1.689713448286056519e-02
1.872500000000000000e+02,5.703003611415624619e-03,-4.017643630504608154e-01,-3.424261882901191711e-02,-1.521415710449218750e-01,-4.110136628150939941e-01,-2.484289556741714478e-02,1.584715098142623901e-01,1.576455086469650269e-01,1.823084056377410889e-02
1.873000000000000114e+02,-7.609082013368606567e-02,-4.691039323806762695e-01,-2.260790765285491943e-02,-1.382433176040649414e-01,-4.106302261352539062e-01,-1.960521191358566284e-02,1.730435192584991455e-01,1.726567447185516357e-01,1.669958420097827911e-02
1.873500000000000227e+02,-5.126376077532768250e-02,-3.728954493999481201e-01,-1.406685449182987213e-02,-1.238995790481567383e-01,-4.011867642402648926e-01,-1.108311861753463745e-02,1.504185795783996582e-01,1.499650925397872925e-01,1.673284731805324554e-02
1.874000000000000057e+02,2.627272903919219971e-02,-3.117644190788269043e-01,-1.261840667575597763e-02,-1.085129976272583008e-01,-3.830865025520324707e-01,-3.442056477069854736e-03,1.372871547937393188e-01,1.365332007408142090e-01,1.827503740787506104e-02
1.874500000000000171e+02,2.112377807497978210e-02,-2.785026133060455322e-01,-5.296164308674633503e-04,-9.302234649658203125e-02,-3.575280308723449707e-01,2.982154488563537598e-03,1.389801651239395142e-01,1.381918191909790039e-01,1.915090344846248627e-02
1.875000000000000000e+02,7.615633308887481689e-02,-2.312965989112854004e-01,2.593401004560291767e-04,-7.711243629455566406e-02,-3.276836276054382324e-01,8.890047669410705566e-03,1.816626042127609253e-01,1.811708360910415649e-01,1.973346434533596039e-02
1.875500000000000114e+02,1.252036541700363159e-01,-2.408257275819778442e-01,1.317012589424848557e-02,-6.036412715911865234e-02,-2.939303517341613770e-01,1.523405313491821289e-02,1.387806534767150879e-01,1.380751132965087891e-01,2.175980433821678162e-02
1.876000000000000227e+02,1.160651445388793945e-01,-1.980256736278533936e-01,1.224903017282485962e-02,-4.405999183654785156e-02,-2.561293244361877441e-01,2.289107441902160645e-02,1.047398969531059265e-01,1.036358848214149475e-01,2.382114343345165253e-02
1.876500000000000057e+02,7.470531016588211060e-02,-1.680344194173812866e-01,2.988125942647457123e-02,-2.920770645141601562e-02,-2.162232995033264160e-01,2.984155714511871338e-02,4.590078815817832947e-02,4.556386917829513550e-02,2.047139592468738556e-02
1.877000000000000171e+02,7.190356403589248657e-02,-1.557391434907913208e-01,3.309653326869010925e-02,-1.551020145416259766e-02,-1.756349205970764160e-01,3.165553510189056396e-02,3.947864100337028503e-02,3.915258124470710754e-02,1.688081957399845123e-02
1.877500000000000000e+02,5.277327075600624084e-02,-1.661027073860168457e-01,2.426714822649955750e-02,-1.597881317138671875e-03,-1.341516971588134766e-01,3.016375005245208740e-02,4.853667691349983215e-02,4.797809943556785583e-02,1.572959683835506439e-02
1.878000000000000114e+02,4.098137095570564270e-02,-1.760733425617218018e-01,2.339885011315345764e-02,1.574969291687011719e-02,-9.336781501770019531e-02,2.784009277820587158e-02,6.766571104526519775e-02,6.712574511766433716e-02,1.560360193252563477e-02
1.878500000000000227e+02,8.178255707025527954e-02,-7.318297773599624634e-02,6.970520131289958954e-03,3.683328628540039062e-02,-5.397677421569824219e-02,2.711185812950134277e-02,1.035289242863655090e-01,1.022326499223709106e-01,2.142758294939994812e-02
1.879000000000000057e+02,7.630000263452529907e-02,-5.606380850076675415e-02,-3.657243214547634125e-04,6.218218803405761719e-02,-1.490974426269531250e-02,2.977938950061798096e-02,1.009972095489501953e-01,9.971372783184051514e-02,2.020372077822685242e-02
1.879500000000000171e+02,2.452676743268966675e-02,7.850120775401592255e-03,7.442408241331577301e-03,9.072935581207275391e-02,2.781897783279418945e-02,3.662827610969543457e-02,9.930855035781860352e-02,9.795734286308288574e-02,2.284899912774562836e-02
1.880000000000000000e+02,1.427751332521438599e-01,-1.419271924532949924e-03,3.247665986418724060e-02,1.165566444396972656e-01,7.586622238159179688e-02,4.543249309062957764e-02,9.810440987348556519e-02,9.661383926868438721e-02,2.916968613862991333e-02
1.880500000000000114e+02,1.250575780868530273e-01,-1.389859244227409363e-02,4.464678093791007996e-02,1.312476396560668945e-01,1.238180398941040039e-01,5.340266227722167969e-02,1.284366399049758911e-01,1.274277269840240479e-01,3.067533858120441437e-02
1.881000000000000227e+02,9.072040766477584839e-02,5.169698596000671387e-02,6.063011661171913147e-02,1.311367750167846680e-01,1.666893362998962402e-01,5.896239727735519409e-02,1.123932674527168274e-01,1.111386418342590332e-01,3.046471439301967621e-02
1.881500000000000057e+02,-4.515996668487787247e-03,9.776412509381771088e-03,6.255212426185607910e-02,1.191716194152832031e-01,2.022773027420043945e-01,6.001703441143035889e-02,1.216162964701652527e-01,1.207181289792060852e-01,3.106191195547580719e-02
1.882000000000000171e+02,-5.276112630963325500e-02,2.554614469408988953e-02,4.177844896912574768e-02,9.912264347076416016e-02,2.299875020980834961e-01,5.521445721387863159e-02,1.299625188112258911e-01,1.293262392282485962e-01,2.663593553006649017e-02
1.882500000000000000e+02,2.061371691524982452e-03,8.783762156963348389e-02,4.761812463402748108e-02,7.966101169586181641e-02,2.463768124580383301e-01,4.567373543977737427e-02,1.228852048516273499e-01,1.222107931971549988e-01,2.576328255236148834e-02
1.883000000000000114e+02,-5.214889347553253174e-02,1.232942715287208557e-01,4.070779308676719666e-02,6.157684326171875000e-02,2.530825734138488770e-01,3.345267474651336670e-02,1.542123705148696899e-01,1.541526764631271362e-01,2.586013637483119965e-02
1.883500000000000227e+02,-4.459068179130554199e-02,1.523513048887252808e-01,3.620392456650733948e-02,4.262053966522216797e-02,2.512500286102294922e-01,1.896601170301437378e-02,1.320780664682388306e-01,1.316217184066772461e-01,2.256365679204463959e-02
1.884000000000000057e+02,-5.211170762777328491e-02,1.030993983149528503e-01,1.847860403358936310e-02,2.508163452148437500e-02,2.418956756591796875e-01,4.128366708755493164e-03,1.068439558148384094e-01,1.059741377830505371e-01,1.934541948139667511e-02
1.884500000000000171e+02,-4.739495366811752319e-02,6.321799010038375854e-02,1.015838235616683960e-03,9.525060653686523438e-03,2.279828786849975586e-01,-9.829401969909667969e-03,1.045850366353988647e-01,1.037310436367988586e-01,1.764228940010070801e-02
1.885000000000000000e+02,-6.083528697490692139e-02,5.600957572460174561e-02,-9.774828329682350159e-03,-5.189895629882812500e-03,2.113548517227172852e-01,-2.322360873222351074e-02,1.071907058358192444e-01,1.065283343195915222e-01,1.715872623026371002e-02
1.885500000000000114e+02,-9.304977953433990479e-02,3.587433695793151855e-02,-2.233408577740192413e-02,-1.956546306610107422e-02,1.922577619552612305e-01,-3.538017719984054565e-02,8.753000944852828979e-02,8.656084537506103516e-02,1.641193404793739319e-02
1.886000000000000227e+02,-8.607706427574157715e-02,4.412264097481966019e-03,-2.726411260664463043e-02,-3.202557563781738281e-02,1.715016365051269531e-01,-4.402095079421997070e-02,7.397717982530593872e-02,7.293264567852020264e-02,1.581164821982383728e-02
1.886500000000000057e+02,-1.038414165377616882e-01,-1.121719181537628174e-02,-3.640289977192878723e-02,-4.213368892669677734e-02,1.503300666809082031e-01,-4.887761175632476807e-02,7.593721151351928711e-02,7.483399659395217896e-02,1.892137341201305389e-02
1.887000000000000171e+02,-8.593748509883880615e-02,-1.309248059988021851e-02,-3.704837337136268616e-02,-4.917526245117187500e-02,1.289577484130859375e-01,-5.084226280450820923e-02,5.164458602666854858e-02,5.074828863143920898e-02,1.551818288862705231e-02
1.887500000000000000e+02,-8.155380934476852417e-02,-2.892986312508583069e-02,-4.261270165443420410e-02,-5.363667011260986328e-02,1.078491806983947754e-01,-5.003026127815246582e-02,5.673665553331375122e-02,5.580466613173484802e-02,1.610247604548931122e-02
1.888000000000000114e+02,-8.465932309627532959e-02,-4.387518763542175293e-02,-4.228618368506431580e-02,-5.344092845916748047e-02,8.790308237075805664e-02,-4.486030340194702148e-02,3.571621701121330261e-02,3.551282733678817749e-02,1.527288928627967834e-02
1.888500000000000227e+02,-6.890006363391876221e-02,-2.353052794933319092e-02,-2.373656630516052246e-02,-4.489839076995849609e-02,7.061851024627685547e-02,-3.420594334602355957e-02,3.777595236897468567e-02,3.744080662727355957e-02,1.534447260200977325e-02
1.889000000000000057e+02,-6.090456247329711914e-02,-2.226829901337623596e-02,-5.643893964588642120e-03,-3.124129772186279297e-02,5.784732103347778320e-02,-2.223916351795196533e-02,5.553013086318969727e-02,5.458765104413032532e-02,1.367820985615253448e-02
1.889500000000000171e+02,-7.769320160150527954e-02,-2.585789375007152557e-02,5.265874206088483334e-04,-1.913046836853027344e-02,5.013912916183471680e-02,-1.332043111324310303e-02,7.672737538814544678e-02,7.606974989175796509e-02,1.379034295678138733e-02
1.890000000000000000e+02,-6.850335747003555298e-02,-4.474999755620956421e-02,5.235065706074237823e-03,-9.804248809814453125e-03,4.510957002639770508e-02,-6.854459643363952637e-03,7.756628096103668213e-02,7.699716091156005859e-02,1.080636121332645416e-02
1.890500000000000114e+02,-5.765939503908157349e-02,-2.751345187425613403e-02,6.271716207265853882e-03,-5.490779876708984375e-04,4.271095991134643555e-02,-1.620382070541381836e-03,7.408194243907928467e-02,7.320453226566314697e-02,1.079983916133642197e-02
