3.589145021999999699e+03,-6.300939334251118851e-01,1.671846270322195904e+00,3.347417315271782740e-02,-7.877641900969573063e-01,8.056155753788973861e-01,-3.637720121094882575e-02
3.589195021999999881e+03,-6.448971045829487991e-01,1.666854977368704693e+00,3.298270677951264246e-02,-8.091027160167368892e-01,7.889486387652022703e-01,-3.787833900812895283e-02
3.589245022000000063e+03,-6.562649024345112991e-01,1.660176157712332623e+00,3.234936645058083399e-02,-8.301238700168249718e-01,7.711509074430139554e-01,-3.928294302580204178e-02
3.589295021999999790e+03,-6.642065060950947952e-01,1.654116511105887311e+00,3.130384696451115473e-02,-8.500155997054286150e-01,7.522639509659446722e-01,-4.035720013344248902e-02
3.589345021999999972e+03,-6.719378245689107132e-01,1.648468971013419049e+00,3.028472488549637659e-02,-8.688588429729265927e-01,7.325352899321025957e-01,-4.078355623524129725e-02
3.589395021999999699e+03,-6.812905085899068069e-01,1.642133474110953228e+00,2.910032285180973871e-02,-8.858270321567438543e-01,7.130632626777488881e-01,-4.105484423619174678e-02
3.589445021999999881e+03,-6.877601159431172562e-01,1.643123030423514264e+00,2.778055680719303949e-02,-9.019289975609520171e-01,6.943912257462228066e-01,-4.097401350693768984e-02
3.589495022000000063e+03,-6.946525586463643265e-01,1.644355535268179791e+00,2.619430957165646418e-02,-9.169002922039480863e-01,6.771140746378778719e-01,-4.154032931520811045e-02
3.589545021999999790e+03,-7.019628299094868851e-01,1.647455692052237408e+00,2.447046873894619806e-02,-9.320389792696497366e-01,6.618998189957415734e-01,-4.268919178265009190e-02
3.589595021999999972e+03,-7.089855683662129593e-01,1.653264403104178326e+00,2.270646555152821405e-02,-9.478572073916253782e-01,6.492671124144503425e-01,-4.391236684824165876e-02
3.589645021999999699e+03,-7.146750701286030960e-01,1.659402251004568951e+00,2.088747707930493219e-02,-9.639141464371393520e-01,6.385620751425011843e-01,-4.516798143541314592e-02
3.589695021999999881e+03,-7.195662272788716507e-01,1.665438055753104107e+00,1.933361751762318476e-02,-9.800888302168953015e-01,6.290275052945208945e-01,-4.667080993066995837e-02
3.589745022000000063e+03,-7.245013726569844437e-01,1.672749042271963971e+00,1.768972886529850824e-02,-9.957566272046866063e-01,6.207783002409514861e-01,-4.819888015073303666e-02
3.589795021999999790e+03,-7.297248853065205765e-01,1.679317354916922467e+00,1.615855259624409540e-02,-1.011293437663574712e+00,6.140853100804558595e-01,-4.961897751744998725e-02
3.589845021999999972e+03,-7.342185986854268265e-01,1.686926841496817486e+00,1.458932621208119257e-02,-1.027135867921907808e+00,6.091482738232469885e-01,-5.131854968654084304e-02
3.589895021999999699e+03,-7.398816359855366898e-01,1.694468021153799908e+00,1.320224044648098810e-02,-1.043323707466171424e+00,6.054188334526307003e-01,-5.428317885926079583e-02
3.589945021999999881e+03,-7.476857913352681351e-01,1.700627088307730572e+00,1.173652497855114801e-02,-1.059315407238715423e+00,6.035265065452072308e-01,-5.830929058751074812e-02
3.589995022000000063e+03,-7.531186354972554398e-01,1.705712914227835553e+00,1.029155565229344232e-02,-1.074486188085639338e+00,6.029252695172211407e-01,-6.323536278490121676e-02
3.590045021999999790e+03,-7.569519294120503616e-01,1.707476973294608014e+00,9.138436743888138369e-03,-1.087665188785060133e+00,6.034076290851457802e-01,-6.780417676051407605e-02
3.590095021999999972e+03,-7.626302255012227249e-01,1.708458423375479596e+00,8.254052827033279971e-03,-1.097822686373040701e+00,6.038703445721919083e-01,-7.136804057060776307e-02
3.590145021999999699e+03,-7.695623648978902054e-01,1.710827946423880475e+00,7.599053660306213931e-03,-1.105555446220018334e+00,6.041719742628870460e-01,-7.378108539624254891e-02
3.590195021999999881e+03,-7.729815257407857132e-01,1.717473149060599225e+00,7.036605605754135684e-03,-1.111060557689254935e+00,6.045060296568934843e-01,-7.574996423210510199e-02
3.590245022000000063e+03,-7.763075841285420609e-01,1.724497318028799908e+00,6.777720281752823428e-03,-1.114143797959217252e+00,6.055169349474791574e-01,-7.739717135379484136e-02
3.590295021999999790e+03,-7.763837588645650101e-01,1.732708811520926373e+00,6.448616960915802554e-03,-1.115011336214025262e+00,6.072907664027968888e-01,-7.843208505939858188e-02
3.590345021999999972e+03,-7.764011634208394241e-01,1.742147683858267682e+00,6.354147324237106875e-03,-1.113720395685247277e+00,6.100804214357036237e-01,-7.834496324771741960e-02
3.590395021999999699e+03,-7.737424386359883499e-01,1.754229068517081158e+00,6.538359204205750064e-03,-1.109961423614636677e+00,6.137567230278647701e-01,-7.690479889710280514e-02
3.590445021999999881e+03,-7.691695702888203812e-01,1.764804720639578717e+00,6.727402785691498355e-03,-1.104086917048933358e+00,6.174035083805627933e-01,-7.417170656872804080e-02
3.590495022000000063e+03,-7.674207700111104202e-01,1.775288223981253521e+00,7.069134840640305117e-03,-1.096726386658773089e+00,6.205114989997052577e-01,-7.067453379861163287e-02
3.590545021999999790e+03,-7.653189910270405960e-01,1.785118221997610943e+00,7.458789029988525943e-03,-1.088273992672755819e+00,6.238236977671005601e-01,-6.753031479679361127e-02
3.590595021999999972e+03,-7.611172211982442093e-01,1.795138835667960064e+00,8.017534145983933047e-03,-1.078963225470603193e+00,6.278473735886442864e-01,-6.524177058276137142e-02
3.590645021999999699e+03,-7.550020230628682327e-01,1.803076982259146588e+00,9.596036502990006045e-03,-1.069171145747747964e+00,6.335409647915788423e-01,-6.321666359812071201e-02
3.590695021999999881e+03,-7.483049643851948929e-01,1.811679243802420514e+00,1.191719783273625238e-02,-1.059015399352778219e+00,6.396863746783907345e-01,-6.123559251563571310e-02
3.590745022000000063e+03,-7.403492940284444046e-01,1.818150281667105572e+00,1.375214544859814508e-02,-1.048917668611659915e+00,6.449484292949553277e-01,-5.962924295385622214e-02
3.590795021999999790e+03,-7.323249591209126663e-01,1.825296878575674908e+00,1.521569279757428034e-02,-1.039383556585262269e+00,6.485247688774189445e-01,-5.866042740266580457e-02
3.590845021999999972e+03,-7.253559840537739944e-01,1.833017945050589459e+00,1.670865131345677240e-02,-1.030540838491910582e+00,6.512380661512244817e-01,-5.819723716580678385e-02
3.590895021999999699e+03,-7.194858802177144241e-01,1.840342163800589459e+00,1.816633133021283014e-02,-1.022681677391588551e+00,6.528366701577243969e-01,-5.809091048781980793e-02
3.590945021999999881e+03,-7.149878753043843460e-01,1.847209572553030865e+00,1.964176235524105890e-02,-1.015823803014642035e+00,6.532751678531980577e-01,-5.794322482734355628e-02
3.590995022000000063e+03,-7.114101661063862991e-01,1.853570103406302350e+00,2.131775555935788019e-02,-1.010011224330166657e+00,6.529483231822444944e-01,-5.757222632713483029e-02
3.591045021999999790e+03,-7.084399474479390335e-01,1.859166383504263775e+00,2.283355755535054071e-02,-1.004888716993993292e+00,6.519477457646090102e-01,-5.714758289498943905e-02
3.591095021999999972e+03,-7.062021506644917679e-01,1.863400459050528424e+00,2.413931278315472467e-02,-1.000268320205653039e+00,6.515397079222220444e-01,-5.624535237848430486e-02
3.591145021999999699e+03,-7.041879905082417679e-01,1.866088866948477643e+00,2.542321173277783258e-02,-9.962656030211656244e-01,6.519992102968134029e-01,-5.477199341846285263e-02
3.591195021999999881e+03,-7.017384780265523148e-01,1.868789672612540143e+00,2.699298945990490778e-02,-9.934900968643912700e-01,6.528839712256648831e-01,-5.317744431524754067e-02
3.591245022000000063e+03,-6.989901078559590530e-01,1.871398687123648541e+00,2.841037859943795069e-02,-9.916015844427364945e-01,6.537113257816138390e-01,-5.179990190765308700e-02
3.591295021999999790e+03,-6.967638743735982132e-01,1.873114108800284283e+00,2.982663152542996271e-02,-9.908134889301706272e-01,6.546128279165184249e-01,-5.045179676002340546e-02
3.591345021999999972e+03,-6.938159478522969437e-01,1.873649596928946393e+00,3.141879638460564478e-02,-9.910725786297690520e-01,6.553192884597834889e-01,-4.868805758610518508e-02
3.591395021999999699e+03,-6.932771218635274124e-01,1.873600959538809674e+00,3.319617708948540552e-02,-9.924627376683591296e-01,6.556411418902914345e-01,-4.624773671561020760e-02
3.591445021999999881e+03,-6.937794698096944046e-01,1.870614051579825299e+00,3.501437207487511499e-02,-9.948551996656335161e-01,6.551277636356536149e-01,-4.335955447693767145e-02
3.591495022000000063e+03,-6.937481177665425491e-01,1.867940425633780377e+00,3.709441212740826471e-02,-9.981721402884189409e-01,6.537663147846368705e-01,-3.987136892209594552e-02
3.591545021999999790e+03,-6.942437899924946976e-01,1.864808916806570904e+00,3.917170105305600031e-02,-1.002132885120633032e+00,6.520823976136327360e-01,-3.644689559988693872e-02
3.591595021999999972e+03,-6.946306241370869827e-01,1.862463235616080182e+00,4.099704487052845819e-02,-1.006470612402173836e+00,6.505150824686170008e-01,-3.324872744181781026e-02
3.591645021999999699e+03,-6.951091302253438187e-01,1.858532547711722271e+00,4.273299848464417322e-02,-1.011453222320095602e+00,6.490029670421370023e-01,-3.032653447585959006e-02
3.591695021999999881e+03,-6.949210179664326859e-01,1.852788209676138775e+00,4.448521019694495066e-02,-1.016830275555179686e+00,6.471782018881420129e-01,-2.804985055970804844e-02
3.591745022000000063e+03,-6.944630158759785843e-01,1.844812273740164654e+00,4.628443227884459360e-02,-1.022233948323860497e+00,6.447234258038744281e-01,-2.623727454880183177e-02
3.591795021999999790e+03,-6.936373723365498734e-01,1.836750507115713971e+00,4.815401019332098825e-02,-1.027893773774637420e+00,6.415703928964271441e-01,-2.424815620330359259e-02
3.591845021999999972e+03,-6.917817605354024124e-01,1.828088998555533307e+00,4.986166091439413889e-02,-1.033374826961005466e+00,6.380800151926401265e-01,-2.203122877251833395e-02
3.591895021999999699e+03,-6.905243409492207718e-01,1.818593024968497174e+00,5.148828191486286981e-02,-1.038604641322711020e+00,6.340231304559548198e-01,-1.962237887211404005e-02
3.591945021999999881e+03,-6.885639441825581741e-01,1.808569431065909283e+00,5.313174821239995821e-02,-1.043463292941316789e+00,6.290534265556336768e-01,-1.699215257718666300e-02
3.591995022000000063e+03,-6.870077861167622757e-01,1.798241734265677350e+00,5.445128235769557817e-02,-1.048068769842528614e+00,6.225006012683499401e-01,-1.375766162635917896e-02
3.592045021999999790e+03,-6.850605023719502640e-01,1.786315321683279889e+00,5.598074452755141123e-02,-1.051843467756847561e+00,6.138226854206518812e-01,-1.058185418754704205e-02
3.592095021999999972e+03,-6.823234570838643265e-01,1.774818897008292096e+00,5.733780480259197815e-02,-1.054163766122716783e+00,6.015940638691853470e-01,-7.609489366040584658e-03
3.592145021999999699e+03,-6.767085803367329788e-01,1.761424779652945416e+00,5.865637176939385994e-02,-1.054218972600356574e+00,5.861229535364643750e-01,-5.192285945735054115e-03
3.592195021999999881e+03,-6.706740868903828812e-01,1.746755838155142682e+00,5.988834087074833973e-02,-1.051310104006274004e+00,5.686757135021530685e-01,-3.506737153884627485e-03
3.592245022000000063e+03,-6.619266284324361038e-01,1.728848337888113873e+00,6.128138884705591066e-02,-1.045372013039435943e+00,5.515213133453128469e-01,-2.746798000077492214e-03
3.592295021999999790e+03,-6.521613610603047562e-01,1.711516499280325787e+00,6.264404648718524538e-02,-1.037099215065221847e+00,5.353076532741665172e-01,-3.152949814991867338e-03
3.592345021999999972e+03,-6.393710387565327835e-01,1.691885113477103131e+00,6.361470021111059747e-02,-1.026591335211963329e+00,5.201445095185849299e-01,-4.002290804243855901e-03
3.592395021999999699e+03,-6.252745402671529007e-01,1.668963908910147564e+00,6.446084588569689355e-02,-1.013851175774658220e+00,5.058320299242138329e-01,-4.855748442151787414e-03
3.592445021999999881e+03,-6.110076917030049515e-01,1.647849201917044537e+00,6.553340818536568246e-02,-9.994040240094456129e-01,4.924361796769410327e-01,-5.268493826042624888e-03
3.592495022000000063e+03,-5.987896931983662796e-01,1.626178264378897564e+00,6.626896861744213663e-02,-9.833269415503179678e-01,4.793404844663889386e-01,-5.435858863636719440e-03
3.592545021999999790e+03,-5.875117791511250687e-01,1.603931665181509869e+00,6.652789119434643350e-02,-9.658744837888905144e-01,4.664734510430724734e-01,-5.946068350425111337e-03
3.592595021999999972e+03,-5.734046710349751663e-01,1.584008097409598248e+00,6.668094986853290163e-02,-9.467824768980770411e-01,4.533451775070237444e-01,-6.660807287405930144e-03
3.592645021999999699e+03,-5.573666108466817093e-01,1.569902300595633404e+00,6.651407595527458749e-02,-9.264285009974096985e-01,4.391600411457747266e-01,-6.296512174297683694e-03
3.592695021999999881e+03,-5.408983243323994827e-01,1.555420756101004498e+00,6.649038776558924280e-02,-9.041221190335175795e-01,4.242464000281547243e-01,-4.918686582320214856e-03
3.592745022000000063e+03,-5.257719171859456253e-01,1.538319587468497174e+00,6.635598627654004655e-02,-8.802759620369627891e-01,4.092540261574784122e-01,-3.777217465600812927e-03
3.592795021999999790e+03,-5.064393890716267776e-01,1.527042746304861920e+00,6.574919516024280153e-02,-8.551795916288468247e-01,3.943839252796420558e-01,-3.029167102389082600e-03
3.592845021999999972e+03,-4.834713948585224741e-01,1.519382357358328717e+00,6.508407624241996370e-02,-8.295323843782040907e-01,3.797676510684140361e-01,-2.620122152297871699e-03
3.592895021999999699e+03,-4.618877185203266733e-01,1.511002897977225201e+00,6.433429591161299310e-02,-8.034203150870257160e-01,3.663357614981104238e-01,-1.589486328150403749e-03
3.592945021999999881e+03,-4.456765068389607065e-01,1.498520970105521100e+00,6.351634183702159486e-02,-7.774064097921088434e-01,3.542910774153084641e-01,-7.713917999001718845e-04
3.592995022000000063e+03,-4.277322901107502573e-01,1.488275170087210553e+00,6.257344874356973730e-02,-7.518247405157043595e-01,3.436749906270019084e-01,-2.333612751906016282e-03
3.593045021999999790e+03,-4.120738519050312632e-01,1.477320909261099713e+00,6.143490223948943479e-02,-7.259911073460685316e-01,3.341277368581628271e-01,-5.560563498292499414e-03
3.593095021999999972e+03,-3.948935879089069956e-01,1.471144795178763287e+00,6.021178547562199695e-02,-7.005071567483263095e-01,3.252272298652236215e-01,-9.259579032862048573e-03
3.593145021999999699e+03,-3.769240392066670053e-01,1.463924526929251568e+00,5.886670550135063990e-02,-6.753663382784512725e-01,3.172583748191077913e-01,-1.219670397746150381e-02
3.593195021999999881e+03,-3.584163797713947885e-01,1.458503246068350689e+00,5.722430044588732584e-02,-6.508279279952497998e-01,3.103318371668926656e-01,-1.455051219609545393e-02
3.593245022000000063e+03,-3.366541279174519175e-01,1.453436136006705182e+00,5.552040830989467962e-02,-6.266873822965965957e-01,3.039750178169705608e-01,-1.726150596470608575e-02
3.593295021999999790e+03,-3.162241590835285776e-01,1.445133805035941021e+00,5.392058960897016390e-02,-6.030587135832115031e-01,2.982763150540008734e-01,-2.094577640534969754e-02
3.593345021999999972e+03,-2.945953620292378061e-01,1.440420150517813580e+00,5.240501764965343340e-02,-5.797996113387787753e-01,2.923010476791088608e-01,-2.522516720986657524e-02
3.593395021999999699e+03,-2.740836752273274057e-01,1.432694911717764752e+00,5.089199239191698892e-02,-5.561279587748326758e-01,2.866187940712071613e-01,-2.992037357185961532e-02
3.593445021999999881e+03,-2.559116495467854135e-01,1.426210999249808209e+00,4.943662857440399988e-02,-5.319664899178266904e-01,2.812589875527138905e-01,-3.467928648349580256e-02
3.593495022000000063e+03,-2.339173568107319467e-01,1.421354293584219830e+00,4.838448086557078226e-02,-5.083164479156470072e-01,2.760842103134768521e-01,-3.989850214780098214e-02
3.593545021999999790e+03,-2.123013747550678842e-01,1.417857527493826764e+00,4.737959312078642710e-02,-4.856911940904554692e-01,2.704040729377946706e-01,-4.518181554550292772e-02
3.593595021999999972e+03,-1.938267362930012339e-01,1.411233663319937603e+00,4.643696242746996744e-02,-4.655732491880733570e-01,2.637108905381785329e-01,-4.958566365048698577e-02
3.593645021999999699e+03,-1.747099173881245249e-01,1.404750823735587018e+00,4.565582772520470484e-02,-4.469673735792691338e-01,2.551120785347137376e-01,-5.241210283757529592e-02
3.593695021999999881e+03,-1.537999523498249643e-01,1.402583837270132916e+00,4.473911573913979395e-02,-4.296548981729252370e-01,2.446819102527383050e-01,-5.335100677365946925e-02
3.593745022000000063e+03,-1.310327661849690073e-01,1.398973941563956158e+00,4.372733341333556040e-02,-4.121040592798774216e-01,2.330927731666782021e-01,-5.186705457057797647e-02
3.593795021999999790e+03,-1.093524111129475229e-01,1.393625020741812603e+00,4.250915882912564142e-02,-3.945022360362772096e-01,2.221607942661841528e-01,-4.917666926031099423e-02
