3.866813120999999683e+03,-7.204413546352969044e-01,6.801393594020066935e+00,-1.786066833021685119e+00,-1.299745306247604093e+00,7.873183402654053253e+00,-9.454982339167285199e-02
3.866863120999999865e+03,-7.217351330547915333e-01,6.801241959803758341e+00,-1.785722795012041564e+00,-1.300070605267277468e+00,7.875550167693329939e+00,-9.640948542472328742e-02
3.866913121000000046e+03,-7.232158912449465626e-01,6.800966347926316935e+00,-1.785058799269243712e+00,-1.301914810883166185e+00,7.878630602203025468e+00,-9.700946416552698459e-02
3.866963120999999774e+03,-7.250237001209841603e-01,6.800675954096971232e+00,-1.784778299810930724e+00,-1.304147349411339585e+00,7.881817056042150327e+00,-9.715260953203229410e-02
3.867013120999999956e+03,-7.275295389919863576e-01,6.799389447444139201e+00,-1.784842195990129943e+00,-1.306133537872888661e+00,7.885064486288990260e+00,-9.726772483528259294e-02
3.867063120999999683e+03,-7.310734523563967580e-01,6.796474065058885294e+00,-1.784145060064836974e+00,-1.307565819435885013e+00,7.888536054189485114e+00,-9.748744055941652165e-02
3.867113120999999865e+03,-7.367103828220950001e-01,6.793636883967576701e+00,-1.783426228048845763e+00,-1.308961213649571409e+00,7.891836563538606519e+00,-9.763319555109419012e-02
3.867163121000000046e+03,-7.419976724415408009e-01,6.792075242274461466e+00,-1.782035294058367247e+00,-1.311362033253399506e+00,7.895254013965810280e+00,-9.712082349997527841e-02
3.867213120999999774e+03,-7.474805249004946583e-01,6.790501679652391154e+00,-1.779972854139849181e+00,-1.315188744146507327e+00,7.898135024904155976e+00,-9.609461414886544262e-02
3.867263120999999956e+03,-7.540968788891421193e-01,6.789556588404832560e+00,-1.777606668951555724e+00,-1.320658369199748217e+00,7.900050814719968173e+00,-9.440021317921479249e-02
3.867313120999999683e+03,-7.651626600056277150e-01,6.790479745143113810e+00,-1.773584428312822814e+00,-1.327482452317088057e+00,7.901430331907524085e+00,-9.232426145894280511e-02
3.867363120999999865e+03,-7.776052488117800587e-01,6.792241181605516154e+00,-1.770242634298845763e+00,-1.335729118878489663e+00,7.901912995794148742e+00,-9.169197872327199128e-02
3.867413121000000046e+03,-7.904850376873598927e-01,6.794463242762742716e+00,-1.767084661009356017e+00,-1.344611288633632107e+00,7.900522569741175616e+00,-9.305074923206317627e-02
3.867463120999999774e+03,-8.076970113545046681e-01,6.798674668543992716e+00,-1.763525310041948790e+00,-1.353769044224127471e+00,7.897222509129722567e+00,-9.458986574900601907e-02
3.867513120999999956e+03,-8.225028647213564748e-01,6.804592694514451701e+00,-1.759701672079607482e+00,-1.362667717374046239e+00,7.892493681909393821e+00,-9.381968030622415966e-02
3.867563120999999683e+03,-8.358574045925722951e-01,6.816386307948289591e+00,-1.756099405767961974e+00,-1.372445587505556786e+00,7.886726970315110385e+00,-8.819122774998124081e-02
3.867613120999999865e+03,-8.512117995052920216e-01,6.828979100459275919e+00,-1.751977983000322814e+00,-1.385356736135016753e+00,7.881384798145679049e+00,-7.773893163509876247e-02
3.867663121000000046e+03,-8.668950928478823537e-01,6.837276067012010294e+00,-1.747250380995317931e+00,-1.401542294756035867e+00,7.875372639100307381e+00,-6.765414158827011415e-02
3.867713120999999774e+03,-8.836529983311282033e-01,6.842370118373094279e+00,-1.742771687986895079e+00,-1.420206347780089251e+00,7.868646115487655912e+00,-6.026140599714813889e-02
3.867763120999999956e+03,-8.997548354893313283e-01,6.845971192591844279e+00,-1.739530148985430236e+00,-1.439523575639561681e+00,7.861336610767343913e+00,-5.459240955468407791e-02
3.867813120999999683e+03,-9.131910933285342091e-01,6.846541489833055216e+00,-1.736485305311724181e+00,-1.456040848473088456e+00,7.853096179852900427e+00,-4.941546878874611415e-02
3.867863120999999865e+03,-9.223434461384402150e-01,6.840031708949266154e+00,-1.733845654013201232e+00,-1.468276342100865550e+00,7.845558919930108566e+00,-4.287101743198465376e-02
3.867913121000000046e+03,-9.295114411144839162e-01,6.839861478083787638e+00,-1.731226864340349669e+00,-1.475537585773118554e+00,7.840461601556424576e+00,-3.359990307764335743e-02
3.867963120999999774e+03,-9.307701720028506154e-01,6.838718499415574748e+00,-1.728813829901262755e+00,-1.478533891042467463e+00,7.837337919846620871e+00,-2.276035133149520787e-02
3.868013120999999956e+03,-9.326486123829470509e-01,6.836742009394822794e+00,-1.726545873167559142e+00,-1.478862289332234736e+00,7.836078350358461897e+00,-1.153298346874602996e-02
3.868063120999999683e+03,-9.365948570995913380e-01,6.831075753443895060e+00,-1.724366488935991759e+00,-1.477435247803231544e+00,7.836226894665529130e+00,-2.457219712520972849e-03
3.868113120999999865e+03,-9.389268292217837208e-01,6.823807324641404826e+00,-1.722011151793047423e+00,-1.475431176742526551e+00,7.838322937980819916e+00,4.755702735940916387e-03
3.868163121000000046e+03,-9.402552975445376271e-01,6.817155446284471232e+00,-1.719364228727861876e+00,-1.473475186704748641e+00,7.843638943394489971e+00,9.617100352959741250e-03
3.868213120999999774e+03,-9.386819137364016408e-01,6.810585107081590373e+00,-1.715691152098223204e+00,-1.471249882072398041e+00,7.850951578883194060e+00,8.962605931655810015e-03
3.868263120999999956e+03,-9.350754750996218556e-01,6.801375474208055216e+00,-1.711833539488359923e+00,-1.468725347796418168e+00,7.859945714434824815e+00,2.472258458013319293e-03
3.868313120999999683e+03,-9.331852329998598927e-01,6.792365159266648966e+00,-1.706987920286699767e+00,-1.466357444190114823e+00,7.871290574840379861e+00,-5.537241301735962642e-03
3.868363120999999865e+03,-9.295718206196413869e-01,6.784422482722459513e+00,-1.703042092802568908e+00,-1.463679617531203014e+00,7.883917240199112442e+00,-1.316847294258980013e-02
3.868413121000000046e+03,-9.250550998478518361e-01,6.775274838679490763e+00,-1.699480238440081115e+00,-1.460887883578317670e+00,7.896146855532509612e+00,-1.849091921042375977e-02
3.868463120999999774e+03,-9.240597618847475880e-01,6.766585911982713419e+00,-1.695754113676592345e+00,-1.459162921172913574e+00,7.906363034349572771e+00,-2.092507635521696774e-02
3.868513120999999956e+03,-9.203993214398012990e-01,6.756982411616502482e+00,-1.692149701597734923e+00,-1.458092691009775121e+00,7.911988349509935681e+00,-2.160337798400039505e-02
3.868563120999999683e+03,-9.177224768429385060e-01,6.754314030879197794e+00,-1.688506188871904845e+00,-1.456828554387327612e+00,7.913029613295150533e+00,-1.955455812562939197e-02
3.868613120999999865e+03,-9.172909392147646779e-01,6.751449193232713419e+00,-1.685789170744463439e+00,-1.454868614046143760e+00,7.907430934800683708e+00,-1.253753421284363803e-02
3.868663121000000046e+03,-9.171373380451784962e-01,6.749102677577195841e+00,-1.683029356482073302e+00,-1.452038178255447454e+00,7.895712669173075682e+00,6.811716433577086338e-04
3.868713120999999774e+03,-9.152339829235659474e-01,6.744602765315232951e+00,-1.679908218863054747e+00,-1.447285620838692166e+00,7.878343652181370338e+00,1.757891584475121047e-02
3.868763120999999956e+03,-9.151089919834719533e-01,6.733035172694383341e+00,-1.676696720602556701e+00,-1.440307346666866772e+00,7.858887666811062545e+00,3.370804394496727113e-02
3.868813120999999683e+03,-9.155560268192873830e-01,6.720549191706834513e+00,-1.672331991674944396e+00,-1.431397744940202221e+00,7.841639428701363101e+00,4.648110996504898479e-02
3.868863120999999865e+03,-9.161443842678652638e-01,6.708614434474168498e+00,-1.667023482801958556e+00,-1.423466648587167427e+00,7.829124335733130380e+00,5.524912319508493846e-02
3.868913121000000046e+03,-9.162076247959719533e-01,6.697612370722947794e+00,-1.661914768698259826e+00,-1.417690080304349509e+00,7.821572080181317332e+00,6.246527310506327230e-02
3.868963120999999774e+03,-9.144901765614138478e-01,6.684761609309373576e+00,-1.656815472128435607e+00,-1.414119400698516493e+00,7.816976194844560411e+00,6.894716179072662987e-02
3.869013120999999956e+03,-9.141383303433047169e-01,6.674100960963426310e+00,-1.651403370382830138e+00,-1.411733283811345885e+00,7.813915922410409109e+00,7.376756936844623691e-02
3.869063120999999683e+03,-9.124576581745730275e-01,6.663592900508104044e+00,-1.646422210218950744e+00,-1.409772947072545968e+00,7.811172630250955429e+00,7.709277525118157781e-02
3.869113120999999865e+03,-9.120296372204409474e-01,6.652589883082566935e+00,-1.642446461203142638e+00,-1.408693413394675575e+00,7.808653402664197607e+00,7.926265530613249566e-02
3.869163121000000046e+03,-9.106207622318850392e-01,6.642938699000535685e+00,-1.639230671408220763e+00,-1.408060751930350074e+00,7.806516824717413705e+00,8.102542631081149915e-02
3.869213120999999774e+03,-9.070404304295168751e-01,6.636469449275193888e+00,-1.636803808691545958e+00,-1.408298461697351955e+00,7.804678234163903383e+00,8.209128618184760584e-02
3.869263120999999956e+03,-9.037888182430849904e-01,6.634289826625047404e+00,-1.635311308386370177e+00,-1.409613306576500857e+00,7.803120110281964728e+00,8.185047051541474716e-02
3.869313120999999683e+03,-9.009964002400027150e-01,6.632944669001756388e+00,-1.634321394445940490e+00,-1.412062832613592001e+00,7.801789545700173356e+00,8.060535313480961250e-02
3.869363120999999865e+03,-9.007096422939883107e-01,6.632700528376756388e+00,-1.634247842314287658e+00,-1.415236343062182822e+00,7.800159743464329054e+00,7.876044612063057282e-02
3.869413121000000046e+03,-9.005356563358889455e-01,6.632829751246629435e+00,-1.635314765455767150e+00,-1.417674940973999043e+00,7.797681005821815781e+00,7.632274357476263871e-02
3.869463120999999774e+03,-9.008453620701418751e-01,6.632810677760301310e+00,-1.637592378141924376e+00,-1.419551654696995735e+00,7.794422387397434093e+00,7.406666753712591589e-02
3.869513120999999956e+03,-9.006675018101321095e-01,6.632622803919969279e+00,-1.640779796125933165e+00,-1.420033666014028917e+00,7.790801848622976422e+00,7.130679517351234953e-02
3.869563120999999683e+03,-8.997353447704897755e-01,6.631645764582811076e+00,-1.644192042830034728e+00,-1.418890392602220940e+00,7.786893557882078376e+00,6.962613593809645340e-02
3.869613120999999865e+03,-9.000017775326357716e-01,6.629178132289109904e+00,-1.647753658773943419e+00,-1.416091082390486866e+00,7.783473132278632356e+00,6.858724208502159359e-02
3.869663121000000046e+03,-8.995803726940737599e-01,6.627423371546922404e+00,-1.651804032805010314e+00,-1.412652687101623838e+00,7.780913585631071605e+00,6.700347968064043758e-02
3.869713120999999774e+03,-9.001348747044192189e-01,6.626201237910447794e+00,-1.655780973913713927e+00,-1.409669110758658750e+00,7.779582358407038711e+00,6.584078852415164995e-02
3.869763120999999956e+03,-9.012795223026858205e-01,6.624327267878709513e+00,-1.659488621237322326e+00,-1.406809149017336891e+00,7.779472185289238340e+00,6.444932739287621837e-02
3.869813120999999683e+03,-9.009500278263674611e-01,6.623301114314256388e+00,-1.663587394239946837e+00,-1.403854718567587145e+00,7.779456185027747495e+00,6.293825714288275863e-02
3.869863120999999865e+03,-9.002186192303286427e-01,6.622096146815477091e+00,-1.667007627966448302e+00,-1.402446364881697161e+00,7.781256062824883024e+00,5.927252665996292358e-02
3.869913121000000046e+03,-8.999481929569826955e-01,6.621357049220262248e+00,-1.670077744009539122e+00,-1.402505459658260234e+00,7.784395045194329121e+00,5.198503280873373322e-02
3.869963120999999774e+03,-8.995781077175722951e-01,6.620667542689500529e+00,-1.673318686964556212e+00,-1.403512759500744833e+00,7.788467500199420357e+00,4.103409438193078573e-02
3.870013120999999956e+03,-8.993963135510073537e-01,6.620289410823045451e+00,-1.676484766485735411e+00,-1.404346435568372131e+00,7.791847851925873591e+00,2.975287475472651252e-02
3.870063120999999683e+03,-8.993898166447268361e-01,6.620254601710496623e+00,-1.679253640654131408e+00,-1.405169009640538258e+00,7.792514932881723588e+00,2.251010224158403114e-02
3.870113120999999865e+03,-8.993806375294314259e-01,6.620154942744432169e+00,-1.682381811621233458e+00,-1.405209923483353940e+00,7.790162454146859261e+00,1.877688183612848116e-02
3.870163121000000046e+03,-8.995772732525454396e-01,6.620181645625291544e+00,-1.685033622267290587e+00,-1.404535850462376834e+00,7.786558937937575919e+00,1.620736649614999692e-02
3.870213120999999774e+03,-8.997601999073611134e-01,6.620334233515916544e+00,-1.687557640554949279e+00,-1.403753764649544378e+00,7.782075741534624669e+00,1.584433266261063220e-02
3.870263120999999956e+03,-9.005206955700503224e-01,6.619649972193895060e+00,-1.689996543409868712e+00,-1.403084438065997253e+00,7.777156354049219900e+00,1.650655951081856157e-02
3.870313120999999683e+03,-9.015442265301333302e-01,6.618624772303758341e+00,-1.692473354818865294e+00,-1.402666245531968947e+00,7.772849794135308521e+00,1.710789584502932226e-02
3.870363120999999865e+03,-9.022672904759035939e-01,6.617216672175584513e+00,-1.694586220266863341e+00,-1.402456399720782843e+00,7.768642408296197566e+00,1.728643186221182765e-02
3.870413121000000046e+03,-9.025175703793154591e-01,6.615452374690232951e+00,-1.696413460257097716e+00,-1.402348889662524911e+00,7.764425550428184053e+00,1.725486804240419433e-02
3.870463120999999774e+03,-9.034126533299075001e-01,6.613940800898729044e+00,-1.697798314573809142e+00,-1.402014039952071744e+00,7.760046847472844789e+00,1.665191444865724360e-02
3.870513120999999956e+03,-9.036663903027163380e-01,6.612353886836229044e+00,-1.698358955862566466e+00,-1.401073281830577333e+00,7.755406192148259770e+00,1.604500409146028886e-02
3.870563120999999683e+03,-9.039765132694826955e-01,6.610551919215379435e+00,-1.698617401602312560e+00,-1.399631929048926748e+00,7.750863666702252353e+00,1.560396934572124902e-02
3.870613120999999865e+03,-9.043917788296328419e-01,6.609971608393846232e+00,-1.698518934729143615e+00,-1.398207775879036996e+00,7.747022846437670474e+00,1.565919004309773016e-02
3.870663121000000046e+03,-9.047009481220827931e-01,6.609349812739549357e+00,-1.698273840429827208e+00,-1.396905467480692442e+00,7.743958268186200478e+00,1.636115601014769341e-02
3.870713120999999774e+03,-9.045714272289858693e-01,6.608569707148729044e+00,-1.698213162901445861e+00,-1.395880130884068926e+00,7.741515735222285421e+00,1.734526785096569823e-02
3.870763120999999956e+03,-9.043177498608218068e-01,6.608105744593797404e+00,-1.698192062857195372e+00,-1.395277560337878420e+00,7.739737641051706696e+00,1.811951873761860274e-02
3.870813120999999683e+03,-9.042287005215273732e-01,6.607629384272752482e+00,-1.698252501966997619e+00,-1.395146316086292471e+00,7.739026663810992801e+00,1.854515661948034563e-02
3.870863120999999865e+03,-9.041282070904360646e-01,6.607395257228074748e+00,-1.698327007772966857e+00,-1.395600645659421435e+00,7.739455322866866105e+00,1.855858677895321635e-02
3.870913121000000046e+03,-9.041402472286806935e-01,6.607320870631395060e+00,-1.698464575293108458e+00,-1.396367059793626630e+00,7.740573360193629071e+00,1.827971552350678153e-02
3.870963120999999774e+03,-9.041283859043703908e-01,6.607262219660936076e+00,-1.698554935934587951e+00,-1.397182953839179120e+00,7.741818634063190707e+00,1.836732041217301395e-02
3.871013120999999956e+03,-9.041329754620180958e-01,6.607042874568162638e+00,-1.698665442946001525e+00,-1.397933313229743124e+00,7.742754750751389636e+00,1.847276644138332036e-02
3.871063120999999683e+03,-9.043396247654543751e-01,6.606217469447313029e+00,-1.698756042006060119e+00,-1.398686187883146470e+00,7.743478906470937950e+00,1.828815904780042509e-02
3.871113120999999865e+03,-9.043025506764040822e-01,6.605501736872850138e+00,-1.699079933645769591e+00,-1.399236012909526261e+00,7.743638732578890682e+00,1.781148417835386535e-02
3.871163121000000046e+03,-9.045051468639956349e-01,6.604476536982713419e+00,-1.699555697920366759e+00,-1.399325577026167888e+00,7.743071155616381596e+00,1.694390540510016391e-02
3.871213120999999774e+03,-9.049210084705935353e-01,6.604041661494432169e+00,-1.700206938269182677e+00,-1.398655394190990497e+00,7.741992275887471742e+00,1.577952134210884247e-02
3.871263120999999956e+03,-9.051027430325137013e-01,6.603877152674852091e+00,-1.701260390760942931e+00,-1.398221668887358771e+00,7.740093918681282048e+00,1.550714995413663214e-02
3.871313120999999683e+03,-9.055192006855593556e-01,6.604065026515184123e+00,-1.702705207350298400e+00,-1.398142154673345461e+00,7.737700917708049353e+00,1.527010837576939749e-02
3.871363120999999865e+03,-9.066811932354555958e-01,6.605135049098191935e+00,-1.704424801352068419e+00,-1.398474735524826151e+00,7.734797398496118248e+00,1.446603230068989332e-02
3.871413121000000046e+03,-9.076735509663210744e-01,6.606826390498338419e+00,-1.706562104704424376e+00,-1.398678390773076208e+00,7.731403888715217221e+00,1.291119287833704041e-02
