1.615500000000000114e+02,2.447222620248794556e-01,-4.659554362297058105e-01,5.856588110327720642e-02,1.148632764816284180e-01,-4.784369468688964844e-01,4.566429927945137024e-02,1.327725350856781006e-01,1.328645050525665283e-01,2.667404524981975555e-02
1.616000000000000227e+02,2.122317552566528320e-01,-4.875556230545043945e-01,6.447184085845947266e-02,8.750116825103759766e-02,-5.004703998565673828e-01,4.663572087883949280e-02,1.373429298400878906e-01,1.375164836645126343e-01,2.802553959190845490e-02
1.616500000000000057e+02,1.743443459272384644e-01,-5.088118910789489746e-01,6.244204565882682800e-02,6.034386157989501953e-02,-5.218861103057861328e-01,4.776676744222640991e-02,1.270914226770401001e-01,1.270679831504821777e-01,2.814516611397266388e-02
1.617000000000000171e+02,1.446749120950698853e-01,-5.861303210258483887e-01,5.296335369348526001e-02,3.442621231079101562e-02,-5.413672924041748047e-01,5.146280676126480103e-02,1.340977400541305542e-01,1.341996341943740845e-01,2.815059944987297058e-02
1.617500000000000000e+02,9.178264439105987549e-02,-6.526452898979187012e-01,6.567367911338806152e-02,1.126652956008911133e-02,-5.590691566467285156e-01,5.805110186338424683e-02,1.309267580509185791e-01,1.309609860181808472e-01,2.899212762713432312e-02
1.618000000000000114e+02,-1.439832746982574463e-01,-7.376393079757690430e-01,6.835490465164184570e-02,-9.730339050292968750e-03,-5.744810104370117188e-01,6.621352583169937134e-02,1.384968459606170654e-01,1.388550996780395508e-01,2.745160460472106934e-02
1.618500000000000227e+02,-1.402512788772583008e-01,-7.710165977478027344e-01,8.847413212060928345e-02,-2.811676263809204102e-02,-5.905532836914062500e-01,7.346053421497344971e-02,1.495507508516311646e-01,1.500090956687927246e-01,3.439163044095039368e-02
1.619000000000000057e+02,-3.056743144989013672e-01,-6.944772601127624512e-01,8.830237388610839844e-02,-4.477947950363159180e-02,-6.066827774047851562e-01,7.662119716405868530e-02,1.567927747964859009e-01,1.570997983217239380e-01,3.828068450093269348e-02
1.619500000000000171e+02,-4.356548786163330078e-01,-6.054163575172424316e-01,7.036607712507247925e-02,-5.680954456329345703e-02,-6.189367771148681641e-01,7.525208592414855957e-02,1.543035507202148438e-01,1.545272618532180786e-01,3.467465192079544067e-02
1.620000000000000000e+02,-4.242600202560424805e-01,-6.375769972801208496e-01,7.024107873439788818e-02,-6.020939350128173828e-02,-6.217858791351318359e-01,6.755760312080383301e-02,1.890286803245544434e-01,1.896909028291702271e-01,3.726614639163017273e-02
1.620500000000000114e+02,-2.338673323392868042e-01,-6.961469054222106934e-01,5.730317905545234680e-02,-5.408024787902832031e-02,-6.173272132873535156e-01,5.796972662210464478e-02,1.634010672569274902e-01,1.637095957994461060e-01,3.117869608104228973e-02
1.621000000000000227e+02,-3.134479224681854248e-01,-5.910611152648925781e-01,3.981696441769599915e-02,-3.880548477172851562e-02,-6.088566780090332031e-01,4.778544232249259949e-02,1.687896102666854858e-01,1.683127582073211670e-01,2.062437497079372406e-02
1.621500000000000057e+02,-2.728123366832733154e-01,-5.854117274284362793e-01,3.001332655549049377e-02,-1.523917913436889648e-02,-5.984938144683837891e-01,3.704873099923133850e-02,1.562023311853408813e-01,1.557262241840362549e-01,1.829775981605052948e-02
1.622000000000000171e+02,-2.004173845052719116e-01,-6.464410424232482910e-01,1.246322132647037506e-02,1.600718498229980469e-02,-5.885343551635742188e-01,2.494446933269500732e-02,1.305536627769470215e-01,1.305880397558212280e-01,1.342015713453292847e-02
1.622500000000000000e+02,-1.395031511783599854e-01,-6.167153120040893555e-01,1.717261411249637604e-02,5.317628383636474609e-02,-5.802013874053955078e-01,1.193923503160476685e-02,1.193299889564514160e-01,1.195183172821998596e-01,1.307839062064886093e-02
1.623000000000000114e+02,-2.998764999210834503e-02,-6.444036960601806641e-01,2.061969833448529243e-03,9.192693233489990234e-02,-5.743412971496582031e-01,2.296514809131622314e-03,1.232520043849945068e-01,1.234193742275238037e-01,1.290066633373498917e-02
1.623500000000000227e+02,5.745632201433181763e-02,-5.694075226783752441e-01,3.807544009760022163e-03,1.308109760284423828e-01,-5.711247920989990234e-01,-2.856262028217315674e-03,1.269929111003875732e-01,1.275923550128936768e-01,1.218776311725378036e-02
1.624000000000000057e+02,1.784282922744750977e-01,-5.580254793167114258e-01,7.032969733700156212e-05,1.687064170837402344e-01,-5.697317123413085938e-01,-9.320452809333801270e-04,1.179426535964012146e-01,1.186663880944252014e-01,1.133773103356361389e-02
1.624500000000000171e+02,2.171554267406463623e-01,-4.959555268287658691e-01,-6.318698870018124580e-04,2.024913430213928223e-01,-5.702130794525146484e-01,2.737633883953094482e-03,1.129315346479415894e-01,1.133745312690734863e-01,1.116488315165042877e-02
1.625000000000000000e+02,2.820743024349212646e-01,-4.578358232975006104e-01,-6.735241971909999847e-03,2.308604121208190918e-01,-5.709059238433837891e-01,5.817674100399017334e-03,1.105159148573875427e-01,1.106561869382858276e-01,1.198827475309371948e-02
1.625500000000000114e+02,2.845333218574523926e-01,-4.973421096801757812e-01,-2.788960235193371773e-03,2.541365623474121094e-01,-5.715181827545166016e-01,7.871046662330627441e-03,1.028980165719985962e-01,1.030296236276626587e-01,1.164889242500066757e-02
1.626000000000000227e+02,2.795855700969696045e-01,-5.605849027633666992e-01,3.959705121815204620e-03,2.717257738113403320e-01,-5.723648071289062500e-01,8.294574916362762451e-03,9.179259836673736572e-02,9.202383458614349365e-02,9.747002273797988892e-03
1.626500000000000057e+02,2.881016135215759277e-01,-5.735705494880676270e-01,6.101379171013832092e-03,2.849760651588439941e-01,-5.733695030212402344e-01,7.778927683830261230e-03,9.662473946809768677e-02,9.701067954301834106e-02,1.018850691616535187e-02
1.627000000000000171e+02,2.208895683288574219e-01,-5.687343478202819824e-01,8.086320944130420685e-03,2.932271361351013184e-01,-5.758867263793945312e-01,2.780497074127197266e-03,1.057961583137512207e-01,1.059573069214820862e-01,1.179144997149705887e-02
1.627500000000000000e+02,2.129679620265960693e-01,-6.155546307563781738e-01,-7.455926388502120972e-03,2.956222891807556152e-01,-5.811359882354736328e-01,-7.167361676692962646e-03,1.088452413678169250e-01,1.090402230620384216e-01,1.187105849385261536e-02
1.628000000000000114e+02,2.409578859806060791e-01,-6.103231310844421387e-01,-1.463094353675842285e-02,2.920046448707580566e-01,-5.895161628723144531e-01,-1.785647869110107422e-02,1.097379699349403381e-01,1.098372563719749451e-01,1.240152865648269653e-02
1.628500000000000227e+02,2.707289755344390869e-01,-6.020346283912658691e-01,-1.671235263347625732e-02,2.833986878395080566e-01,-6.003549098968505859e-01,-2.110579609870910645e-02,9.437652677297592163e-02,9.426687657833099365e-02,1.145296916365623474e-02
1.629000000000000057e+02,3.066375255584716797e-01,-6.201031804084777832e-01,-2.206689491868019104e-02,2.716034054756164551e-01,-6.120645999908447266e-01,-1.948613673448562622e-02,9.945884346961975098e-02,9.927190840244293213e-02,1.227548345923423767e-02
1.629500000000000171e+02,3.932875692844390869e-01,-5.608162283897399902e-01,-1.895087398588657379e-02,2.574123144149780273e-01,-6.236455440521240234e-01,-1.486555486917495728e-02,9.279023855924606323e-02,9.260780364274978638e-02,1.165323611348867416e-02
1.630000000000000000e+02,3.083542585372924805e-01,-6.459048390388488770e-01,-1.151173561811447144e-02,2.432757019996643066e-01,-6.361043453216552734e-01,-1.119132339954376221e-02,9.133568406105041504e-02,9.138675779104232788e-02,1.024412550032138824e-02
1.630500000000000114e+02,2.690179944038391113e-01,-6.681792140007019043e-01,-9.358596056699752808e-03,2.298505902290344238e-01,-6.468493938446044922e-01,-1.000700145959854126e-02,9.206516295671463013e-02,9.223285317420959473e-02,9.866511449217796326e-03
1.631000000000000227e+02,2.312441617250442505e-01,-6.472953557968139648e-01,-7.754373364150524139e-03,2.184484601020812988e-01,-6.561827659606933594e-01,-8.867703378200531006e-03,8.696644753217697144e-02,8.713001757860183716e-02,8.732450194656848907e-03
1.631500000000000057e+02,1.767920106649398804e-01,-6.517943739891052246e-01,-8.437409996986389160e-03,2.097192406654357910e-01,-6.630424261093139648e-01,-6.721459329128265381e-03,8.804291486740112305e-02,8.818804472684860229e-02,8.853503502905368805e-03
1.632000000000000171e+02,7.542214542627334595e-02,-6.393113136291503906e-01,-1.560094766318798065e-03,2.028063535690307617e-01,-6.681632995605468750e-01,-2.058453857898712158e-03,9.240815788507461548e-02,9.262099862098693848e-02,9.551179595291614532e-03
1.632500000000000000e+02,4.563324525952339172e-02,-6.301290392875671387e-01,7.510025054216384888e-03,1.974213719367980957e-01,-6.725682020187377930e-01,3.431767225265502930e-03,1.050403937697410583e-01,1.052457243204116821e-01,1.067221537232398987e-02
1.633000000000000114e+02,2.948805689811706543e-02,-6.247425079345703125e-01,7.010912522673606873e-03,1.944011747837066650e-01,-6.748290061950683594e-01,4.613012075424194336e-03,1.016160398721694946e-01,1.020242571830749512e-01,1.001997012645006180e-02
1.633500000000000227e+02,6.049845367670059204e-02,-5.992037653923034668e-01,1.129213487729430199e-03,1.933162510395050049e-01,-6.741815805435180664e-01,1.577980816364288330e-03,1.072415784001350403e-01,1.077400296926498413e-01,9.962152689695358276e-03
1.634000000000000057e+02,8.052041381597518921e-02,-6.242850422859191895e-01,-7.223566994071006775e-03,1.948707401752471924e-01,-6.699551343917846680e-01,-7.024519145488739014e-03,1.095067486166954041e-01,1.097940057516098022e-01,1.095365080982446671e-02
1.634500000000000171e+02,1.346512883901596069e-01,-6.444668173789978027e-01,-2.140471339225769043e-02,2.019817829132080078e-01,-6.623598337173461914e-01,-1.552373170852661133e-02,1.104309931397438049e-01,1.103023365139961243e-01,1.253086607903242111e-02
1.635000000000000000e+02,1.011905893683433533e-01,-6.061562895774841309e-01,-1.611881703138351440e-02,2.154100239276885986e-01,-6.529462337493896484e-01,-1.925628632307052612e-02,1.041100025177001953e-01,1.040533855557441711e-01,1.189881563186645508e-02
1.635500000000000114e+02,-1.532316673547029495e-02,-5.753508806228637695e-01,-1.460604369640350342e-02,2.364792525768280029e-01,-6.428680419921875000e-01,-2.093522250652313232e-02,1.164713650941848755e-01,1.163598522543907166e-01,1.340371463447809219e-02
1.636000000000000227e+02,5.520782619714736938e-02,-5.339859127998352051e-01,-2.269230037927627563e-02,2.633648812770843506e-01,-6.331753730773925781e-01,-2.210286259651184082e-02,1.128866821527481079e-01,1.127610951662063599e-01,1.371598802506923676e-02
1.636500000000000057e+02,2.059586495161056519e-01,-4.933271110057830811e-01,-3.869869187474250793e-02,2.897218465805053711e-01,-6.250693798065185547e-01,-2.687855809926986694e-02,1.137762218713760376e-01,1.135231330990791321e-01,1.628043502569198608e-02
1.637000000000000171e+02,2.434250265359878540e-01,-5.517258644104003906e-01,-4.259454831480979919e-02,3.116394281387329102e-01,-6.193153858184814453e-01,-3.251711651682853699e-02,1.106757819652557373e-01,1.103508323431015015e-01,1.759114861488342285e-02
1.637500000000000000e+02,3.494491577148437500e-01,-5.673350095748901367e-01,-6.451022624969482422e-02,3.272113502025604248e-01,-6.144143342971801758e-01,-3.386691212654113770e-02,1.220612972974777222e-01,1.218643337488174438e-01,2.398751117289066315e-02
1.638000000000000114e+02,3.391534686088562012e-01,-5.595350861549377441e-01,-4.315010830760002136e-02,3.373193740844726562e-01,-6.092228889465332031e-01,-2.981919050216674805e-02,1.061478033661842346e-01,1.059346422553062439e-01,1.533779222518205643e-02
1.638500000000000227e+02,2.997070550918579102e-01,-5.573268532752990723e-01,-4.522308334708213806e-02,3.424965739250183105e-01,-6.015387773513793945e-01,-3.057856857776641846e-02,1.033729836344718933e-01,1.031107008457183838e-01,1.634934544563293457e-02
1.639000000000000057e+02,3.778722286224365234e-01,-5.008837580680847168e-01,-5.579391866922378540e-02,3.446124196052551270e-01,-5.924042463302612305e-01,-3.105636686086654663e-02,1.179043278098106384e-01,1.173976063728332520e-01,1.753635890781879425e-02
1.639500000000000171e+02,3.831125199794769287e-01,-4.922337830066680908e-01,-5.362669378519058228e-02,3.443820774555206299e-01,-5.836597681045532227e-01,-3.329166397452354431e-02,1.106550842523574829e-01,1.103579103946685791e-01,1.692032441496849060e-02
1.640000000000000000e+02,4.478920400142669678e-01,-5.246437788009643555e-01,-4.960794374346733093e-02,3.378529548645019531e-01,-5.773625373840332031e-01,-3.503397852182388306e-02,1.106399074196815491e-01,1.103144809603691101e-01,1.692338846623897552e-02
1.640500000000000114e+02,4.176771342754364014e-01,-5.136084556579589844e-01,-4.197583720088005066e-02,3.244261145591735840e-01,-5.758315324783325195e-01,-3.002342954277992249e-02,1.071156561374664307e-01,1.066555455327033997e-01,1.575602777302265167e-02
1.641000000000000227e+02,3.315559625625610352e-01,-5.599787831306457520e-01,-3.539759665727615356e-02,3.071593642234802246e-01,-5.767586231231689453e-01,-2.607378363609313965e-02,1.114597916603088379e-01,1.109432578086853027e-01,1.478505320847034454e-02
1.641500000000000057e+02,3.601580858230590820e-01,-5.592961311340332031e-01,-3.245814517140388489e-02,2.878461480140686035e-01,-5.803639888763427734e-01,-2.230194956064224243e-02,1.052830144762992859e-01,1.050340756773948669e-01,1.294846553355455399e-02
1.642000000000000171e+02,3.046429753303527832e-01,-5.586777329444885254e-01,-2.507073432207107544e-02,2.656703591346740723e-01,-5.859259366989135742e-01,-1.935013383626937866e-02,1.041073277592658997e-01,1.039563789963722229e-01,1.212645415216684341e-02
1.642500000000000000e+02,2.709043025970458984e-01,-5.971013903617858887e-01,-2.507101558148860931e-02,2.414909303188323975e-01,-5.908457040786743164e-01,-1.755718141794204712e-02,1.071466878056526184e-01,1.069422885775566101e-01,1.217093225568532944e-02
1.643000000000000114e+02,2.238564044237136841e-01,-5.852106213569641113e-01,-1.834440976381301880e-02,2.209771573543548584e-01,-5.941140651702880859e-01,-1.482834666967391968e-02,1.057677567005157471e-01,1.056323274970054626e-01,1.171724591404199600e-02
1.643500000000000227e+02,1.875723898410797119e-01,-6.109737157821655273e-01,-1.016867160797119141e-02,2.031207680702209473e-01,-5.969136953353881836e-01,-1.056063920259475708e-02,1.204865127801895142e-01,1.207797303795814514e-01,1.143189799040555954e-02
1.644000000000000057e+02,9.777458757162094116e-02,-5.782589912414550781e-01,-6.177057512104511261e-03,1.864120811223983765e-01,-5.994089841842651367e-01,-4.408560693264007568e-03,1.312322616577148438e-01,1.310080438852310181e-01,1.400762889534235001e-02
1.644500000000000171e+02,1.087625846266746521e-01,-5.779295563697814941e-01,2.124919556081295013e-04,1.672173589468002319e-01,-6.011624336242675781e-01,3.716230392456054688e-03,1.268448829650878906e-01,1.269921362400054932e-01,1.297239586710929871e-02
1.645000000000000000e+02,1.083000898361206055e-01,-5.128118395805358887e-01,-1.926379773067310452e-04,1.484437882900238037e-01,-6.000329256057739258e-01,6.863318383693695068e-03,1.310553848743438721e-01,1.317884624004364014e-01,1.175525691360235214e-02
1.645500000000000114e+02,9.391411393880844116e-02,-4.214160144329071045e-01,5.405479110777378082e-03,1.316753923892974854e-01,-5.966501235961914062e-01,8.060507476329803467e-03,1.432242542505264282e-01,1.440496146678924561e-01,1.210588589310646057e-02
1.646000000000000227e+02,1.747882738709449768e-02,-3.582488894462585449e-01,1.636856235563755035e-02,1.162908673286437988e-01,-5.907304286956787109e-01,1.035736501216888428e-02,1.676883399486541748e-01,1.687585264444351196e-01,1.334767602384090424e-02
1.646500000000000057e+02,2.198770642280578613e-01,-6.466660499572753906e-01,9.151456877589225769e-03,1.066581010818481445e-01,-5.825906991958618164e-01,1.470908522605895996e-02,1.836508959531784058e-01,1.862137913703918457e-01,1.403871458023786545e-02
1.647000000000000171e+02,1.300850957632064819e-01,-7.435790300369262695e-01,9.130600839853286743e-03,1.060028523206710815e-01,-5.710158348083496094e-01,1.964415237307548523e-02,3.369170129299163818e-01,3.386583626270294189e-01,2.635961025953292847e-02
