7.156771289999999226e+02,3.969440478396002892e+00,3.822562490876649122e+01,-3.178749929659626106e-01,4.102635342089135051e+00,3.883461733856771048e+01,-4.361785265148004354e-01
7.157271289999999908e+02,3.962182778429572227e+00,3.823586355622742872e+01,-3.105416547053119758e-01,4.100243183673642378e+00,3.884287423367908332e+01,-4.288792467214536108e-01
7.157771289999999453e+02,3.954801100802008751e+00,3.824581228669617872e+01,-3.028177868120929817e-01,4.096978180910039846e+00,3.885224903951122855e+01,-4.193100063423771395e-01
7.158271290000000135e+02,3.946591633867804649e+00,3.825631414826844434e+01,-2.951176713698169807e-01,4.092541106719091104e+00,3.886326229775966823e+01,-4.083387119480575977e-01
7.158771289999999681e+02,3.938035267901007774e+00,3.826663290437195997e+01,-2.865847002260944465e-01,4.087252687015621611e+00,3.887650043283996837e+01,-3.963993346022836595e-01
7.159271289999999226e+02,3.928694981646124962e+00,3.827679525788758497e+01,-2.776096116297504524e-01,4.080327233812099941e+00,3.889288741218640411e+01,-3.835310743438458680e-01
7.159771289999999908e+02,3.918896335672919395e+00,3.828877722199891309e+01,-2.682438443892261604e-01,4.071163334908065146e+00,3.891186203843065528e+01,-3.700253637987046540e-01
7.160271289999999453e+02,3.907674569201056602e+00,3.830337606843445997e+01,-2.580456386797687629e-01,4.059868656273257770e+00,3.893299767650516685e+01,-3.553813911153662075e-01
7.160771290000000135e+02,3.897117752146308067e+00,3.831905447419617872e+01,-2.487751196615955451e-01,4.046561099949332885e+00,3.895423112739782567e+01,-3.409548688550368967e-01
7.161271289999999681e+02,3.885273951601569298e+00,3.833457266267274122e+01,-2.393169652216693977e-01,4.034437469646023011e+00,3.897390086782615271e+01,-3.284223174508684728e-01
7.161771289999999226e+02,3.877599615168158653e+00,3.834956823762391309e+01,-2.308145414583942512e-01,4.021749047641153041e+00,3.899114555645799385e+01,-3.183514092308024068e-01
7.162271289999999908e+02,3.870715517115180138e+00,3.836360632356141309e+01,-2.231244992010852912e-01,4.008216615146914741e+00,3.900604433330187959e+01,-3.098574345023520915e-01
7.162771289999999453e+02,3.861536759447638634e+00,3.837485586579774122e+01,-2.167529116862079719e-01,3.993977568307164550e+00,3.901857667038169097e+01,-3.016148331414059691e-01
7.163271290000000135e+02,3.852419513773505333e+00,3.838609396394227247e+01,-2.118428896658680061e-01,3.979977110907132243e+00,3.902990937962947271e+01,-2.933924270985450722e-01
7.163771289999999681e+02,3.846393364977423790e+00,3.839725195344422559e+01,-2.075674484961292365e-01,3.965803504840471838e+00,3.904124580920790066e+01,-2.855183081059158301e-01
7.164271289999999226e+02,3.837575811457221153e+00,3.840583883698914747e+01,-2.037450920336505988e-01,3.952225847015907512e+00,3.905281548158045268e+01,-2.787222003077056143e-01
7.164771289999999908e+02,3.831408757280890587e+00,3.841550909455750684e+01,-2.004120599024555305e-01,3.939445062104011352e+00,3.906525271283973666e+01,-2.729181097660011712e-01
7.165271289999999453e+02,3.826224822115485313e+00,3.842403112824891309e+01,-1.975855480425617317e-01,3.927907968808535433e+00,3.907743843488463398e+01,-2.681978152470033683e-01
7.165771290000000135e+02,3.821657675814215782e+00,3.843039022859070997e+01,-1.939810465567371467e-01,3.917437207652420206e+00,3.908926611240001137e+01,-2.646509349496147800e-01
7.166271289999999681e+02,3.815126914095465782e+00,3.843697821076844434e+01,-1.909146558039447883e-01,3.908002763701804660e+00,3.910086014528249621e+01,-2.615384086437765321e-01
7.166771289999999226e+02,3.807446497988288048e+00,3.844077383454774122e+01,-1.872335027449390510e-01,3.900080917483547793e+00,3.911169972574645470e+01,-2.589013922934769174e-01
7.167271289999999908e+02,3.800298232149665001e+00,3.844472204621766309e+01,-1.838525782816669563e-01,3.893172083778566162e+00,3.912203782287860321e+01,-2.566798566656743330e-01
7.167771289999999453e+02,3.793082374643866661e+00,3.844978414948914747e+01,-1.811748396151325324e-01,3.886402925576685430e+00,3.913208838051524907e+01,-2.545032578182265248e-01
7.168271290000000135e+02,3.786780852388922813e+00,3.845557485993836622e+01,-1.791271518461963752e-01,3.879877981821811872e+00,3.914252212129508024e+01,-2.517760204563300186e-01
7.168771289999999681e+02,3.782332319330756309e+00,3.845956503327820997e+01,-1.775511454336902717e-01,3.873300053234116636e+00,3.915367710861325179e+01,-2.489740471800984123e-01
7.169271289999999226e+02,3.779423016619269493e+00,3.846437155183289747e+01,-1.762528668635151008e-01,3.866369869075960697e+00,3.916497608747446435e+01,-2.463994223999770583e-01
7.169771289999999908e+02,3.777047771524970177e+00,3.846744238313172559e+01,-1.748976360552570442e-01,3.859523559154848460e+00,3.917592174351873524e+01,-2.436585559661652023e-01
7.170271289999999453e+02,3.776133078646247032e+00,3.846902929719422559e+01,-1.737224708788654426e-01,3.853869760176068304e+00,3.918635290359049606e+01,-2.406424730556845082e-01
7.170771290000000135e+02,3.774999517511908653e+00,3.847002874787781934e+01,-1.723563622229358772e-01,3.848932443391843261e+00,3.919610744927744150e+01,-2.379514434965223357e-01
7.171271289999999681e+02,3.774227994989935997e+00,3.847038351472352247e+01,-1.711064230196735481e-01,3.844705178914447075e+00,3.920515290338848047e+01,-2.359694052004092935e-01
7.171771289999999226e+02,3.773464221071784142e+00,3.847018896516297559e+01,-1.699884484999439338e-01,3.840352708342883670e+00,3.921362004037517579e+01,-2.340433149578912408e-01
7.172271289999999908e+02,3.773085254740302208e+00,3.847008978303406934e+01,-1.689630995981952766e-01,3.836328917887025458e+00,3.922070762172506164e+01,-2.320715444115105941e-01
7.172771289999999453e+02,3.772883671831671837e+00,3.846972357209656934e+01,-1.679503272764942268e-01,3.832893941420461470e+00,3.922565539988947592e+01,-2.302738600759642595e-01
7.173271290000000135e+02,3.772786039423529747e+00,3.846940313752625684e+01,-1.670221041434070686e-01,3.830281513944963745e+00,3.922814916687489983e+01,-2.283754436459221326e-01
7.173771289999999681e+02,3.773306626390998009e+00,3.846895300324891309e+01,-1.661159347288868049e-01,3.829167632512488595e+00,3.922799266805983365e+01,-2.268486530887828256e-01
7.174271289999999226e+02,3.774855751108710411e+00,3.846839224275086622e+01,-1.652472268336078742e-01,3.828211941008961450e+00,3.922648443397329032e+01,-2.253942015099745788e-01
7.174771289999999908e+02,3.775418538164679649e+00,3.846797644074891309e+01,-1.647046755545398811e-01,3.827577069237811269e+00,3.922403124353942871e+01,-2.240987348992511674e-01
7.175271289999999453e+02,3.775608557772223595e+00,3.846757971223328809e+01,-1.642916153662464240e-01,3.827025430849619880e+00,3.922143118397298167e+01,-2.228100345087960232e-01
7.175771290000000135e+02,3.775733369898383263e+00,3.846762167390320997e+01,-1.639227222197315315e-01,3.827107023293710775e+00,3.921947516451258053e+01,-2.215930352589588481e-01
7.176271289999999681e+02,3.775940674852912071e+00,3.846784292634461622e+01,-1.636164735548755744e-01,3.827046004253242817e+00,3.921830741381506868e+01,-2.208928218612830341e-01
7.176771289999999226e+02,3.776291984629218224e+00,3.846798025544617872e+01,-1.634470473521015266e-01,3.827485093875953481e+00,3.921864756042545963e+01,-2.206866374467412739e-01
7.177271289999999908e+02,3.777308482241217735e+00,3.846759497102235059e+01,-1.634002279036304572e-01,3.828456536854908165e+00,3.921983501421028251e+01,-2.211951772024576823e-01
7.177771289999999453e+02,3.778729099344794395e+00,3.846734320100281934e+01,-1.637200068228504279e-01,3.829369666209281764e+00,3.922193453953583031e+01,-2.221253961016974865e-01
7.178271290000000135e+02,3.780278224062506798e+00,3.846671377595399122e+01,-1.643301795714161018e-01,3.830327302173740289e+00,3.922400249465937350e+01,-2.238442929778459711e-01
7.178771289999999681e+02,3.782195824694220665e+00,3.846682821687195997e+01,-1.651556144945880988e-01,3.831177832571740272e+00,3.922592685373331278e+01,-2.258747243119881842e-01
7.179271289999999226e+02,3.784109372210089806e+00,3.846728598054383497e+01,-1.661830197565815070e-01,3.831542939031555850e+00,3.922762282302632997e+01,-2.277705931577318488e-01
7.179771289999999908e+02,3.785488981318060997e+00,3.846886526521180372e+01,-1.672989379160663703e-01,3.831661285948600781e+00,3.922911767783252657e+01,-2.293969271133748100e-01
7.180271289999999453e+02,3.786901849817816856e+00,3.847012411530945997e+01,-1.684796761267444709e-01,3.831636420832275292e+00,3.923035245993560238e+01,-2.306180524536925458e-01
7.180771290000000135e+02,3.788305062365119102e+00,3.847173391755555372e+01,-1.698626230948230842e-01,3.831380247521871230e+00,3.923116231695244238e+01,-2.318748219526233501e-01
7.181271289999999681e+02,3.789516824793402794e+00,3.847385488923524122e+01,-1.714527558081409553e-01,3.831957985095292063e+00,3.923096162356157635e+01,-2.334063074871803312e-01
7.181771289999999226e+02,3.790849346232001427e+00,3.847546469148133497e+01,-1.729973803751728156e-01,3.832890862546601607e+00,3.922987506949496606e+01,-2.351288096008402329e-01
7.182271289999999908e+02,3.791450280260626915e+00,3.847639547761414747e+01,-1.741693865053913215e-01,3.834126500073296917e+00,3.922841106891208085e+01,-2.370388974273412996e-01
7.182771289999999453e+02,3.791566151690070274e+00,3.847658239778016309e+01,-1.751276801817676643e-01,3.834413834496588791e+00,3.922695326588028308e+01,-2.394086289976987969e-01
7.183271290000000135e+02,3.791655439447943809e+00,3.847671209748719434e+01,-1.760762284987232307e-01,3.834141382467270542e+00,3.922552340821884087e+01,-2.419163762864841305e-01
7.183771289999999681e+02,3.791780251574103477e+00,3.847660910066102247e+01,-1.768279622786304572e-01,3.833742646057995529e+00,3.922422271311896225e+01,-2.432851403907627386e-01
7.184271289999999226e+02,3.792301076960150841e+00,3.847635351594422559e+01,-1.776364396803638557e-01,3.833370347965737501e+00,3.922316181565833659e+01,-2.439575972647578528e-01
7.184771289999999908e+02,3.792895335268561485e+00,3.847601782258485059e+01,-1.783921073668262580e-01,3.833600119056275624e+00,3.922196344793267286e+01,-2.441534465320397418e-01
7.185271289999999453e+02,3.793691057276312950e+00,3.847565542634461622e+01,-1.791317414038440803e-01,3.834084592612752918e+00,3.922058529834686169e+01,-2.444025360854498174e-01
7.185771290000000135e+02,3.794297355722968224e+00,3.847533117707703809e+01,-1.797332118742725471e-01,3.834827883346524580e+00,3.921878801159439121e+01,-2.444770502936696177e-01
7.186271289999999681e+02,3.794895071100775841e+00,3.847499929841492872e+01,-1.803395103209278205e-01,3.835745270636222060e+00,3.921684588937203131e+01,-2.442247317704964726e-01
7.186771289999999226e+02,3.795306819986884239e+00,3.847453772004578809e+01,-1.809008072607776740e-01,3.836696731978055386e+00,3.921509131680842586e+01,-2.437311396005246988e-01
7.187271289999999908e+02,3.795719880175177696e+00,3.847398458894227247e+01,-1.813401828997394660e-01,3.837665435523086810e+00,3.921356037261090677e+01,-2.434548766557222965e-01
7.187771289999999453e+02,3.796094554972235802e+00,3.847355352815125684e+01,-1.816063176386615852e-01,3.839065289347501242e+00,3.921171222120999289e+01,-2.434670407531378811e-01
7.188271290000000135e+02,3.796602624964301231e+00,3.847308050569031934e+01,-1.816362391703388313e-01,3.840080694349986334e+00,3.920994105305437216e+01,-2.433508954552081605e-01
7.188771289999999681e+02,3.796986002039496544e+00,3.847279058869813184e+01,-1.816632400744220832e-01,3.841175790977445548e+00,3.920827024040028874e+01,-2.433002115376636243e-01
7.189271289999999226e+02,3.797301191401068809e+00,3.847250448640320997e+01,-1.817746411555072883e-01,3.841757061828876552e+00,3.920694470274294474e+01,-2.437230659222237028e-01
7.189771289999999908e+02,3.797770041536872032e+00,3.847219168122742872e+01,-1.818817507021686652e-01,3.841991485440703347e+00,3.920575093309320636e+01,-2.441397011212381729e-01
7.190271289999999453e+02,3.797994035791937950e+00,3.847221456941102247e+01,-1.819762836687824348e-01,3.842459085302690536e+00,3.920463271673838079e+01,-2.442249313270802302e-01
7.190771290000000135e+02,3.798100012850348595e+00,3.847215734895203809e+01,-1.819945226900837043e-01,3.842559938123431440e+00,3.920355608520744539e+01,-2.441502320443786345e-01
7.191271289999999681e+02,3.798140663218085411e+00,3.847224127229188184e+01,-1.819981883757373908e-01,3.843054240802620036e+00,3.920252272495669388e+01,-2.440340516829698492e-01
7.191771289999999226e+02,3.798183697771613243e+00,3.847223745759461622e+01,-1.820031057589313606e-01,3.843282068478593327e+00,3.920198576515262090e+01,-2.442862272313957861e-01
7.192271289999999908e+02,3.798203248095099571e+00,3.847224127229188184e+01,-1.819263647787830451e-01,3.843219502051899994e+00,3.920185832089186562e+01,-2.446905476302668192e-01
7.192771289999999453e+02,3.798177260469977501e+00,3.847237860139344434e+01,-1.819017480604908088e-01,3.843182129644960643e+00,3.920188052534840040e+01,-2.449129726671697982e-01
7.193271290000000135e+02,3.798210162233893517e+00,3.847245871003602247e+01,-1.818969498865863899e-01,3.843092531368963893e+00,3.920215926403681550e+01,-2.446979042549884964e-01
7.193771289999999681e+02,3.798370617937628868e+00,3.847266088899110059e+01,-1.818915556662342170e-01,3.843157919291013247e+00,3.920279668561875752e+01,-2.447523584780568473e-01
7.194271289999999226e+02,3.798624414515082481e+00,3.847286306794617872e+01,-1.819517563574573615e-01,3.843248431220874117e+00,3.920341279421825931e+01,-2.450133707369649139e-01
7.194771289999999908e+02,3.798837203096930626e+00,3.847315298493836622e+01,-1.819889496557972053e-01,3.843076002861126828e+00,3.920381160027235978e+01,-2.452241716985052999e-01
7.195271289999999453e+02,3.798958438944403770e+00,3.847351538117860059e+01,-1.819779525988361457e-01,3.843103705500233502e+00,3.920387079904006100e+01,-2.448758252988955109e-01
7.195771290000000135e+02,3.799041408609931114e+00,3.847379766877625684e+01,-1.820116888277790168e-01,3.843647410363088213e+00,3.920312404818494656e+01,-2.441648393936911854e-01
7.196271289999999681e+02,3.799100655626837852e+00,3.847414099153016309e+01,-1.820862244360706428e-01,3.844326079722864442e+00,3.920211319201555256e+01,-2.434383810092517753e-01
7.196771289999999226e+02,3.799065131258551720e+00,3.847448049958680372e+01,-1.821092020266315559e-01,3.845095480685131850e+00,3.920140010887089232e+01,-2.431917830152498794e-01
7.197271289999999908e+02,3.798986333918158653e+00,3.847471701081727247e+01,-1.820532928698322395e-01,3.845448135697865144e+00,3.920147347381806924e+01,-2.437812080234334766e-01
7.197771289999999453e+02,3.798951763224188927e+00,3.847497259553406934e+01,-1.820692967169544318e-01,3.845793475193490796e+00,3.920186227493513798e+01,-2.450685742278725932e-01
7.198271290000000135e+02,3.798953551363532188e+00,3.847511373933289747e+01,-1.821423720114490608e-01,3.846188023317492100e+00,3.920194980490171588e+01,-2.465736684010713109e-01
7.198771289999999681e+02,3.798965114664618614e+00,3.847517095979188184e+01,-1.822658132307788947e-01,3.846467322592309834e+00,3.920222348869928197e+01,-2.480986686952598996e-01
7.199271289999999226e+02,3.798999685358588341e+00,3.847514425691102247e+01,-1.824139605753681281e-01,3.846664892405092129e+00,3.920233799327326096e+01,-2.490761234487730291e-01
7.199771289999999908e+02,3.799032467913214806e+00,3.847510610993836622e+01,-1.824708234064838508e-01,3.846471832595594886e+00,3.920265856076676414e+01,-2.494027113651355598e-01
7.200271289999999453e+02,3.799181002687995079e+00,3.847506414826844434e+01,-1.825851451151630500e-01,3.846308797540179736e+00,3.920290957355030770e+01,-2.496414817951971843e-01
7.200771290000000135e+02,3.799286383699957970e+00,3.847520529206727247e+01,-1.827806483500263313e-01,3.846136239215946162e+00,3.920286267095526966e+01,-2.498640997552736276e-01
7.201271289999999681e+02,3.799411672663275841e+00,3.847535025056336622e+01,-1.830154906504413703e-01,3.846138895472997365e+00,3.920277133747169529e+01,-2.501378524682405513e-01
7.201771289999999226e+02,3.799467701029364708e+00,3.847552572663758497e+01,-1.832945297949573615e-01,3.846252030049334358e+00,3.920262004369611475e+01,-2.504891118823459606e-01
7.202271289999999908e+02,3.799572605204169395e+00,3.847569738801453809e+01,-1.836593400233051399e-01,3.846527217053115066e+00,3.920262565611822225e+01,-2.508746361090004595e-01
7.202771289999999453e+02,3.799646157335822227e+00,3.847583471711610059e+01,-1.839284549944660285e-01,3.846997289088476712e+00,3.920271293951032021e+01,-2.514920168231407627e-01
