3.586678197999999611e+03,-6.349367304367049769e+00,9.016926996902244751e-01,1.333332243326592614e-01,-6.576234257733720057e+00,-1.130727244527622299e-01,1.613962456029520987e-01
3.586728197999999793e+03,-6.349478884262069300e+00,9.041069262222068970e-01,1.334463898043620755e-01,-6.575501638416193728e+00,-1.101406994171415382e-01,1.612228015128528147e-01
3.586778197999999975e+03,-6.349537535232528285e+00,9.066573493675010864e-01,1.335018901105511357e-01,-6.576803640458280142e+00,-1.052841615746287762e-01,1.618512566295900457e-01
3.586828197999999702e+03,-6.349686308425887660e+00,9.091715328887718384e-01,1.335519063237595727e-01,-6.579685931984791125e+00,-9.783062031868469677e-02,1.651971507919457738e-01
3.586878197999999884e+03,-6.349529905837997035e+00,9.115865938857811157e-01,1.334555440067786147e-01,-6.582666251341819041e+00,-8.898063841572609323e-02,1.691949339725495882e-01
3.586928197999999611e+03,-6.348908110183700160e+00,9.144353382781761352e-01,1.333060073617386987e-01,-6.584375386967714405e+00,-7.926434435495242903e-02,1.714587773170702378e-01
3.586978197999999793e+03,-6.348001642745956019e+00,9.172037356094139282e-01,1.330402302506852319e-01,-6.585325335557347337e+00,-7.116946919734613852e-02,1.714121753967541018e-01
3.587028197999999975e+03,-6.346759005111678675e+00,9.204706661895530884e-01,1.327813900958287885e-01,-6.586612287591821158e+00,-6.602128260206291399e-02,1.705120224560597031e-01
3.587078197999999702e+03,-6.346104307693465785e+00,9.236803763107078735e-01,1.326064339324373176e-01,-6.588818193193707096e+00,-6.309177014305958342e-02,1.698901861820681924e-01
3.587128197999999884e+03,-6.345774813217147425e+00,9.265844934180992309e-01,1.326561975243973901e-01,-6.591846008427425296e+00,-6.161827855941951620e-02,1.697824249105266692e-01
3.587178197999999611e+03,-6.345347090286239222e+00,9.296161048606651489e-01,1.328807035412180593e-01,-6.595215939284944540e+00,-6.070568021777024426e-02,1.699000796961048776e-01
3.587228197999999793e+03,-6.345273180526717738e+00,9.330079667762535278e-01,1.332776234436321428e-01,-6.598464386733351006e+00,-5.944064373436170473e-02,1.698815798641420682e-01
3.587278197999999975e+03,-6.344952269119247035e+00,9.356374256805198852e-01,1.335478196803021600e-01,-6.601540063225235677e+00,-5.773003652480322712e-02,1.694348337990038145e-01
3.587328197999999702e+03,-6.345071478408797816e+00,9.376765005782859985e-01,1.334085625081795623e-01,-6.604524011228393832e+00,-5.565474693835620323e-02,1.685857614975450613e-01
3.587378197999999884e+03,-6.345106764358504847e+00,9.382346384719627563e-01,1.327676032620954683e-01,-6.607584033481889385e+00,-5.260517083587281512e-02,1.673272687763461830e-01
3.587428197999999611e+03,-6.347031755966170863e+00,9.399902932838218872e-01,1.316968353881973197e-01,-6.611425608652911734e+00,-4.758551098013839159e-02,1.659136815955414845e-01
3.587478197999999793e+03,-6.348375006240829066e+00,9.404804222778099243e-01,1.306572805575567653e-01,-6.616687173411778922e+00,-4.033941671626472408e-02,1.649546298390021370e-01
3.587528197999999975e+03,-6.351164980453475550e+00,9.447947852805870239e-01,1.298561829559046199e-01,-6.623952240673811609e+00,-3.159484046700820198e-02,1.639655940272944090e-01
3.587578197999999702e+03,-6.356527014297469691e+00,9.496794455245750610e-01,1.291780255220371654e-01,-6.632974368533558263e+00,-2.315353712474375533e-02,1.627694367695332045e-01
3.587628197999999884e+03,-6.362588091415389613e+00,9.532647245124595825e-01,1.285860820158857276e-01,-6.642270167898661981e+00,-1.573335280600941452e-02,1.623031803520014194e-01
3.587678197999999611e+03,-6.370961351913436488e+00,9.581632726386802856e-01,1.280097977675038745e-01,-6.650428773048157716e+00,-9.417340458935007791e-03,1.616095053751114008e-01
3.587728197999999793e+03,-6.379160566848739222e+00,9.614340179160850708e-01,1.276058868921834399e-01,-6.657252185345873485e+00,-4.856077632555891657e-03,1.598196020157301445e-01
3.587778197999999975e+03,-6.384964151901229457e+00,9.625458233550804321e-01,1.272549785159069469e-01,-6.663039225356422790e+00,-8.479298793533736247e-04,1.567341589389970868e-01
3.587828197999999702e+03,-6.391527338546737269e+00,9.664136879638450806e-01,1.268353301517206599e-01,-6.668185889478433381e+00,3.349880445338872508e-03,1.543597396023210222e-01
3.587878197999999884e+03,-6.396966143173202113e+00,9.691509716705101196e-01,1.266297155476647784e-01,-6.672430062011120988e+00,8.059176570984871724e-03,1.531163498634452724e-01
3.587928197999999611e+03,-6.403767748397811488e+00,9.725645892814415161e-01,1.263536156571942737e-01,-6.676200329590506577e+00,1.424476861188310114e-02,1.532655440522746604e-01
3.587978197999999793e+03,-6.408219500106795863e+00,9.765027277663963501e-01,1.261258271939593723e-01,-6.679224731964483297e+00,2.188369659119368191e-02,1.543546747801171348e-01
3.588028197999999975e+03,-6.407252951187118128e+00,9.771075360969322388e-01,1.253544872112113406e-01,-6.681510008936023759e+00,3.091242925057483687e-02,1.556380409231557793e-01
3.588078197999999702e+03,-6.405066175979598597e+00,9.784169309333580200e-01,1.251345954320866039e-01,-6.682950032103705418e+00,4.102407421017555816e-02,1.570650471470740883e-01
3.588128197999999884e+03,-6.401965780776961878e+00,9.881649725631492798e-01,1.248413554809528758e-01,-6.682931084087795348e+00,5.213145767719481322e-02,1.590278561555689696e-01
3.588178197999999611e+03,-6.399399920028670863e+00,9.954316728309410278e-01,1.241544994942385127e-01,-6.681197381640445521e+00,6.477090761348457126e-02,1.610968670458521601e-01
3.588228197999999793e+03,-6.395249052566512660e+00,1.005746971865059791e+00,1.233990143470007350e-01,-6.677364030534978845e+00,7.899399319334958480e-02,1.626933930607778189e-01
3.588278197999999975e+03,-6.390331907791122035e+00,1.020201694269539772e+00,1.231596998355823924e-01,-6.671057537123354031e+00,9.482721654655880406e-02,1.634936708385459347e-01
3.588328197999999702e+03,-6.382905169052108363e+00,1.034944605131508766e+00,1.230136619366246631e-01,-6.662266011893910544e+00,1.128058882534714036e-01,1.634993072444400897e-01
3.588378197999999884e+03,-6.373680754226668910e+00,1.049638818998696266e+00,1.230746179304558208e-01,-6.651145890550341555e+00,1.339662939869983860e-01,1.629383394292814868e-01
3.588428197999999611e+03,-6.364385767501815394e+00,1.063645314474465309e+00,1.228519154198008945e-01,-6.637685117845456340e+00,1.581166366431945858e-01,1.619085705290559396e-01
3.588478197999999793e+03,-6.354797525924666957e+00,1.078412305612923561e+00,1.226737729690510204e-01,-6.622460156645386675e+00,1.852346671263947475e-01,1.609814509079680878e-01
3.588528197999999975e+03,-6.345810576004012660e+00,1.095017444391610084e+00,1.224615729830700328e-01,-6.606054686747597771e+00,2.142884458022561167e-01,1.609655700916220178e-01
3.588578197999999702e+03,-6.337074442428573207e+00,1.112963568468453346e+00,1.220807970918256213e-01,-6.588820705679663270e+00,2.449794594261882896e-01,1.618938000290520707e-01
3.588628197999999884e+03,-6.328165216964706019e+00,1.130374323625924049e+00,1.215317312113481929e-01,-6.571506463617778238e+00,2.758681689009004345e-01,1.616981732114460002e-01
3.588678197999999611e+03,-6.319641275924666957e+00,1.147346030969979225e+00,1.208654649041134288e-01,-6.554935422593858085e+00,3.059525468819214722e-01,1.609141732024946536e-01
3.588728197999999793e+03,-6.309622450393661097e+00,1.162449013491036354e+00,1.203005209050613811e-01,-6.539390492292580070e+00,3.348518772974306557e-01,1.606402662343536514e-01
3.588778197999999975e+03,-6.298450155776961878e+00,1.177642237444283424e+00,1.199818036935764720e-01,-6.524969941758482328e+00,3.618942506647508384e-01,1.616049110659036336e-01
3.588828197999999702e+03,-6.286879702133163050e+00,1.192059647341134010e+00,1.192172325633007457e-01,-6.511465510495148656e+00,3.860622432909597279e-01,1.635809621369886668e-01
3.588878197999999884e+03,-6.277809305709823207e+00,1.207299720545174537e+00,1.181984494857031276e-01,-6.498230301204737991e+00,4.073551656904348950e-01,1.656148698118789508e-01
3.588928197999999611e+03,-6.263989134353622035e+00,1.221556555529000221e+00,1.171397406093317439e-01,-6.484715512277064775e+00,4.262587406971940496e-01,1.665966867830045717e-01
3.588978197999999793e+03,-6.249111815017684535e+00,1.233334314127327858e+00,1.163001700721222331e-01,-6.470284057693376667e+00,4.429809446900972447e-01,1.667384219239358978e-01
3.589028197999999975e+03,-6.236603422683700160e+00,1.243056785364510475e+00,1.156841486177879741e-01,-6.454927926930017712e+00,4.575917379633204218e-01,1.661196442326588196e-01
3.589078197999999702e+03,-6.220404787582381800e+00,1.252034675379158912e+00,1.141789599738556316e-01,-6.438608410388876102e+00,4.700675208764373281e-01,1.650757996470423317e-01
3.589128197999999884e+03,-6.198130770248397425e+00,1.248636733789803444e+00,1.117232951752382686e-01,-6.421235360112638624e+00,4.802202588976287045e-01,1.635424634771961705e-01
3.589178197999999611e+03,-6.177484198135360316e+00,1.245008241434456764e+00,1.092615264884668758e-01,-6.403000897704532512e+00,4.878562441749959566e-01,1.614825672180346672e-01
3.589228197999999793e+03,-6.155604525131209925e+00,1.244714986582161842e+00,1.058768283061224391e-01,-6.384359799244966105e+00,4.925022908302096880e-01,1.588035709206326307e-01
3.589278197999999975e+03,-6.138340158981307582e+00,1.245344054003121315e+00,1.015885125331121852e-01,-6.365586692319917361e+00,4.945332284041557003e-01,1.556571128738743204e-01
3.589328197999999702e+03,-6.118260069412215785e+00,1.240881811876656471e+00,9.665585192362846634e-02,-6.347125846904999591e+00,4.942265400563128908e-01,1.514093762471283577e-01
3.589378197999999884e+03,-6.101312799972518519e+00,1.236736428041817604e+00,9.154394524614395401e-02,-6.328826696850495814e+00,4.919908355793462529e-01,1.481113353808751754e-01
3.589428197999999611e+03,-6.079625769180282191e+00,1.231259834070565162e+00,8.669290574709953567e-02,-6.310448401154030940e+00,4.879995938206667661e-01,1.488053583746062059e-01
3.589478197999999793e+03,-6.057645960372909144e+00,1.223392736215950904e+00,8.241525175492347977e-02,-6.292018355274343833e+00,4.818071449634089842e-01,1.494765038978834448e-01
3.589528197999999975e+03,-6.038225336593612269e+00,1.215081226129891334e+00,7.875686021964134476e-02,-6.273313853857533040e+00,4.742619307942368412e-01,1.458730632405932370e-01
3.589578197999999702e+03,-6.018272562545760707e+00,1.206537973184945045e+00,7.566624762932838699e-02,-6.254503890660942922e+00,4.674146353206291016e-01,1.357129224217563102e-01
3.589628197999999884e+03,-6.003398104232772425e+00,1.198353778620125709e+00,7.302922638575615188e-02,-6.236189403060577341e+00,4.622680913152976689e-01,1.213607161209522417e-01
3.589678197999999611e+03,-5.986384554428084925e+00,1.188058745165230690e+00,7.094531389395775101e-02,-6.218983439795174206e+00,4.573070320434106106e-01,1.094849528403238625e-01
3.589728197999999793e+03,-5.971449060958846644e+00,1.178583394785286842e+00,6.925927730719627640e-02,-6.203201080943483881e+00,4.516120453350131458e-01,9.954508382726304228e-02
3.589778197999999975e+03,-5.961374922317489222e+00,1.169682752390267311e+00,6.818020971934379837e-02,-6.189934385347291013e+00,4.446405118540660006e-01,9.277729598387961241e-02
3.589828197999999702e+03,-5.955828352493270472e+00,1.166926991243721901e+00,6.801853212039055130e-02,-6.178026629416001114e+00,4.369344230007347618e-01,9.224320217595333160e-02
3.589878197999999884e+03,-5.949211760086043910e+00,1.162196170587899147e+00,6.773607315938057205e-02,-6.168116010344276035e+00,4.306853686559888317e-01,9.549314716422860339e-02
3.589928197999999611e+03,-5.942472620529159144e+00,1.151643168230416236e+00,6.726698460499824783e-02,-6.160675412542667928e+00,4.260871805022856118e-01,1.010759380667991675e-01
3.589978197999999793e+03,-5.942114038986190394e+00,1.150450002451302467e+00,6.727240117709221146e-02,-6.155717275629999818e+00,4.246988601586327294e-01,1.088970342784303658e-01
3.590028197999999975e+03,-5.938276930374129847e+00,1.151909481783272682e+00,6.776035460154594681e-02,-6.152429046307146265e+00,4.269467331948022526e-01,1.182050072088671744e-01
3.590078197999999702e+03,-5.930434389633163050e+00,1.149543773432137428e+00,6.957385572115959427e-02,-6.149260923483167218e+00,4.335758153691267602e-01,1.285234015985574629e-01
3.590128197999999884e+03,-5.922859354537948207e+00,1.148392688532235084e+00,7.134183379332603714e-02,-6.144807505118786040e+00,4.446464625560615502e-01,1.378635407115514910e-01
3.590178197999999611e+03,-5.915047808212264613e+00,1.148878108759285865e+00,7.349082710663856766e-02,-6.137995978363899319e+00,4.588233772523954701e-01,1.471114476285960426e-01
3.590228197999999793e+03,-5.911616011184676722e+00,1.147311460276009498e+00,7.659800233761848709e-02,-6.129103142518181002e+00,4.743886123008977385e-01,1.545883661580154389e-01
3.590278197999999975e+03,-5.909000082534774378e+00,1.148389350672127662e+00,8.020916836778702041e-02,-6.118938549494466805e+00,4.899420536911637258e-01,1.599813160572793047e-01
3.590328197999999702e+03,-5.908709211868270472e+00,1.151098500986458717e+00,8.385227503697456619e-02,-6.108441968886086038e+00,5.044087243884729510e-01,1.633139511079680084e-01
3.590378197999999884e+03,-5.908093138259872035e+00,1.155281674166085182e+00,8.713254215638222000e-02,-6.098978098679030957e+00,5.171030440325766753e-01,1.649314278252439203e-01
3.590428197999999611e+03,-5.908052130264266566e+00,1.163014065523507057e+00,9.013969706813873550e-02,-6.090530817259534935e+00,5.276222514283299692e-01,1.655906224614271671e-01
3.590478197999999793e+03,-5.904296083969100550e+00,1.167444240351082740e+00,9.277010964672149917e-02,-6.083374226450554367e+00,5.363736801039089563e-01,1.659073469446580573e-01
3.590528197999999975e+03,-5.901214762252791957e+00,1.172291051645638404e+00,9.511839108984054825e-02,-6.077328286721022543e+00,5.438193296999425108e-01,1.665096336315088632e-01
3.590578197999999702e+03,-5.901592417282088832e+00,1.177377712030770240e+00,9.717094408790649673e-02,-6.073296148068620504e+00,5.500726334322335598e-01,1.668756519298052743e-01
3.590628197999999884e+03,-5.897349043411239222e+00,1.179142009516121803e+00,9.884730982105316421e-02,-6.070832988070427483e+00,5.553490450913458609e-01,1.669842501726776507e-01
3.590678197999999611e+03,-5.893324060958846644e+00,1.182699214716317115e+00,1.002536665133673122e-01,-6.069482800865678485e+00,5.595485958239938551e-01,1.671663332271814961e-01
3.590728197999999793e+03,-5.890443010848983363e+00,1.184367787142159401e+00,1.008874278001028468e-01,-6.068886344584800696e+00,5.627910881870229476e-01,1.681014137801107589e-01
3.590778197999999975e+03,-5.890067263168319300e+00,1.185085546274544654e+00,1.012830350033480098e-01,-6.069712040628333583e+00,5.646349323224983952e-01,1.699773186751231124e-01
3.590828197999999702e+03,-5.890013380569442347e+00,1.186416279573800026e+00,1.015830326310831477e-01,-6.072467323241347081e+00,5.645915511907446671e-01,1.726753734478944924e-01
3.590878197999999884e+03,-5.891212149185165003e+00,1.187345158357979713e+00,1.018669295541483333e-01,-6.076562759423756788e+00,5.628231338392651883e-01,1.735882302916834097e-01
3.590928197999999611e+03,-5.893672628921493128e+00,1.187087070246102272e+00,1.021844732991892268e-01,-6.080627366064541128e+00,5.602325764296453015e-01,1.735336643448397997e-01
3.590978197999999793e+03,-5.896567984146102503e+00,1.186164032717110572e+00,1.026230480007368495e-01,-6.084581026464659814e+00,5.576569416361180087e-01,1.726594724769946743e-01
3.591028197999999975e+03,-5.899554415267928675e+00,1.183882605333687721e+00,1.030087757341104915e-01,-6.088574648515213461e+00,5.553355686976529926e-01,1.715219612773113411e-01
3.591078197999999702e+03,-5.902149363082870082e+00,1.180359374781014381e+00,1.035716894499498775e-01,-6.092718044663064880e+00,5.535207851007247770e-01,1.703170468041774466e-01
3.591128197999999884e+03,-5.905010862869247035e+00,1.177077304621102272e+00,1.043075423173147609e-01,-6.096773886831585720e+00,5.525051429733025543e-01,1.691344410607920346e-01
3.591178197999999611e+03,-5.908124609512313441e+00,1.174121987123848854e+00,1.051406382999855449e-01,-6.100730897001819919e+00,5.527903018419025871e-01,1.683746515081200046e-01
3.591228197999999793e+03,-5.911891623062118128e+00,1.173353683252694069e+00,1.056103117249447276e-01,-6.104547501515116714e+00,5.539059191174178221e-01,1.678485288868694913e-01
3.591278197999999975e+03,-5.914210958999618128e+00,1.172497998972298561e+00,1.059147834263283183e-01,-6.108444821060668772e+00,5.551322047159331641e-01,1.679103099973937030e-01
