1.956000000000000227e+02,4.518497362732887268e-02,-1.315916180610656738e-01,-5.953345447778701782e-03,4.552674293518066406e-02,-1.342961788177490234e-01,-6.592988967895507812e-03,2.387880161404609680e-02,2.440003864467144012e-02,6.278454326093196869e-03
1.956500000000000057e+02,4.226326197385787964e-02,-1.158525049686431885e-01,-2.769253449514508247e-03,3.772020339965820312e-02,-1.260664463043212891e-01,-6.810873746871948242e-03,2.595895901322364807e-02,2.630132436752319336e-02,6.116020027548074722e-03
1.957000000000000171e+02,3.417568281292915344e-02,-1.005069315433502197e-01,-5.970573052763938904e-03,2.899599075317382812e-02,-1.143455505371093750e-01,-7.704257965087890625e-03,2.781870774924755096e-02,2.850907482206821442e-02,6.383194122463464737e-03
1.957500000000000000e+02,3.004980087280273438e-02,-8.100599050521850586e-02,-3.115511266514658928e-03,2.054238319396972656e-02,-1.005313396453857422e-01,-7.695227861404418945e-03,2.833196520805358887e-02,2.906535193324089050e-02,7.235141471028327942e-03
1.958000000000000114e+02,2.081926912069320679e-02,-6.219429150223731995e-02,-5.880906246602535248e-03,1.320695877075195312e-02,-8.547091484069824219e-02,-7.197201251983642578e-03,2.678016200661659241e-02,2.760389447212219238e-02,6.626491434872150421e-03
1.958500000000000227e+02,5.822146777063608170e-03,-5.246526375412940979e-02,-6.775642745196819305e-03,6.928920745849609375e-03,-7.072663307189941406e-02,-6.850063800811767578e-03,2.755579911172389984e-02,2.815517596900463104e-02,6.542217917740345001e-03
1.959000000000000057e+02,1.142089907079935074e-02,-4.852216318249702454e-02,-5.556357093155384064e-03,1.954078674316406250e-03,-5.746603012084960938e-02,-5.311310291290283203e-03,2.615127153694629669e-02,2.670323476195335388e-02,6.415955722332000732e-03
1.959500000000000171e+02,7.066322956234216690e-03,-4.257747158408164978e-02,-3.121895017102360725e-03,-1.975059509277343750e-03,-4.538750648498535156e-02,-3.700494766235351562e-03,2.398393675684928894e-02,2.453979849815368652e-02,6.558240856975317001e-03
1.960000000000000000e+02,8.743408136069774628e-03,-3.181822597980499268e-02,-3.546901745721697807e-03,-5.126476287841796875e-03,-3.448534011840820312e-02,-2.588361501693725586e-03,2.393818832933902740e-02,2.451820857822895050e-02,5.993905477225780487e-03
1.960500000000000114e+02,1.134148892015218735e-02,-1.537014171481132507e-02,-1.850612228736281395e-03,-6.564855575561523438e-03,-2.440166473388671875e-02,-2.235710620880126953e-03,2.205608040094375610e-02,2.254226617515087128e-02,5.833098199218511581e-03
1.961000000000000227e+02,1.097546052187681198e-02,-1.867870800197124481e-02,-1.505149179138243198e-03,-6.886959075927734375e-03,-1.629924774169921875e-02,-2.210974693298339844e-03,1.823260635137557983e-02,1.870392262935638428e-02,5.436184816062450409e-03
1.961500000000000057e+02,1.037266105413436890e-02,-1.373485196381807327e-02,-2.379743615165352821e-03,-6.992816925048828125e-03,-1.055598258972167969e-02,-2.417206764221191406e-03,2.228108420968055725e-02,2.287198416888713837e-02,5.745106842368841171e-03
1.962000000000000171e+02,4.207699093967676163e-03,-1.423902064561843872e-02,-1.983191119506955147e-03,-7.421970367431640625e-03,-7.214069366455078125e-03,-2.617865800857543945e-03,1.394996512681245804e-02,1.434627268463373184e-02,5.338222719728946686e-03
1.962500000000000000e+02,5.647085141390562057e-03,-1.031577866524457932e-02,-1.694040605798363686e-03,-7.498741149902343750e-03,-4.246950149536132812e-03,-2.599745988845825195e-03,1.531331054866313934e-02,1.587090641260147095e-02,5.320221185684204102e-03
1.963000000000000114e+02,5.666976794600486755e-03,-7.093660533428192139e-03,-3.280755598098039627e-03,-7.062911987304687500e-03,-1.842260360717773438e-03,-3.012001514434814453e-03,1.304661948233842850e-02,1.346461474895477295e-02,5.493822041898965836e-03
1.963500000000000227e+02,4.849982913583517075e-03,-1.165791996754705906e-03,-4.243638366460800171e-03,-6.057977676391601562e-03,-5.955696105957031250e-04,-4.262387752532958984e-03,1.540591567754745483e-02,1.585841551423072815e-02,5.187743343412876129e-03
1.964000000000000057e+02,7.389631122350692749e-03,-2.269386779516935349e-03,-8.522782474756240845e-03,-4.897594451904296875e-03,-4.050731658935546875e-04,-5.855292081832885742e-03,1.429197844117879868e-02,1.471686083823442459e-02,5.646444391459226608e-03
1.964500000000000171e+02,2.911767922341823578e-03,-7.448691176250576973e-04,-6.343980319797992706e-03,-4.275798797607421875e-03,-1.287460327148437500e-03,-7.360488176345825195e-03,1.177167519927024841e-02,1.193798985332250595e-02,5.259988829493522644e-03
1.965000000000000000e+02,4.946938250213861465e-03,-2.779807429760694504e-03,-8.600004017353057861e-03,-4.202604293823242188e-03,-1.971006393432617188e-03,-8.438140153884887695e-03,1.072750240564346313e-02,1.078475080430507660e-02,5.829016212373971939e-03
1.965500000000000114e+02,5.219302605837583542e-03,5.732828867621719837e-04,-9.801857173442840576e-03,-4.744291305541992188e-03,-3.305435180664062500e-03,-8.034169673919677734e-03,1.078602671623229980e-02,1.098667457699775696e-02,5.836102645844221115e-03
1.966000000000000227e+02,1.488204929046332836e-03,3.693417820613831282e-04,-7.955390028655529022e-03,-5.296945571899414062e-03,-5.385875701904296875e-03,-7.840752601623535156e-03,1.268353872001171112e-02,1.292181387543678284e-02,6.058143917471170425e-03
1.966500000000000057e+02,9.460406145080924034e-04,-2.241204958409070969e-03,-1.009081117808818817e-02,-5.349636077880859375e-03,-9.320735931396484375e-03,-9.185373783111572266e-03,1.323244161903858185e-02,1.339134573936462402e-02,6.171988788992166519e-03
1.967000000000000171e+02,-2.813047729432582855e-03,-8.942849002778530121e-03,-9.939453564584255219e-03,-4.249095916748046875e-03,-1.537394523620605469e-02,-1.227527856826782227e-02,1.286424044519662857e-02,1.314784120768308640e-02,5.976142827421426773e-03
1.967500000000000000e+02,2.066428540274500847e-03,-1.950118131935596466e-02,-1.720215938985347748e-02,-1.575469970703125000e-03,-2.355670928955078125e-02,-1.872763037681579590e-02,1.617014780640602112e-02,1.650616899132728577e-02,6.466587539762258530e-03
1.968000000000000114e+02,1.177588105201721191e-02,-2.614660747349262238e-02,-2.559820376336574554e-02,1.871347427368164062e-03,-3.344392776489257812e-02,-2.842772006988525391e-02,2.284853532910346985e-02,2.347505837678909302e-02,8.317373692989349365e-03
1.968500000000000227e+02,1.824418827891349792e-02,-4.868992418050765991e-02,-3.923237323760986328e-02,5.602836608886718750e-03,-4.370713233947753906e-02,-4.245841503143310547e-02,2.202818542718887329e-02,2.257319167256355286e-02,1.136835571378469467e-02
1.969000000000000057e+02,1.166206225752830505e-02,-4.794539511203765869e-02,-5.735894665122032166e-02,9.148120880126953125e-03,-5.334281921386718750e-02,-6.019225716590881348e-02,1.643187925219535828e-02,1.640943065285682678e-02,1.467045769095420837e-02
1.969500000000000171e+02,1.110428478568792343e-02,-5.776216462254524231e-02,-7.000377029180526733e-02,1.247358322143554688e-02,-6.176948547363281250e-02,-7.564154267311096191e-02,1.955751329660415649e-02,1.968522556126117706e-02,1.800671219825744629e-02
1.970000000000000000e+02,4.308603238314390182e-03,-6.245483458042144775e-02,-8.236518502235412598e-02,1.574921607971191406e-02,-6.914210319519042969e-02,-8.663445711135864258e-02,2.483427710831165314e-02,2.488407492637634277e-02,2.101187035441398621e-02
1.970500000000000114e+02,3.829349996522068977e-03,-7.532928884029388428e-02,-9.177806973457336426e-02,1.895642280578613281e-02,-7.517647743225097656e-02,-9.440600872039794922e-02,2.409973554313182831e-02,2.389924973249435425e-02,2.383561432361602783e-02
1.971000000000000227e+02,8.178531192243099213e-03,-6.876746565103530884e-02,-9.690289944410324097e-02,2.142167091369628906e-02,-7.961940765380859375e-02,-9.964743256568908691e-02,2.738048322498798370e-02,2.698479965329170227e-02,2.477546781301498413e-02
1.971500000000000057e+02,1.918558403849601746e-02,-7.851747423410415649e-02,-1.097000241279602051e-01,2.358412742614746094e-02,-8.237314224243164062e-02,-1.024978160858154297e-01,2.312840893864631653e-02,2.273538894951343536e-02,2.700957097113132477e-02
1.972000000000000171e+02,1.971394941210746765e-02,-8.274864405393600464e-02,-1.015283018350601196e-01,2.576565742492675781e-02,-8.328342437744140625e-02,-1.035400927066802979e-01,2.168677374720573425e-02,2.134495228528976440e-02,2.372515201568603516e-02
1.972500000000000000e+02,2.625948004424571991e-02,-8.196657150983810425e-02,-9.775555133819580078e-02,2.783131599426269531e-02,-8.388328552246093750e-02,-1.039786040782928467e-01,2.185337245464324951e-02,2.155783213675022125e-02,2.367005869746208191e-02
1.973000000000000114e+02,3.034093789756298065e-02,-8.196694403886795044e-02,-9.971359372138977051e-02,2.913260459899902344e-02,-8.430957794189453125e-02,-1.045767962932586670e-01,1.796296611428260803e-02,1.756929233670234680e-02,2.304790355265140533e-02
1.973500000000000227e+02,3.457265719771385193e-02,-8.818038552999496460e-02,-1.068343967199325562e-01,2.953004837036132812e-02,-8.384609222412109375e-02,-1.048750281333923340e-01,2.194588258862495422e-02,2.155621908605098724e-02,2.425437606871128082e-02
1.974000000000000057e+02,4.238581284880638123e-02,-8.879126608371734619e-02,-1.092004776000976562e-01,2.976393699645996094e-02,-8.331108093261718750e-02,-1.050066351890563965e-01,2.845015004277229309e-02,2.797368913888931274e-02,2.583307027816772461e-02
1.974500000000000171e+02,4.608228430151939392e-02,-8.923220634460449219e-02,-1.116325184702873230e-01,2.980899810791015625e-02,-8.273601531982421875e-02,-1.045406460762023926e-01,2.642503567039966583e-02,2.603496052324771881e-02,2.604824118316173553e-02
1.975000000000000000e+02,3.488847240805625916e-02,-8.807852119207382202e-02,-1.043694987893104553e-01,2.995800971984863281e-02,-8.238077163696289062e-02,-1.037215292453765869e-01,2.298153750598430634e-02,2.270734868943691254e-02,2.335953153669834137e-02
1.975500000000000114e+02,3.740707784891128540e-02,-8.296167850494384766e-02,-1.026866361498832703e-01,3.001236915588378906e-02,-8.177733421325683594e-02,-1.035096645355224609e-01,2.157143503427505493e-02,2.120692841708660126e-02,2.271959930658340454e-02
1.976000000000000227e+02,4.273668676614761353e-02,-7.374603301286697388e-02,-9.913838654756546021e-02,2.985525131225585938e-02,-8.005809783935546875e-02,-1.024934053421020508e-01,1.966494135558605194e-02,1.921919733285903931e-02,2.203757129609584808e-02
1.976500000000000057e+02,3.684036806225776672e-02,-7.517432421445846558e-02,-8.901225030422210693e-02,2.862453460693359375e-02,-7.635045051574707031e-02,-1.000322401523590088e-01,1.763927750289440155e-02,1.729632169008255005e-02,2.118579111993312836e-02
1.977000000000000171e+02,1.792142726480960846e-02,-6.697855144739151001e-02,-9.190772473812103271e-02,2.634739875793457031e-02,-7.026529312133789062e-02,-9.533974528312683105e-02,2.027101069688796997e-02,1.996052637696266174e-02,2.386655472218990326e-02
1.977500000000000000e+02,1.769040478393435478e-03,-5.685419961810112000e-02,-8.171536028385162354e-02,2.270007133483886719e-02,-6.260132789611816406e-02,-8.742049336433410645e-02,1.734833233058452606e-02,1.713646017014980316e-02,1.933107152581214905e-02
1.978000000000000114e+02,-1.060215383768081665e-02,-3.857924044132232666e-02,-7.259731739759445190e-02,1.835250854492187500e-02,-5.307245254516601562e-02,-7.636502385139465332e-02,2.228412590920925140e-02,2.203254587948322296e-02,1.891162432730197906e-02
1.978500000000000227e+02,-8.790355175733566284e-03,-3.683198243379592896e-02,-5.321902036666870117e-02,1.420474052429199219e-02,-4.268121719360351562e-02,-6.142857670783996582e-02,1.733205281198024750e-02,1.717905327677726746e-02,1.426147948950529099e-02
1.979000000000000057e+02,2.897257218137383461e-04,-2.824360504746437073e-02,-3.830188885331153870e-02,1.122379302978515625e-02,-3.274035453796386719e-02,-4.390370845794677734e-02,1.041782926768064499e-02,1.024884544312953949e-02,1.051141973584890366e-02
1.979500000000000171e+02,7.173626217991113663e-03,-1.719308830797672272e-02,-3.038197569549083710e-02,9.069919586181640625e-03,-2.405738830566406250e-02,-2.913969755172729492e-02,9.965213015675544739e-03,9.767590090632438660e-03,8.950666524469852448e-03
1.980000000000000000e+02,9.613321162760257721e-03,-1.007482595741748810e-02,-2.198266610503196716e-02,7.134199142456054688e-03,-1.743865013122558594e-02,-1.927459239959716797e-02,9.664760902523994446e-03,9.476860053837299347e-03,8.167203515768051147e-03
1.980500000000000114e+02,7.414850872009992599e-03,-6.948932074010372162e-03,-1.567881554365158081e-02,4.617929458618164062e-03,-1.322507858276367188e-02,-1.219660043716430664e-02,1.020664442330598831e-02,1.017044670879840851e-02,6.684287916868925095e-03
1.981000000000000227e+02,1.006030756980180740e-02,-6.618903484195470810e-03,-1.205046381801366806e-02,2.383708953857421875e-03,-1.064872741699218750e-02,-7.626116275787353516e-03,1.194144599139690399e-02,1.192302163690328598e-02,6.466630846261978149e-03
1.981500000000000057e+02,4.360834602266550064e-03,1.169151044450700283e-03,-6.766125559806823730e-03,2.553462982177734375e-04,-8.972644805908203125e-03,-5.103468894958496094e-03,1.086040027439594269e-02,1.076051592826843262e-02,5.347516853362321854e-03
1.982000000000000171e+02,1.740439445711672306e-03,-4.430030094226822257e-05,-6.792488507926464081e-03,-2.029895782470703125e-03,-7.761716842651367188e-03,-3.674924373626708984e-03,1.090850681066513062e-02,1.078636106103658676e-02,5.005545914173126221e-03
1.982500000000000000e+02,1.757512101903557777e-03,-1.715583144687116146e-03,-7.525495253503322601e-03,-3.834247589111328125e-03,-6.926298141479492188e-03,-2.589225769042968750e-03,9.498988278210163116e-03,9.433892555534839630e-03,5.889630410820245743e-03
1.983000000000000114e+02,1.856644288636744022e-03,-2.119194716215133667e-03,-6.159082055091857910e-03,-4.984855651855468750e-03,-5.818605422973632812e-03,-1.047909259796142578e-03,8.976229466497898102e-03,8.933154866099357605e-03,4.973342176526784897e-03
1.983500000000000227e+02,5.863140104338526726e-04,-1.899630646221339703e-03,-3.615650581195950508e-03,-5.489110946655273438e-03,-4.963397979736328125e-03,6.323456764221191406e-04,8.029655553400516510e-03,8.017918094992637634e-03,4.433420952409505844e-03
1.984000000000000057e+02,-2.515155938453972340e-04,-6.147927488200366497e-04,-2.601474290713667870e-03,-5.924940109252929688e-03,-4.182338714599609375e-03,1.813650131225585938e-03,7.521997671574354172e-03,7.742504123598337173e-03,4.217652138322591782e-03
1.984500000000000171e+02,-1.042710500769317150e-03,-1.805960899218916893e-03,-2.585576148703694344e-04,-5.842208862304687500e-03,-3.382205963134765625e-03,2.772867679595947266e-03,5.918523296713829041e-03,6.045503541827201843e-03,3.217732068151235580e-03
1.985000000000000000e+02,-1.914485241286456585e-03,-1.216837321408092976e-03,8.467995212413370609e-05,-5.866765975952148438e-03,-3.095865249633789062e-03,3.190040588378906250e-03,5.813000723719596863e-03,5.780064500868320465e-03,2.992239315062761307e-03
1.985500000000000114e+02,-2.907400019466876984e-03,-2.850248711183667183e-03,8.474313654005527496e-05,-5.552053451538085938e-03,-2.690792083740234375e-03,3.249526023864746094e-03,7.198197301477193832e-03,7.261765189468860626e-03,3.127180505543947220e-03
1.986000000000000227e+02,-2.480262424796819687e-03,-5.785890854895114899e-03,-2.370803122175857425e-04,-5.126953125000000000e-03,-2.342939376831054688e-03,3.065764904022216797e-03,9.194372221827507019e-03,9.365831501781940460e-03,2.944552572444081306e-03
1.986500000000000057e+02,-1.361969043500721455e-04,-3.712286707013845444e-03,-1.706296112388372421e-03,-4.553556442260742188e-03,-1.811265945434570312e-03,2.916395664215087891e-03,8.119024336338043213e-03,8.194065652787685394e-03,3.233010182157158852e-03
1.987000000000000171e+02,5.524252774193882942e-04,-2.142663113772869110e-03,-8.815454784780740738e-04,-3.675222396850585938e-03,-9.791851043701171875e-04,3.089129924774169922e-03,7.622078526765108109e-03,7.861003279685974121e-03,3.606233047321438789e-03
1.987500000000000000e+02,4.036516766063868999e-04,-2.464666962623596191e-03,-9.175161831080913544e-04,-2.933025360107421875e-03,1.132488250732421875e-04,3.336906433105468750e-03,8.630047552287578583e-03,8.903858251869678497e-03,3.675568150356411934e-03
