1.859500000000000171e+02,2.972200140357017517e-02,-1.531055010855197906e-02,5.515809170901775360e-03,-5.580902099609375000e-03,1.516342163085937500e-04,3.708899021148681641e-03,4.978291317820549011e-02,4.888538643717765808e-02,1.046807318925857544e-02
1.860000000000000000e+02,4.515501856803894043e-02,-2.150028571486473083e-02,3.128897398710250854e-03,-1.808404922485351562e-04,-6.326198577880859375e-03,3.644734621047973633e-03,6.807854026556015015e-02,6.727696210145950317e-02,1.025706809014081955e-02
1.860500000000000114e+02,1.971981488168239594e-02,-1.980538852512836456e-02,5.610868334770202637e-03,2.817392349243164062e-03,-1.128053665161132812e-02,3.144413232803344727e-03,5.681701377034187317e-02,5.572146549820899963e-02,1.294323150068521500e-02
1.861000000000000227e+02,5.055999848991632462e-03,-2.281465567648410797e-03,2.569050528109073639e-03,4.324197769165039062e-03,-1.506423950195312500e-02,1.815050840377807617e-03,4.438383504748344421e-02,4.348332062363624573e-02,1.110760867595672607e-02
1.861500000000000057e+02,-4.007591051049530506e-04,3.555241972208023071e-03,2.546265604905784130e-04,3.515839576721191406e-03,-1.859426498413085938e-02,-3.420710563659667969e-04,3.838787600398063660e-02,3.781259432435035706e-02,9.844574145972728729e-03
1.862000000000000171e+02,-8.412436582148075104e-03,2.655288577079772949e-02,-4.478562623262405396e-03,7.574558258056640625e-04,-2.151346206665039062e-02,-3.457427024841308594e-03,4.668784514069557190e-02,4.578859359025955200e-02,1.175801455974578857e-02
1.862500000000000000e+02,-2.495304122567176819e-02,1.438321359455585480e-02,-4.158791154623031616e-03,-4.565238952636718750e-03,-2.440309524536132812e-02,-7.318794727325439453e-03,3.836712613701820374e-02,3.754350915551185608e-02,9.401622228324413300e-03
1.863000000000000114e+02,-2.250273711979389191e-02,-1.258072815835475922e-02,-1.667735725641250610e-02,-1.141428947448730469e-02,-2.732753753662109375e-02,-1.046159863471984863e-02,3.349554911255836487e-02,3.285957500338554382e-02,1.042015384882688522e-02
1.863500000000000227e+02,-3.157136589288711548e-02,-1.226501353085041046e-02,-2.042054943740367889e-02,-1.870596408843994141e-02,-3.028297424316406250e-02,-1.279580593109130859e-02,5.032359436154365540e-02,4.933406412601470947e-02,1.210570149123668671e-02
1.864000000000000057e+02,-4.972472041845321655e-02,-4.307617992162704468e-02,-1.588269323110580444e-02,-2.575767040252685547e-02,-3.342247009277343750e-02,-1.468035578727722168e-02,5.060405284166336060e-02,4.970670118927955627e-02,1.491744443774223328e-02
1.864500000000000171e+02,-3.268762677907943726e-02,-6.066859513521194458e-02,-1.246076356619596481e-02,-3.185391426086425781e-02,-3.515577316284179688e-02,-1.570630073547363281e-02,5.335789918899536133e-02,5.252427980303764343e-02,1.570558361709117889e-02
1.865000000000000000e+02,-4.146960750222206116e-02,-8.038099855184555054e-02,-1.261317729949951172e-02,-3.803431987762451172e-02,-3.487682342529296875e-02,-1.692244410514831543e-02,7.465013116598129272e-02,7.357834279537200928e-02,1.641627773642539978e-02
1.865500000000000114e+02,-8.251003921031951904e-02,-8.733835816383361816e-02,-7.047063671052455902e-03,-4.391574859619140625e-02,-3.194427490234375000e-02,-1.876646280288696289e-02,7.808306068181991577e-02,7.687398791313171387e-02,2.068098261952400208e-02
1.866000000000000227e+02,-9.429407864809036255e-02,-7.917547225952148438e-02,-1.694543845951557159e-02,-4.941010475158691406e-02,-2.580261230468750000e-02,-2.251663804054260254e-02,6.690599024295806885e-02,6.573285162448883057e-02,1.613912731409072876e-02
1.866500000000000057e+02,-1.087473854422569275e-01,-6.204082816839218140e-02,-1.927499659359455109e-02,-5.411136150360107422e-02,-1.654386520385742188e-02,-2.781528234481811523e-02,7.703322172164916992e-02,7.578378170728683472e-02,1.369246281683444977e-02
1.867000000000000171e+02,-9.798964858055114746e-02,-3.809986263513565063e-02,-2.857650071382522583e-02,-5.896008014678955078e-02,-6.713390350341796875e-03,-3.403827548027038574e-02,7.470774650573730469e-02,7.370580732822418213e-02,1.370514929294586182e-02
1.867500000000000000e+02,-8.952323347330093384e-02,-4.932616278529167175e-02,-2.753623947501182556e-02,-6.478464603424072266e-02,2.196788787841796875e-03,-3.925567865371704102e-02,5.447901040315628052e-02,5.356530845165252686e-02,1.239606644958257675e-02
1.868000000000000114e+02,-9.722660481929779053e-02,-5.620601773262023926e-02,-2.758005075156688690e-02,-7.098555564880371094e-02,9.991645812988281250e-03,-4.339689016342163086e-02,6.085318699479103088e-02,5.982224643230438232e-02,1.236152276396751404e-02
1.868500000000000227e+02,-1.252894550561904907e-01,-6.156142801046371460e-02,-3.715701028704643250e-02,-7.746982574462890625e-02,1.680088043212890625e-02,-4.747769236564636230e-02,6.078233197331428528e-02,5.954381078481674194e-02,1.455997675657272339e-02
1.869000000000000057e+02,-1.191023886203765869e-01,-5.051743611693382263e-02,-4.937867820262908936e-02,-8.354592323303222656e-02,2.258157730102539062e-02,-5.098760128021240234e-02,3.831173107028007507e-02,3.780215233564376831e-02,1.769497804343700409e-02
1.869500000000000171e+02,-1.561684459447860718e-01,-5.007260292768478394e-02,-5.454810708761215210e-02,-8.839058876037597656e-02,2.809715270996093750e-02,-5.322992801666259766e-02,4.747794196009635925e-02,4.660970345139503479e-02,1.696134172379970551e-02
1.870000000000000000e+02,-1.910325735807418823e-01,-1.780583150684833527e-02,-5.509513989090919495e-02,-9.250080585479736328e-02,3.360748291015625000e-02,-5.506297945976257324e-02,6.756012141704559326e-02,6.636959314346313477e-02,1.932936534285545349e-02
1.870500000000000114e+02,-1.797971725463867188e-01,-1.480696722865104675e-02,-6.335940957069396973e-02,-9.600114822387695312e-02,3.879642486572265625e-02,-5.691716074943542480e-02,7.681489735841751099e-02,7.586963474750518799e-02,2.207591384649276733e-02
1.871000000000000227e+02,-2.128387242555618286e-01,-2.688355930149555206e-02,-5.607799813151359558e-02,-9.860277175903320312e-02,4.362440109252929688e-02,-5.790317058563232422e-02,8.076503127813339233e-02,7.977541536092758179e-02,1.965686865150928497e-02
1.871500000000000057e+02,-2.192262560129165649e-01,7.752808276563882828e-03,-4.429974779486656189e-02,-1.006345748901367188e-01,4.799747467041015625e-02,-5.811184644699096680e-02,8.347497880458831787e-02,8.243615925312042236e-02,2.031376771628856659e-02
1.872000000000000171e+02,-2.141494154930114746e-01,-2.351924404501914978e-02,-5.424259230494499207e-02,-1.018582582473754883e-01,5.195713043212890625e-02,-5.759635567665100098e-02,8.054447919130325317e-02,7.942100614309310913e-02,2.477839961647987366e-02
1.872500000000000000e+02,-2.385777533054351807e-01,-6.225397344678640366e-03,-5.443875864148139954e-02,-1.022694110870361328e-01,5.552244186401367188e-02,-5.686274170875549316e-02,9.607116132974624634e-02,9.504683315753936768e-02,2.469883486628532410e-02
1.873000000000000114e+02,-2.615971863269805908e-01,8.755669929087162018e-03,-6.144581735134124756e-02,-1.022362709045410156e-01,5.857086181640625000e-02,-5.686736106872558594e-02,9.717120975255966187e-02,9.611582756042480469e-02,2.639526501297950745e-02
1.873500000000000227e+02,-2.543883919715881348e-01,5.094992928206920624e-03,-7.275624573230743408e-02,-1.017904281616210938e-01,6.065845489501953125e-02,-5.713540315628051758e-02,9.459343552589416504e-02,9.343142807483673096e-02,3.161690011620521545e-02
1.874000000000000057e+02,-2.087885886430740356e-01,2.360363956540822983e-03,-6.408590078353881836e-02,-1.002749204635620117e-01,6.200408935546875000e-02,-5.705907940864562988e-02,9.232088178396224976e-02,9.104072302579879761e-02,2.977279201149940491e-02
1.874500000000000171e+02,-1.737949699163436890e-01,3.829644527286291122e-03,-4.942811280488967896e-02,-9.819996356964111328e-02,6.171798706054687500e-02,-5.590778589248657227e-02,7.237112522125244141e-02,7.133236527442932129e-02,2.143250964581966400e-02
1.875000000000000000e+02,-9.470526129007339478e-02,-1.090439222753047943e-02,-4.124379530549049377e-02,-9.538590908050537109e-02,6.010007858276367188e-02,-5.368882417678833008e-02,6.073687970638275146e-02,5.995781347155570984e-02,1.890957355499267578e-02
1.875500000000000114e+02,-6.756523996591567993e-02,-1.164927426725625992e-02,-4.159792885184288025e-02,-9.223985671997070312e-02,5.718469619750976562e-02,-5.060645937919616699e-02,5.278121680021286011e-02,5.212358385324478149e-02,1.671860180795192719e-02
1.876000000000000227e+02,-5.016097053885459900e-02,1.133987773209810257e-02,-4.078623652458190918e-02,-8.946478366851806641e-02,5.264616012573242188e-02,-4.726630449295043945e-02,6.781823188066482544e-02,6.704260408878326416e-02,1.770976744592189789e-02
1.876500000000000057e+02,-6.823202222585678101e-02,1.067507895641028881e-03,-4.333005845546722412e-02,-8.748221397399902344e-02,4.641485214233398438e-02,-4.371720552444458008e-02,6.266237795352935791e-02,6.196061894297599792e-02,1.574005559086799622e-02
1.877000000000000171e+02,-9.814833849668502808e-02,-1.516403257846832275e-02,-4.008262231945991516e-02,-8.553385734558105469e-02,3.992509841918945312e-02,-3.971841931343078613e-02,8.464092016220092773e-02,8.374338597059249878e-02,1.799444667994976044e-02
1.877500000000000000e+02,-5.823274701833724976e-02,-2.733104163780808449e-03,-3.646176680922508240e-02,-8.254587650299072266e-02,3.379106521606445312e-02,-3.617334365844726562e-02,8.470056951045989990e-02,8.389250189065933228e-02,1.704613491892814636e-02
1.878000000000000114e+02,-6.566982716321945190e-02,-1.193766202777624130e-02,-3.747607022523880005e-02,-7.902383804321289062e-02,2.795076370239257812e-02,-3.267967700958251953e-02,8.780497312545776367e-02,8.727189153432846069e-02,2.033479139208793640e-02
1.878500000000000227e+02,-4.152046889066696167e-02,-1.702238433063030243e-02,-3.225807845592498779e-02,-7.528245449066162109e-02,2.232980728149414062e-02,-2.899795770645141602e-02,7.580664753913879395e-02,7.527742534875869751e-02,1.734485104680061340e-02
1.879000000000000057e+02,-6.675756722688674927e-02,-3.114584460854530334e-02,-3.244316205382347107e-02,-7.135224342346191406e-02,1.735973358154296875e-02,-2.559402585029602051e-02,9.799148142337799072e-02,9.750379621982574463e-02,2.331988513469696045e-02
1.879500000000000171e+02,-4.520344361662864685e-02,-1.307069323956966400e-02,-1.641484349966049194e-02,-6.733250617980957031e-02,1.287508010864257812e-02,-2.287709712982177734e-02,5.811434984207153320e-02,5.792997777462005615e-02,1.619619876146316528e-02
1.880000000000000000e+02,-3.744485601782798767e-02,-3.409693390130996704e-02,-1.040463522076606750e-02,-6.304407119750976562e-02,8.648872375488281250e-03,-2.041313052177429199e-02,4.426002502441406250e-02,4.437746107578277588e-02,1.658391952514648438e-02
1.880500000000000114e+02,-5.437993630766868591e-02,-4.303785040974617004e-02,-4.372041672468185425e-03,-5.833673477172851562e-02,5.018711090087890625e-03,-1.790043711662292480e-02,4.306704923510551453e-02,4.288141429424285889e-02,1.911399513483047485e-02
1.881000000000000227e+02,-5.087384954094886780e-02,-4.274971783161163330e-02,-8.193755638785660267e-04,-5.327641963958740234e-02,2.165317535400390625e-03,-1.575699448585510254e-02,4.530215263366699219e-02,4.500875249505043030e-02,1.933972910046577454e-02
1.881500000000000057e+02,-4.184085130691528320e-02,-5.806988477706909180e-02,2.175336936488747597e-03,-4.748749732971191406e-02,4.224777221679687500e-04,-1.344874501228332520e-02,5.134996771812438965e-02,5.075898021459579468e-02,2.020828053355216980e-02
1.882000000000000171e+02,-2.733463235199451447e-02,-3.605766594409942627e-02,3.761770436540246010e-03,-4.157269001007080078e-02,-7.677078247070312500e-04,-1.146739721298217773e-02,3.079680725932121277e-02,3.064329177141189575e-02,1.481697522103786469e-02
1.882500000000000000e+02,-2.290067449212074280e-02,-2.789266034960746765e-02,2.095594769343733788e-03,-3.576111793518066406e-02,-1.499652862548828125e-03,-9.457707405090332031e-03,2.766717225313186646e-02,2.757985517382621765e-02,1.383913401514291763e-02
1.883000000000000114e+02,-9.509747847914695740e-03,-1.756988093256950378e-02,-7.805194472894072533e-04,-3.035724163055419922e-02,-1.756191253662109375e-03,-7.011532783508300781e-03,2.026799693703651428e-02,2.047596499323844910e-02,9.565535932779312134e-03
1.883500000000000227e+02,-3.743398468941450119e-03,-9.370059706270694733e-03,5.626073689199984074e-04,-2.561378479003906250e-02,-1.665115356445312500e-03,-4.633039236068725586e-03,1.525745820254087448e-02,1.557839103043079376e-02,9.089876897633075714e-03
1.884000000000000057e+02,-3.580052638426423073e-03,-7.962340489029884338e-03,8.601497393101453781e-04,-2.188313007354736328e-02,-1.552581787109375000e-03,-2.683401107788085938e-03,1.338646188378334045e-02,1.358447503298521042e-02,7.508433423936367035e-03
1.884500000000000171e+02,-3.401987720280885696e-03,-8.787858299911022186e-03,1.688677584752440453e-03,-1.891672611236572266e-02,-1.127243041992187500e-03,-1.702159643173217773e-03,1.365384459495544434e-02,1.405247952789068222e-02,7.868546061217784882e-03
1.885000000000000000e+02,3.493962576612830162e-04,-3.542437683790922165e-03,1.357217086479067802e-03,-1.621365547180175781e-02,-3.786087036132812500e-04,-1.189410686492919922e-03,9.594448842108249664e-03,9.839153848588466644e-03,5.537095014005899429e-03
1.885500000000000114e+02,-8.617345010861754417e-04,-1.322690048255026340e-03,6.963883643038570881e-04,-1.353645324707031250e-02,6.632804870605468750e-04,-9.794831275939941406e-04,9.001223370432853699e-03,9.070678614079952240e-03,4.997918382287025452e-03
1.886000000000000227e+02,-2.090787515044212341e-03,-5.079516995465382934e-05,4.207398742437362671e-04,-1.076626777648925781e-02,1.651287078857421875e-03,-5.721747875213623047e-04,8.459822274744510651e-03,8.600506000220775604e-03,4.681721329689025879e-03
1.886500000000000057e+02,-1.618775189854204655e-03,3.917977213859558105e-03,-1.626230368856340647e-04,-7.626533508300781250e-03,2.562522888183593750e-03,8.851289749145507812e-05,8.434028364717960358e-03,8.512621745467185974e-03,4.663128405809402466e-03
1.887000000000000171e+02,1.141351764090359211e-03,4.530881997197866440e-03,-6.900275475345551968e-04,-4.100918769836425781e-03,3.070831298828125000e-03,1.007348299026489258e-03,8.134803734719753265e-03,8.212849497795104980e-03,4.359532147645950317e-03
1.887500000000000000e+02,1.902119838632643223e-03,3.188413335010409355e-03,-1.145065994933247566e-03,-6.500482559204101562e-04,2.532482147216796875e-03,2.254873514175415039e-03,8.348199538886547089e-03,8.400117978453636169e-03,4.884398542344570160e-03
1.888000000000000114e+02,2.216508437413722277e-04,1.251240144483745098e-03,-2.095200587064027786e-03,2.706646919250488281e-03,1.432895660400390625e-03,4.019021987915039062e-03,8.094948716461658478e-03,8.171805180609226227e-03,5.229597911238670349e-03
1.888500000000000227e+02,2.618491649627685547e-03,1.492398674599826336e-03,-4.473922890610992908e-04,6.179332733154296875e-03,2.684593200683593750e-04,5.740821361541748047e-03,7.097610738128423691e-03,7.125434465706348419e-03,4.723367746919393539e-03
1.889000000000000057e+02,5.443450063467025757e-03,-1.010188949294388294e-03,2.880912506952881813e-03,9.327411651611328125e-03,-5.645751953125000000e-04,7.092595100402832031e-03,9.955890476703643799e-03,9.944520890712738037e-03,5.712771788239479065e-03
1.889500000000000171e+02,6.868268828839063644e-03,-4.733862821012735367e-03,3.551620291545987129e-03,1.176404953002929688e-02,-1.389026641845703125e-03,7.800102233886718750e-03,1.250170450657606125e-02,1.256536506116390228e-02,6.528630387037992477e-03
1.890000000000000000e+02,5.637282039970159531e-03,-3.108977805823087692e-03,3.067210549488663673e-03,1.377332210540771484e-02,-2.127647399902343750e-03,8.330374956130981445e-03,9.617933072149753571e-03,9.628486819565296173e-03,5.481711123138666153e-03
1.890500000000000114e+02,7.840159349143505096e-03,-2.757846377789974213e-03,3.282226622104644775e-03,1.533973217010498047e-02,-2.713680267333984375e-03,8.773028850555419922e-03,1.114316191524267197e-02,1.120868884027004242e-02,6.013676524162292480e-03
1.891000000000000227e+02,7.175625767558813095e-03,-4.049999173730611801e-03,4.492381587624549866e-03,1.628363132476806641e-02,-3.508567810058593750e-03,9.474664926528930664e-03,1.001771539449691772e-02,1.018198486417531967e-02,6.675757933408021927e-03
