2.302000000000000171e+02,-5.528189241886138916e-03,-1.835623383522033691e-01,4.707156866788864136e-02,4.820430278778076172e-02,-2.525449991226196289e-01,4.151812195777893066e-02,1.068500205874443054e-01,1.061844080686569214e-01,2.023856528103351593e-02
2.302500000000000000e+02,7.895835442468523979e-04,-1.809167712926864624e-01,4.935505241155624390e-02,4.285460710525512695e-02,-2.582204937934875488e-01,3.664594888687133789e-02,1.197164803743362427e-01,1.189863532781600952e-01,2.487588860094547272e-02
2.303000000000000114e+02,-1.323165837675333023e-02,-9.660170227289199829e-02,6.254561245441436768e-02,3.683298826217651367e-02,-2.602823972702026367e-01,2.976435422897338867e-02,1.179326474666595459e-01,1.173472627997398376e-01,3.018034808337688446e-02
2.303500000000000227e+02,-4.797719046473503113e-02,-1.863953322172164917e-01,6.331929564476013184e-02,2.969610691070556641e-02,-2.593474984169006348e-01,2.164053916931152344e-02,1.178593635559082031e-01,1.173826605081558228e-01,2.961597405374050140e-02
2.304000000000000057e+02,1.426468696445226669e-02,-3.842847794294357300e-02,3.206192329525947571e-02,1.991033554077148438e-02,-2.573676109313964844e-01,1.064965128898620605e-02,1.400339603424072266e-01,1.397837847471237183e-01,2.952465415000915527e-02
2.304500000000000171e+02,1.613146811723709106e-02,-5.836704000830650330e-02,5.219944939017295837e-02,5.936920642852783203e-03,-2.566747069358825684e-01,-1.320451498031616211e-03,1.436525881290435791e-01,1.435135453939437866e-01,3.833543136715888977e-02
2.305000000000000000e+02,-4.606958851218223572e-02,-5.252328515052795410e-02,4.994280263781547546e-02,-1.234406232833862305e-02,-2.596285939216613770e-01,-1.920023560523986816e-02,1.616332978010177612e-01,1.620524972677230835e-01,4.676476493477821350e-02
2.305500000000000114e+02,-3.507380932569503784e-02,-2.580125331878662109e-01,3.456604108214378357e-02,-3.358566761016845703e-02,-2.624270319938659668e-01,-4.502034187316894531e-02,1.731425523757934570e-01,1.734197139739990234e-01,2.878011204302310944e-02
2.306000000000000227e+02,-1.253535300493240356e-01,-1.847396641969680786e-01,3.489786759018898010e-04,-5.322730541229248047e-02,-2.581999301910400391e-01,-7.352545857429504395e-02,2.072004973888397217e-01,2.080912142992019653e-01,3.294854611158370972e-02
2.306500000000000057e+02,-1.335824429988861084e-01,-1.576514691114425659e-01,5.704985233023762703e-05,-6.823706626892089844e-02,-2.446157336235046387e-01,-9.880226850509643555e-02,3.107863962650299072e-01,3.170764148235321045e-01,6.630461663007736206e-02
2.307000000000000171e+02,-2.212889492511749268e-01,-1.782008260488510132e-01,-2.892690012231469154e-03,-7.842171192169189453e-02,-2.244420647621154785e-01,-1.185961961746215820e-01,3.757701814174652100e-01,3.832208216190338135e-01,5.680724978446960449e-02
2.307500000000000000e+02,-4.087771847844123840e-02,5.569897219538688660e-02,-3.907424584031105042e-02,-8.439749479293823242e-02,-1.991478800773620605e-01,-1.389355659484863281e-01,2.650912404060363770e-01,2.678224742412567139e-01,4.963193088769912720e-02
2.308000000000000114e+02,-1.638747006654739380e-01,-6.398843973875045776e-02,-9.517665207386016846e-02,-8.636790513992309570e-02,-1.692782640457153320e-01,-1.545672714710235596e-01,2.915054261684417725e-01,2.974003553390502930e-01,9.614691138267517090e-02
2.308500000000000227e+02,-2.385753095149993896e-01,-7.025121897459030151e-02,-8.534669876098632812e-02,-8.317399024963378906e-02,-1.360705494880676270e-01,-1.666367352008819580e-01,2.712433636188507080e-01,2.747304141521453857e-01,5.737974122166633606e-02
2.309000000000000057e+02,-6.168030574917793274e-02,-3.967065364122390747e-02,-8.064819872379302979e-02,-7.427412271499633789e-02,-1.009876728057861328e-01,-1.762846708297729492e-01,2.277694493532180786e-01,2.293217480182647705e-01,4.614957794547080994e-02
2.309500000000000171e+02,-8.008808642625808716e-02,-5.632754415273666382e-02,-9.941680729389190674e-02,-6.027776002883911133e-02,-6.443727016448974609e-02,-1.826471090316772461e-01,1.727419495582580566e-01,1.730464100837707520e-01,7.037947326898574829e-02
2.310000000000000000e+02,-6.920043379068374634e-02,-8.309399709105491638e-03,-6.789512187242507935e-02,-4.292261600494384766e-02,-2.777844667434692383e-02,-1.859761178493499756e-01,1.400886476039886475e-01,1.393888443708419800e-01,5.485426634550094604e-02
2.310500000000000114e+02,-4.229452088475227356e-02,-7.056415081024169922e-02,-6.978712975978851318e-02,-2.243709564208984375e-02,8.825182914733886719e-03,-1.867944002151489258e-01,1.330508440732955933e-01,1.321329474449157715e-01,4.498816281557083130e-02
2.311000000000000227e+02,-8.211525529623031616e-02,-7.894835621118545532e-02,-6.981694698333740234e-02,9.489059448242187500e-04,4.581630229949951172e-02,-1.854506134986877441e-01,1.249677613377571106e-01,1.232695132493972778e-01,5.725057050585746765e-02
2.311500000000000057e+02,-3.911098465323448181e-02,-3.331936150789260864e-02,-6.851176917552947998e-02,2.714377641677856445e-02,8.358049392700195312e-02,-1.827247440814971924e-01,1.048242524266242981e-01,1.028362736105918884e-01,6.037462502717971802e-02
2.312000000000000171e+02,-2.378834225237369537e-02,-3.606620430946350098e-02,-5.749374255537986755e-02,5.546599626541137695e-02,1.211286187171936035e-01,-1.795206367969512939e-01,6.389805674552917480e-02,6.240265443921089172e-02,3.737700730562210083e-02
2.312500000000000000e+02,-2.975485287606716156e-03,-1.308303326368331909e-02,-1.118885166943073273e-02,8.507120609283447266e-02,1.559088230133056641e-01,-1.750217378139495850e-01,7.498480379581451416e-02,7.365019619464874268e-02,2.149311080574989319e-02
2.313000000000000114e+02,-2.809559926390647888e-03,-2.483444102108478546e-02,-8.704176172614097595e-03,1.142823696136474609e-01,1.879835724830627441e-01,-1.675934791564941406e-01,5.704583227634429932e-02,5.620964616537094116e-02,1.676536723971366882e-02
2.313500000000000227e+02,2.997311204671859741e-02,-5.953065678477287292e-02,-8.042772533372044563e-04,1.419035792350769043e-01,2.170431017875671387e-01,-1.569574475288391113e-01,5.605312436819076538e-02,5.512032657861709595e-02,1.418659277260303497e-02
2.314000000000000057e+02,7.147486507892608643e-02,-5.418544262647628784e-02,2.008399181067943573e-02,1.684498190879821777e-01,2.438859343528747559e-01,-1.430105566978454590e-01,1.157525554299354553e-01,1.147362068295478821e-01,2.163331210613250732e-02
2.314500000000000171e+02,3.853281959891319275e-02,-1.094172708690166473e-02,7.851565256714820862e-03,1.947792172431945801e-01,2.709499597549438477e-01,-1.302870512008666992e-01,1.013283878564834595e-01,1.002324447035789490e-01,2.131358534097671509e-02
2.315000000000000000e+02,5.164308473467826843e-02,5.847737938165664673e-02,-1.910267211496829987e-02,2.210454940795898438e-01,2.992269396781921387e-01,-1.156991124153137207e-01,6.865542382001876831e-02,6.714751571416854858e-02,2.277453057467937469e-02
2.315500000000000114e+02,-4.489678889513015747e-02,1.362903565168380737e-01,-9.487363509833812714e-03,2.454276680946350098e-01,3.234435319900512695e-01,-9.804326295852661133e-02,1.047591790556907654e-01,1.033170148730278015e-01,3.027202747762203217e-02
2.316000000000000227e+02,1.122254654765129089e-01,3.582549840211868286e-02,1.393033005297183990e-02,2.625588178634643555e-01,3.389772176742553711e-01,-8.163058757781982422e-02,6.818004697561264038e-02,6.670310348272323608e-02,3.528407216072082520e-02
2.316500000000000057e+02,1.539070457220077515e-01,1.400341559201478958e-02,3.862448781728744507e-02,2.709370255470275879e-01,3.463680744171142578e-01,-7.193386554718017578e-02,7.223093509674072266e-02,7.066064327955245972e-02,3.138935565948486328e-02
2.317000000000000171e+02,8.317599445581436157e-02,9.022868424654006958e-02,6.947070360183715820e-03,2.732390761375427246e-01,3.479153513908386230e-01,-6.821638345718383789e-02,8.371443301439285278e-02,8.223391324281692505e-02,2.781587094068527222e-02
2.317500000000000000e+02,6.682307273149490356e-02,6.743488460779190063e-02,-1.267658639699220657e-02,2.718147635459899902e-01,3.465687632560729980e-01,-6.718689203262329102e-02,1.390952318906784058e-01,1.385812163352966309e-01,2.906922437250614166e-02
2.318000000000000114e+02,1.651083528995513916e-01,1.563700884580612183e-01,-2.324609272181987762e-02,2.667543292045593262e-01,3.439037203788757324e-01,-6.602102518081665039e-02,1.224393919110298157e-01,1.217448189854621887e-01,2.577083930373191833e-02
2.318500000000000227e+02,1.325833350419998169e-01,1.629924923181533813e-01,-4.318235442042350769e-02,2.577754259109497070e-01,3.382391333580017090e-01,-6.337052583694458008e-02,1.500038653612136841e-01,1.498094499111175537e-01,2.810518443584442139e-02
2.319000000000000057e+02,1.683330386877059937e-01,1.562589854001998901e-01,-4.574868083000183105e-02,2.448491454124450684e-01,3.283239603042602539e-01,-6.002730131149291992e-02,1.417078375816345215e-01,1.413972079753875732e-01,3.493939712643623352e-02
2.319500000000000171e+02,1.496886014938354492e-01,1.559726893901824951e-01,-5.399565026164054871e-02,2.285060882568359375e-01,3.137845396995544434e-01,-5.767512321472167969e-02,1.242293715476989746e-01,1.235090717673301697e-01,3.271530196070671082e-02
2.320000000000000000e+02,1.007635220885276794e-01,1.870345175266265869e-01,-5.795823782682418823e-02,2.092441320419311523e-01,2.948936820030212402e-01,-5.747085809707641602e-02,1.256008148193359375e-01,1.251580417156219482e-01,2.610935643315315247e-02
2.320500000000000114e+02,3.660317510366439819e-02,1.741441339254379272e-01,-6.571345031261444092e-02,1.874178647994995117e-01,2.715241909027099609e-01,-5.926877260208129883e-02,1.297047734260559082e-01,1.293840706348419189e-01,2.584601938724517822e-02
2.321000000000000227e+02,4.655811470001935959e-03,1.307509094476699829e-01,-6.898487359285354614e-02,1.633163094520568848e-01,2.434267401695251465e-01,-6.253021955490112305e-02,1.269195526838302612e-01,1.265224963426589966e-01,2.864434570074081421e-02
2.321500000000000057e+02,-1.727602444589138031e-02,-9.004050865769386292e-03,-8.223351091146469116e-02,1.366505622863769531e-01,2.115887403488159180e-01,-6.646949052810668945e-02,1.214465126395225525e-01,1.207345500588417053e-01,3.041335381567478180e-02
2.322000000000000171e+02,-6.948842853307723999e-02,-1.496575325727462769e-01,-1.040080338716506958e-01,1.091164946556091309e-01,1.779303550720214844e-01,-7.060295343399047852e-02,1.009645909070968628e-01,9.957274049520492554e-02,3.418632596731185913e-02
2.322500000000000000e+02,-7.872121781110763550e-02,-1.628778725862503052e-01,-9.722653031349182129e-02,8.117330074310302734e-02,1.456837058067321777e-01,-7.427698373794555664e-02,1.039542704820632935e-01,1.026156172156333923e-01,3.102932870388031006e-02
2.323000000000000114e+02,-1.002130582928657532e-01,-1.922230124473571777e-01,-1.013203039765357971e-01,5.506312847137451172e-02,1.151005625724792480e-01,-7.766169309616088867e-02,1.003479957580566406e-01,9.905106574296951294e-02,3.126244246959686279e-02
2.323500000000000227e+02,-1.087032780051231384e-01,-1.874957382678985596e-01,-1.081156358122825623e-01,3.179758787155151367e-02,8.672624826431274414e-02,-8.139240741729736328e-02,8.686787635087966919e-02,8.567266166210174561e-02,3.065176680684089661e-02
2.324000000000000057e+02,-9.250761568546295166e-02,-1.647215634584426880e-01,-1.100777387619018555e-01,1.211059093475341797e-02,6.066012382507324219e-02,-8.570802211761474609e-02,7.597571611404418945e-02,7.472684234380722046e-02,3.059220500290393829e-02
2.324500000000000171e+02,-8.844790607690811157e-02,-1.475552469491958618e-01,-1.121783182024955750e-01,-3.469049930572509766e-03,3.692048788070678711e-02,-8.980429172515869141e-02,7.815583795309066772e-02,7.665441185235977173e-02,2.910966426134109497e-02
2.325000000000000000e+02,-8.982313424348831177e-02,-1.419288665056228638e-01,-1.227272301912307739e-01,-1.451265811920166016e-02,1.644188165664672852e-02,-9.189093112945556641e-02,7.523310184478759766e-02,7.377499341964721680e-02,3.327757120132446289e-02
2.325500000000000114e+02,-8.512001484632492065e-02,-1.426732540130615234e-01,-1.143683195114135742e-01,-2.172052860260009766e-02,1.024961471557617188e-03,-9.001153707504272461e-02,8.564352244138717651e-02,8.417736738920211792e-02,2.902551181614398956e-02
2.326000000000000227e+02,-6.931274384260177612e-02,-9.991973638534545898e-02,-9.177169203758239746e-02,-2.549231052398681641e-02,-8.824646472930908203e-03,-8.380657434463500977e-02,7.800112664699554443e-02,7.673849165439605713e-02,2.549199201166629791e-02
2.326500000000000057e+02,-6.458238512277603149e-02,-6.799142062664031982e-02,-8.659219741821289062e-02,-2.700704336166381836e-02,-1.425731182098388672e-02,-7.444351911544799805e-02,8.264834433794021606e-02,8.162194490432739258e-02,2.494135871529579163e-02
2.327000000000000171e+02,-9.244858473539352417e-02,-8.693091571331024170e-02,-7.232241332530975342e-02,-2.764415740966796875e-02,-1.654410362243652344e-02,-6.387960910797119141e-02,9.211833775043487549e-02,9.135866910219192505e-02,1.977700553834438324e-02
2.327500000000000000e+02,-1.460125297307968140e-01,-1.002586632966995239e-01,-6.186627969145774841e-02,-2.860939502716064453e-02,-1.742404699325561523e-02,-5.323117971420288086e-02,8.674668520689010620e-02,8.610814064741134644e-02,1.935956068336963654e-02
2.328000000000000114e+02,-8.762232959270477295e-02,-8.777015656232833862e-02,-3.718161955475807190e-02,-2.909892797470092773e-02,-1.858770847320556641e-02,-4.540586471557617188e-02,6.904906779527664185e-02,6.833039224147796631e-02,1.624470204114913940e-02
2.328500000000000227e+02,-7.750961929559707642e-02,-7.696502655744552612e-02,-3.711132332682609558e-02,-2.930122613906860352e-02,-1.937896013259887695e-02,-4.107588529586791992e-02,7.265049219131469727e-02,7.196079939603805542e-02,1.418344117701053619e-02
2.329000000000000057e+02,-4.529037699103355408e-02,-4.731027781963348389e-02,-3.398437798023223877e-02,-2.871555089950561523e-02,-1.946794986724853516e-02,-3.973203897476196289e-02,4.854461923241615295e-02,4.796210676431655884e-02,1.132459100335836411e-02
2.329500000000000171e+02,-2.870504744350910187e-02,-1.512063201516866684e-02,-3.227263316512107849e-02,-2.800345420837402344e-02,-1.971369981765747070e-02,-3.936028480529785156e-02,2.603972889482975006e-02,2.608469128608703613e-02,1.010878104716539383e-02
2.330000000000000000e+02,-1.821116358041763306e-02,-1.791136339306831360e-03,-3.007919155061244965e-02,-2.658241987228393555e-02,-1.976823806762695312e-02,-3.908270597457885742e-02,1.751034706830978394e-02,1.772665604948997498e-02,8.468859829008579254e-03
2.330500000000000114e+02,-1.376694999635219574e-02,6.858379580080509186e-03,-2.797683328390121460e-02,-2.444589138031005859e-02,-2.008235454559326172e-02,-3.839665651321411133e-02,1.384745258837938309e-02,1.389269065111875534e-02,7.645025383681058884e-03
2.331000000000000227e+02,-1.375077385455369949e-02,7.215521764010190964e-03,-2.630682475864887238e-02,-2.175593376159667969e-02,-2.018356323242187500e-02,-3.693336248397827148e-02,1.464862655848264694e-02,1.482918858528137207e-02,7.816319353878498077e-03
2.331500000000000057e+02,-8.331452496349811554e-03,9.188665077090263367e-03,-2.410730905830860138e-02,-1.802641153335571289e-02,-2.021652460098266602e-02,-3.466898202896118164e-02,1.286560110747814178e-02,1.305210124701261520e-02,7.754079531878232956e-03
2.332000000000000171e+02,-9.894742630422115326e-03,7.892669178545475006e-03,-2.263478748500347137e-02,-1.431733369827270508e-02,-2.046942710876464844e-02,-3.182435035705566406e-02,1.042014919221401215e-02,1.048619300127029419e-02,7.279603276401758194e-03
2.332500000000000000e+02,-1.331246830523014069e-02,5.712189245969057083e-03,-2.062891051173210144e-02,-1.036554574966430664e-02,-2.156442403793334961e-02,-2.944552898406982422e-02,9.834918193519115448e-03,9.811343625187873840e-03,6.685317493975162506e-03
2.333000000000000114e+02,-8.993566967546939850e-03,3.283409867435693741e-03,-1.694024167954921722e-02,-6.716430187225341797e-03,-2.314496040344238281e-02,-2.749353647232055664e-02,8.361517451703548431e-03,8.324091322720050812e-03,6.223914213478565216e-03
2.333500000000000227e+02,-7.977887988090515137e-03,2.359306672587990761e-04,-1.639412902295589447e-02,-3.385782241821289062e-03,-2.445292472839355469e-02,-2.555888891220092773e-02,8.911423385143280029e-03,8.919806219637393951e-03,6.570141296833753586e-03
2.334000000000000057e+02,-7.799369748681783676e-03,-4.005990456789731979e-03,-1.678427867591381073e-02,-5.145668983459472656e-04,-2.535629272460937500e-02,-2.315479516983032227e-02,8.491778746247291565e-03,8.441535755991935730e-03,6.968220695853233337e-03
