1.384500000000000171e+02,1.343332137912511826e-02,9.337258525192737579e-03,1.801616512238979340e-03,2.961894869804382324e-02,1.270961761474609375e-02,2.071857452392578125e-03,8.204136975109577179e-03,8.122347295284271240e-03,6.093035917729139328e-03
1.385000000000000000e+02,1.732824742794036865e-02,1.168865803629159927e-02,-3.719335654750466347e-04,2.783080935478210449e-02,1.116251945495605469e-02,9.425282478332519531e-04,9.989377111196517944e-03,9.976257570087909698e-03,6.590014789253473282e-03
1.385500000000000114e+02,1.486541237682104111e-02,6.526528857648372650e-03,-2.709297463297843933e-03,2.603489160537719727e-02,9.550571441650390625e-03,-8.082389831542968750e-05,9.891935624182224274e-03,9.836700744926929474e-03,6.522096693515777588e-03
1.385999999999999943e+02,1.111918594688177109e-02,6.861455738544464111e-03,-4.507547244429588318e-03,2.451616525650024414e-02,8.364439010620117188e-03,-7.697939872741699219e-04,8.679177612066268921e-03,8.575190789997577667e-03,6.010270677506923676e-03
1.386500000000000057e+02,1.113246474415063858e-02,7.160285953432321548e-03,-5.229689180850982666e-03,2.345028519630432129e-02,7.709264755249023438e-03,-1.321077346801757812e-03,8.842946961522102356e-03,8.717809803783893585e-03,5.662837997078895569e-03
1.387000000000000171e+02,1.076913159340620041e-02,5.781423300504684448e-03,-5.285013467073440552e-03,2.237248420715332031e-02,7.096290588378906250e-03,-1.669287681579589844e-03,7.729597389698028564e-03,7.539438083767890930e-03,5.178534425795078278e-03
1.387500000000000000e+02,8.480574004352092743e-03,5.025753285735845566e-03,-4.400966688990592957e-03,2.105623483657836914e-02,6.523609161376953125e-03,-2.016127109527587891e-03,6.611143238842487335e-03,6.445052102208137512e-03,4.302029032260179520e-03
1.388000000000000114e+02,7.072039414197206497e-03,4.949918016791343689e-03,-4.767856560647487640e-03,1.925057172775268555e-02,5.867004394531250000e-03,-2.163708209991455078e-03,6.425268948078155518e-03,6.306547205895185471e-03,4.263863898813724518e-03
1.388499999999999943e+02,4.525161348283290863e-03,1.224166946485638618e-03,-4.882943816483020782e-03,1.706975698471069336e-02,4.909515380859375000e-03,-1.715302467346191406e-03,6.480459589511156082e-03,6.320974323898553848e-03,4.355875309556722641e-03
1.389000000000000057e+02,4.583176225423812866e-03,-5.909666069783270359e-04,-5.145211704075336456e-03,1.450344920158386230e-02,4.025459289550781250e-03,-3.846883773803710938e-04,6.776728667318820953e-03,6.733653135597705841e-03,4.595336038619279861e-03
1.389500000000000171e+02,3.043685806915163994e-03,-1.799184712581336498e-03,-5.358925089240074158e-03,1.191610097885131836e-02,3.174543380737304688e-03,1.399397850036621094e-03,5.694177001714706421e-03,5.694619845598936081e-03,4.240343812853097916e-03
1.390000000000000000e+02,8.222198230214416981e-04,-2.563453745096921921e-03,-5.071719177067279816e-03,9.394794702529907227e-03,2.508878707885742188e-03,3.198862075805664062e-03,5.499997176229953766e-03,5.642967298626899719e-03,4.239753354340791702e-03
1.390500000000000114e+02,-6.286859279498457909e-04,-3.169364295899868011e-03,-4.481134936213493347e-03,7.477432489395141602e-03,2.258300781250000000e-03,4.817426204681396484e-03,5.302078090608119965e-03,5.407144781202077866e-03,4.642490763217210770e-03
1.390999999999999943e+02,-1.527756918221712112e-03,-2.539541339501738548e-03,-2.332676900550723076e-03,6.223887205123901367e-03,2.425909042358398438e-03,5.967080593109130859e-03,5.620916374027729034e-03,5.732172168791294098e-03,4.409526940435171127e-03
1.391500000000000057e+02,-2.460668620187789202e-04,-1.193187272292561829e-04,9.764030110090970993e-04,5.523771047592163086e-03,2.866268157958984375e-03,6.777524948120117188e-03,4.280941560864448547e-03,4.440215881913900375e-03,3.604716621339321136e-03
1.392000000000000171e+02,-6.420343997888267040e-04,1.174667966552078724e-03,3.307580249384045601e-03,4.967659711837768555e-03,3.536224365234375000e-03,7.155299186706542969e-03,3.636033972725272179e-03,3.689029952511191368e-03,4.144275560975074768e-03
1.392500000000000000e+02,-2.656312426552176476e-04,1.826815539970993996e-03,2.569665899500250816e-03,4.447132349014282227e-03,4.033088684082031250e-03,7.441759109497070312e-03,3.112823935225605965e-03,3.123063361272215843e-03,4.184292629361152649e-03
1.393000000000000114e+02,-1.118054060498252511e-04,3.115283790975809097e-03,1.970583805814385414e-03,3.617048263549804688e-03,4.139184951782226562e-03,7.850587368011474609e-03,4.099133424460887909e-03,4.180338233709335327e-03,4.022141918540000916e-03
1.393499999999999943e+02,1.368912635371088982e-04,1.768889487721025944e-03,4.655877710320055485e-04,2.502441406250000000e-03,4.094839096069335938e-03,8.582413196563720703e-03,3.333657281473278999e-03,3.398211905732750893e-03,3.489708527922630310e-03
1.394000000000000057e+02,-3.681389716803096235e-05,2.168182691093534231e-04,3.792724455706775188e-04,9.495019912719726562e-04,3.830194473266601562e-03,9.753465652465820312e-03,3.920414950698614120e-03,4.000182729214429855e-03,3.695362946018576622e-03
1.394500000000000171e+02,-3.885309561155736446e-04,-1.850600237958133221e-04,9.004087187349796295e-04,-9.185671806335449219e-04,3.495216369628906250e-03,1.136678457260131836e-02,3.602264681831002235e-03,3.556414972990751266e-03,3.086095675826072693e-03
1.395000000000000000e+02,-1.493561081588268280e-03,-1.985242997761815786e-04,1.992126693949103355e-03,-2.624571323394775391e-03,3.211975097656250000e-03,1.273065805435180664e-02,3.753219963982701302e-03,3.724969225004315376e-03,3.241617698222398758e-03
1.395500000000000114e+02,-3.741280408576130867e-03,5.448606098070740700e-04,3.368468955159187317e-03,-3.761947154998779297e-03,3.163814544677734375e-03,1.352989673614501953e-02,4.310100805014371872e-03,4.291913472115993500e-03,3.545735497027635574e-03
1.395999999999999943e+02,-3.964677918702363968e-03,-2.491087419912219048e-03,3.011936321854591370e-03,-4.539847373962402344e-03,3.180980682373046875e-03,1.357519626617431641e-02,4.681698977947235107e-03,4.671960137784481049e-03,3.748201299458742142e-03
1.396500000000000057e+02,-6.042741239070892334e-03,-4.622634965926408768e-03,3.659594105556607246e-03,-4.908114671707153320e-03,3.556966781616210938e-03,1.345080137252807617e-02,5.873529706150293350e-03,5.903976038098335266e-03,4.154788330197334290e-03
1.397000000000000171e+02,-4.277847241610288620e-03,-5.356606096029281616e-03,3.991479054093360901e-03,-4.782915115356445312e-03,4.323720932006835938e-03,1.366108655929565430e-02,5.551024340093135834e-03,5.557324737310409546e-03,4.074509255588054657e-03
1.397500000000000000e+02,-2.561748260632157326e-03,-4.231747239828109741e-03,4.260683432221412659e-03,-4.397451877593994141e-03,5.449771881103515625e-03,1.440250873565673828e-02,5.891495849937200546e-03,5.888172890990972519e-03,4.303875844925642014e-03
1.398000000000000114e+02,-8.471754263155162334e-04,-2.530458616092801094e-03,4.978114739060401917e-03,-4.043668508529663086e-03,6.968259811401367188e-03,1.580798625946044922e-02,6.327105220407247543e-03,6.285334471613168716e-03,4.851648118346929550e-03
1.398499999999999943e+02,-2.507097553461790085e-03,-1.245949766598641872e-03,7.600206881761550903e-03,-3.778994083404541016e-03,8.934259414672851562e-03,1.782923936843872070e-02,6.422083359211683273e-03,6.419942714273929596e-03,5.838067270815372467e-03
1.399000000000000057e+02,-1.497086952440440655e-03,3.021219046786427498e-03,9.701211936771869659e-03,-3.440380096435546875e-03,1.141381263732910156e-02,2.064359188079833984e-02,8.422200568020343781e-03,8.472987450659275055e-03,6.912694312632083893e-03
1.399500000000000171e+02,-1.827122760005295277e-03,9.380307048559188843e-03,1.528513059020042419e-02,-2.663135528564453125e-03,1.394772529602050781e-02,2.351546287536621094e-02,9.309067390859127045e-03,9.375384077429771423e-03,7.549389265477657318e-03
1.400000000000000000e+02,-9.352167835459113121e-04,1.274769008159637451e-02,1.977474801242351532e-02,-1.812458038330078125e-03,1.637411117553710938e-02,2.617043256759643555e-02,9.798028506338596344e-03,9.868209250271320343e-03,9.054299443960189819e-03
1.400500000000000114e+02,7.154397899284958839e-04,1.818869635462760925e-02,2.463900297880172729e-02,-1.370221376419067383e-03,1.834416389465332031e-02,2.848744392395019531e-02,9.833838790655136108e-03,9.731713682413101196e-03,9.983362630009651184e-03
1.400999999999999943e+02,2.403423655778169632e-03,2.399672940373420715e-02,3.383922949433326721e-02,-1.520931720733642578e-03,1.980233192443847656e-02,3.064769506454467773e-02,1.299297809600830078e-02,1.288148853927850723e-02,1.236623898148536682e-02
1.401500000000000057e+02,1.851787208579480648e-03,1.280231215059757233e-02,2.558230794966220856e-02,-2.401322126388549805e-03,2.091574668884277344e-02,3.269499540328979492e-02,1.328420732170343399e-02,1.323656272143125534e-02,1.052276231348514557e-02
1.402000000000000171e+02,-2.424059901386499405e-03,1.208678632974624634e-02,3.049380332231521606e-02,-4.093408584594726562e-03,2.141308784484863281e-02,3.494751453399658203e-02,1.474116835743188858e-02,1.470080669969320297e-02,1.376517955213785172e-02
1.402500000000000000e+02,-5.641196854412555695e-03,1.374684274196624756e-02,3.369117900729179382e-02,-6.383240222930908203e-03,2.149367332458496094e-02,3.719359636306762695e-02,1.774225011467933655e-02,1.762546226382255554e-02,1.606517098844051361e-02
1.403000000000000114e+02,-7.079817820340394974e-03,1.448564603924751282e-02,3.416224941611289978e-02,-9.014874696731567383e-03,2.109050750732421875e-02,3.894495964050292969e-02,2.539111301302909851e-02,2.520713210105895996e-02,1.725715585052967072e-02
1.403499999999999943e+02,-1.245299912989139557e-02,1.903028227388858795e-02,3.903743624687194824e-02,-1.226532459259033203e-02,1.945209503173828125e-02,4.002839326858520508e-02,3.917875140905380249e-02,3.869408369064331055e-02,2.252183109521865845e-02
1.404000000000000057e+02,-4.020609334111213684e-02,1.666861935518682003e-04,3.851870447397232056e-02,-1.645579934120178223e-02,1.637005805969238281e-02,3.929316997528076172e-02,4.382507503032684326e-02,4.326468706130981445e-02,2.396982721984386444e-02
1.404500000000000171e+02,-2.385638840496540070e-02,-1.475969515740871429e-02,4.120963066816329956e-02,-2.082070708274841309e-02,1.234078407287597656e-02,3.689175844192504883e-02,5.979175865650177002e-02,5.894227325916290283e-02,2.505261078476905823e-02
1.405000000000000000e+02,1.101890485733747482e-02,2.103361114859580994e-02,3.575923666357994080e-02,-2.510288357734680176e-02,7.659673690795898438e-03,3.390097618103027344e-02,6.292438507080078125e-02,6.170149520039558411e-02,2.115763537585735321e-02
1.405500000000000114e+02,-1.872828230261802673e-02,-1.316148694604635239e-02,2.431577444076538086e-02,-2.967742085456848145e-02,2.960205078125000000e-03,3.067964315414428711e-02,3.805187344551086426e-02,3.755817189812660217e-02,1.799787022173404694e-02
1.405999999999999943e+02,-3.632892668247222900e-02,-2.365678735077381134e-02,2.179227024316787720e-02,-3.432437777519226074e-02,-1.670122146606445312e-03,2.788800001144409180e-02,2.849166654050350189e-02,2.836968377232551575e-02,1.809355616569519043e-02
1.406500000000000057e+02,-5.245140194892883301e-02,-3.015900403261184692e-02,1.888871937990188599e-02,-3.872495889663696289e-02,-6.255149841308593750e-03,2.537029981613159180e-02,2.433777973055839539e-02,2.453028969466686249e-02,1.386450417339801788e-02
1.407000000000000171e+02,-6.022339314222335815e-02,-3.528588637709617615e-02,1.361793279647827148e-02,-4.226356744766235352e-02,-1.058506965637207031e-02,2.288490533828735352e-02,3.085395507514476776e-02,3.083402477204799652e-02,1.373974326997995377e-02
1.407500000000000000e+02,-4.851501062512397766e-02,-3.086329624056816101e-02,1.022512651979923248e-02,-4.440560936927795410e-02,-1.473712921142578125e-02,2.018165588378906250e-02,3.405711054801940918e-02,3.373448923230171204e-02,1.310228463262319565e-02
1.408000000000000114e+02,-5.846679583191871643e-02,-2.895657718181610107e-02,8.477744646370410919e-03,-4.552567005157470703e-02,-1.902246475219726562e-02,1.669722795486450195e-02,3.381217271089553833e-02,3.331656754016876221e-02,1.075830962508916855e-02
1.408499999999999943e+02,-5.900101736187934875e-02,-2.375606261193752289e-02,5.572698079049587250e-03,-4.594451189041137695e-02,-2.363824844360351562e-02,1.247900724411010742e-02,3.774674981832504272e-02,3.709744662046432495e-02,1.009345427155494690e-02
1.409000000000000057e+02,-5.964064970612525940e-02,-3.687133640050888062e-02,1.866745296865701675e-03,-4.606625437736511230e-02,-2.869391441345214844e-02,7.114052772521972656e-03,4.618916288018226624e-02,4.543378204107284546e-02,1.156767830252647400e-02
1.409500000000000171e+02,-5.966342613101005554e-02,-3.867418318986892700e-02,-3.068830701522529125e-04,-4.591706395149230957e-02,-3.382062911987304688e-02,1.534402370452880859e-03,3.096030279994010925e-02,3.072068281471729279e-02,1.018454879522323608e-02
1.410000000000000000e+02,-5.807840824127197266e-02,-3.871789202094078064e-02,-4.674810334108769894e-04,-4.534587264060974121e-02,-3.861117362976074219e-02,-3.927886486053466797e-03,2.879492938518524170e-02,2.864636853337287903e-02,9.548766538500785828e-03
1.410500000000000114e+02,-5.835513398051261902e-02,-4.347247257828712463e-02,-2.970370231196284294e-03,-4.413756728172302246e-02,-4.273033142089843750e-02,-8.964240550994873047e-03,2.328923158347606659e-02,2.329917252063751221e-02,8.833473548293113708e-03
1.410999999999999943e+02,-5.843815207481384277e-02,-3.903285413980484009e-02,-9.365042671561241150e-03,-4.227718710899353027e-02,-4.609990119934082031e-02,-1.365613937377929688e-02,2.002992853522300720e-02,2.015542797744274139e-02,8.230679668486118317e-03
1.411500000000000057e+02,-5.663372576236724854e-02,-4.479051753878593445e-02,-7.405870594084262848e-03,-3.953728079795837402e-02,-4.884362220764160156e-02,-1.773369312286376953e-02,2.142917737364768982e-02,2.160227671265602112e-02,8.115518838167190552e-03
1.412000000000000171e+02,-5.588444322347640991e-02,-5.412774160504341125e-02,-8.375622332096099854e-03,-3.592979907989501953e-02,-5.067825317382812500e-02,-2.176612615585327148e-02,3.087095171213150024e-02,3.067513182759284973e-02,8.453987538814544678e-03
1.412500000000000000e+02,-5.098835006356239319e-02,-4.700773954391479492e-02,-8.174080401659011841e-03,-3.181135654449462891e-02,-5.128455162048339844e-02,-2.545076608657836914e-02,2.772735618054866791e-02,2.805394493043422699e-02,8.773695677518844604e-03
1.413000000000000114e+02,-5.760909244418144226e-02,-5.699319764971733093e-02,-1.246419828385114670e-02,-2.688691020011901855e-02,-5.077934265136718750e-02,-2.837496995925903320e-02,3.772357106208801270e-02,3.771238774061203003e-02,9.336843155324459076e-03
1.413499999999999943e+02,-5.945951864123344421e-02,-8.410049974918365479e-02,-1.140016783028841019e-02,-2.061647176742553711e-02,-4.823946952819824219e-02,-3.046578168869018555e-02,4.621867462992668152e-02,4.588130861520767212e-02,9.695881977677345276e-03
1.414000000000000057e+02,-3.147422149777412415e-02,-7.388482242822647095e-02,-1.312708295881748199e-02,-1.317262649536132812e-02,-4.364061355590820312e-02,-3.097921609878540039e-02,4.061427339911460876e-02,4.012593626976013184e-02,8.839742280542850494e-03
1.414500000000000171e+02,-6.379981525242328644e-03,-4.388146474957466125e-02,-1.377859897911548615e-02,-5.501985549926757812e-03,-3.789234161376953125e-02,-3.045427799224853516e-02,3.724249452352523804e-02,3.657008707523345947e-02,7.888185791671276093e-03
1.415000000000000000e+02,-5.377771449275314808e-04,-2.696659415960311890e-02,-1.278819609433412552e-02,1.396536827087402344e-03,-3.176927566528320312e-02,-2.957195043563842773e-02,3.477574139833450317e-02,3.414959460496902466e-02,8.112732321023941040e-03
1.415500000000000114e+02,5.062849726527929306e-03,-1.982043497264385223e-02,-1.525039784610271454e-02,7.693439722061157227e-03,-2.620601654052734375e-02,-2.829951047897338867e-02,3.227489069104194641e-02,3.211180865764617920e-02,8.357273414731025696e-03
1.415999999999999943e+02,1.367033110000193119e-03,-3.673694655299186707e-02,-1.483642868697643280e-02,1.319685578346252441e-02,-2.131366729736328125e-02,-2.696734666824340820e-02,4.212217405438423157e-02,4.163593798875808716e-02,8.834634907543659210e-03
1.416500000000000057e+02,1.215855032205581665e-02,-2.169100381433963776e-02,-1.978191547095775604e-02,1.713362336158752441e-02,-1.711988449096679688e-02,-2.585643529891967773e-02,3.046231903135776520e-02,3.028062358498573303e-02,1.002001855522394180e-02
