3.341000000000000227e+02,-1.450679381377995014e-03,1.083526993170380592e-03,2.101291669532656670e-03,-9.416788816452026367e-03,5.284905433654785156e-03,4.675686359405517578e-03,7.696320302784442902e-03,7.680203765630722046e-03,5.440953653305768967e-03
3.341500000000000341e+02,-1.163101522251963615e-03,1.400889013893902302e-03,9.421533904969692230e-04,-1.134868711233139038e-02,5.372524261474609375e-03,5.302309989929199219e-03,8.046032860875129700e-03,7.965657860040664673e-03,5.720592569559812546e-03
3.342000000000000455e+02,-3.221156948711723089e-04,2.622361294925212860e-03,2.331398893147706985e-03,-1.344548910856246948e-02,5.498647689819335938e-03,5.904734134674072266e-03,9.660877287387847900e-03,9.568423964083194733e-03,6.570824421942234039e-03
3.342500000000000000e+02,-3.670717123895883560e-03,2.685567305888980627e-04,1.273880712687969208e-03,-1.612868160009384155e-02,5.520105361938476562e-03,6.588518619537353516e-03,1.378585863858461380e-02,1.394864730536937714e-02,8.142850361764431000e-03
3.343000000000000114e+02,-1.594465598464012146e-02,-4.924288485199213028e-03,2.636135788634419441e-03,-1.982347667217254639e-02,5.307912826538085938e-03,7.977843284606933594e-03,1.653776131570339203e-02,1.662017591297626495e-02,9.267859160900115967e-03
3.343500000000000227e+02,-2.275574207305908203e-02,-6.509447470307350159e-03,8.025436662137508392e-03,-2.492918819189071655e-02,4.853129386901855469e-03,1.024061441421508789e-02,1.556227169930934906e-02,1.557972282171249390e-02,8.642714470624923706e-03
3.344000000000000341e+02,-3.268102556467056274e-02,-9.300084784626960754e-03,1.406217645853757858e-02,-3.199477493762969971e-02,3.651142120361328125e-03,1.379829645156860352e-02,1.743222586810588837e-02,1.737334951758384705e-02,1.107256859540939331e-02
3.344500000000000455e+02,-3.188646957278251648e-02,-7.881306111812591553e-03,1.800101064145565033e-02,-4.104442894458770752e-02,2.027273178100585938e-03,1.836365461349487305e-02,1.377464830875396729e-02,1.355014275759458542e-02,1.000841986387968063e-02
3.345000000000000000e+02,-3.867219015955924988e-02,-7.902807556092739105e-03,2.558632381260395050e-02,-5.132859945297241211e-02,7.016658782958984375e-04,2.355664968490600586e-02,1.442527491599321365e-02,1.413011364638805389e-02,1.197995431721210480e-02
3.345500000000000114e+02,-4.302217438817024231e-02,-2.741375006735324860e-03,3.208185359835624695e-02,-6.155981123447418213e-02,-9.381771087646484375e-04,2.778261899948120117e-02,1.486036367714405060e-02,1.442526187747716904e-02,1.378731708973646164e-02
3.346000000000000227e+02,-4.946108534932136536e-02,-2.459190320223569870e-03,3.433409705758094788e-02,-7.075876742601394653e-02,-3.165125846862792969e-03,3.093719482421875000e-02,1.500325463712215424e-02,1.455747801810503006e-02,1.592387072741985321e-02
3.346500000000000341e+02,-6.328377872705459595e-02,-8.336534723639488220e-03,4.640142619609832764e-02,-7.844789326190948486e-02,-6.371974945068359375e-03,3.358250856399536133e-02,1.940065063536167145e-02,1.889531873166561127e-02,2.330840565264225006e-02
3.347000000000000455e+02,-7.446882873773574829e-02,-1.257681101560592651e-02,4.932078346610069275e-02,-8.451117575168609619e-02,-1.010835170745849609e-02,3.661084175109863281e-02,2.309520356357097626e-02,2.264747768640518188e-02,2.214119397103786469e-02
3.347500000000000000e+02,-5.973096564412117004e-02,-8.932640776038169861e-03,4.611058533191680908e-02,-8.973449468612670898e-02,-1.391327381134033203e-02,4.029726982116699219e-02,1.998066902160644531e-02,1.959817856550216675e-02,2.063205279409885406e-02
3.348000000000000114e+02,-7.181916385889053345e-02,-1.736244373023509979e-02,5.267086252570152283e-02,-9.538071602582931519e-02,-1.702249050140380859e-02,4.416012763977050781e-02,2.234481647610664368e-02,2.203958481550216675e-02,2.093628048896789551e-02
3.348500000000000227e+02,-7.359762489795684814e-02,-2.603722736239433289e-02,5.246054753661155701e-02,-1.020687296986579895e-01,-1.898384094238281250e-02,4.832404851913452148e-02,3.032074682414531708e-02,2.973222173750400543e-02,2.495610341429710388e-02
3.349000000000000341e+02,-8.056801557540893555e-02,-2.831608243286609650e-02,6.179231032729148865e-02,-1.093623414635658264e-01,-1.995229721069335938e-02,5.199736356735229492e-02,2.634249441325664520e-02,2.575899660587310791e-02,2.508684433996677399e-02
3.349500000000000455e+02,-9.832886606454849243e-02,-1.709760725498199463e-02,5.715349316596984863e-02,-1.170243769884109497e-01,-2.061784267425537109e-02,5.433028936386108398e-02,3.393375128507614136e-02,3.315301984548568726e-02,2.644709683954715729e-02
3.350000000000000000e+02,-1.078781858086585999e-01,-1.795760914683341980e-02,5.698698386549949646e-02,-1.244075298309326172e-01,-2.134859561920166016e-02,5.565506219863891602e-02,3.652213141322135925e-02,3.569370880722999573e-02,2.685947902500629425e-02
3.350500000000000114e+02,-1.024552881717681885e-01,-3.330467641353607178e-02,5.978728830814361572e-02,-1.307572275400161743e-01,-2.164506912231445312e-02,5.659723281860351562e-02,3.305558487772941589e-02,3.242506831884384155e-02,2.240159735083580017e-02
3.351000000000000227e+02,-8.775623887777328491e-02,-2.388174831867218018e-02,6.103031709790229797e-02,-1.357823759317398071e-01,-2.158617973327636719e-02,5.777359008789062500e-02,3.076417744159698486e-02,3.023746982216835022e-02,2.290462702512741089e-02
3.351500000000000341e+02,-9.707935154438018799e-02,-2.274706959724426270e-02,6.009798496961593628e-02,-1.391008496284484863e-01,-2.137887477874755859e-02,5.893480777740478516e-02,3.444609791040420532e-02,3.403652459383010864e-02,2.426865883171558380e-02
3.352000000000000455e+02,-1.160069927573204041e-01,-2.583492733538150787e-02,6.591875851154327393e-02,-1.409169882535934448e-01,-2.138483524322509766e-02,5.971020460128784180e-02,3.915386646986007690e-02,3.888776525855064392e-02,2.606029435992240906e-02
3.352500000000000000e+02,-1.128756403923034668e-01,-2.919168025255203247e-02,6.157552450895309448e-02,-1.408179253339767456e-01,-2.122485637664794922e-02,5.996656417846679688e-02,4.326703026890754700e-02,4.291798919439315796e-02,2.585354074835777283e-02
3.353000000000000114e+02,-1.198282241821289062e-01,-2.619043737649917603e-02,5.915238335728645325e-02,-1.388272792100906372e-01,-2.088916301727294922e-02,5.876553058624267578e-02,4.346443340182304382e-02,4.291860759258270264e-02,2.687063254415988922e-02
3.353500000000000227e+02,-1.397981494665145874e-01,-1.884479448199272156e-02,4.265987500548362732e-02,-1.346535682678222656e-01,-2.058029174804687500e-02,5.593055486679077148e-02,4.349609464406967163e-02,4.283126816153526306e-02,2.190374210476875305e-02
3.354000000000000341e+02,-1.342488676309585571e-01,-3.249979112297296524e-03,3.631830215454101562e-02,-1.281107813119888306e-01,-1.959168910980224609e-02,5.126720666885375977e-02,5.039773881435394287e-02,4.988340660929679871e-02,1.905250735580921173e-02
3.354500000000000455e+02,-1.103384047746658325e-01,4.327228758484125137e-03,2.728366851806640625e-02,-1.193045973777770996e-01,-1.839280128479003906e-02,4.573285579681396484e-02,4.189551994204521179e-02,4.148811846971511841e-02,1.787266880273818970e-02
3.355000000000000000e+02,-1.047483012080192566e-01,9.189916774630546570e-03,2.937142737209796906e-02,-1.091542392969131470e-01,-1.770699024200439453e-02,4.039418697357177734e-02,4.480344429612159729e-02,4.457092657685279846e-02,2.019687555730342865e-02
3.355500000000000114e+02,-8.614399284124374390e-02,-8.920361287891864777e-03,3.080478124320507050e-02,-9.845720231533050537e-02,-1.676750183105468750e-02,3.686547279357910156e-02,3.777642175555229187e-02,3.753509372472763062e-02,2.091613970696926117e-02
3.356000000000000227e+02,-7.694573700428009033e-02,-5.906184669584035873e-03,2.232018485665321350e-02,-8.804993331432342529e-02,-1.541209220886230469e-02,3.459972143173217773e-02,3.880232200026512146e-02,3.825364634394645691e-02,2.504806220531463623e-02
3.356500000000000341e+02,-5.914596840739250183e-02,-1.275511807762086391e-03,2.821888588368892670e-02,-7.761014997959136963e-02,-1.319909095764160156e-02,3.283756971359252930e-02,3.641074895858764648e-02,3.579165786504745483e-02,1.814588159322738647e-02
3.357000000000000455e+02,-5.217566713690757751e-02,9.302222169935703278e-03,2.983366884291172028e-02,-6.530502438545227051e-02,-1.066005229949951172e-02,3.104835748672485352e-02,3.665376454591751099e-02,3.622165694832801819e-02,1.656004600226879120e-02
3.357500000000000000e+02,-6.655661016702651978e-02,2.427132427692413330e-02,1.830518990755081177e-02,-5.145594477653503418e-02,-8.591890335083007812e-03,2.880400419235229492e-02,4.738233610987663269e-02,4.671509936451911926e-02,1.652605459094047546e-02
3.358000000000000114e+02,-3.519832715392112732e-02,2.428026124835014343e-02,2.363908104598522186e-02,-3.726984560489654541e-02,-7.976770401000976562e-03,2.643877267837524414e-02,3.828280419111251831e-02,3.799536451697349548e-02,1.821046695113182068e-02
3.358500000000000227e+02,3.427228890359401703e-03,1.139300316572189331e-02,1.955842040479183197e-02,-2.338485419750213623e-02,-8.631229400634765625e-03,2.482038736343383789e-02,2.715360373258590698e-02,2.711145393550395966e-02,1.366244815289974213e-02
3.359000000000000341e+02,1.431588549166917801e-02,4.153046756982803345e-03,2.186322398483753204e-02,-1.081803441047668457e-02,-1.047599315643310547e-02,2.410250902175903320e-02,2.315410785377025604e-02,2.316107600927352905e-02,1.310249790549278259e-02
3.359500000000000455e+02,4.172964766621589661e-02,-2.009871881455183029e-03,2.412111870944499969e-02,8.562952280044555664e-04,-1.294851303100585938e-02,2.477645874023437500e-02,2.102519385516643524e-02,2.104178257286548615e-02,1.156976446509361267e-02
3.360000000000000000e+02,4.118151590228080750e-02,-8.351299911737442017e-03,2.723258361220359802e-02,1.179464161396026611e-02,-1.563358306884765625e-02,2.639460563659667969e-02,2.299914136528968811e-02,2.294823713600635529e-02,1.163143571466207504e-02
3.360500000000000114e+02,3.997964784502983093e-02,-1.282552536576986313e-02,2.850040793418884277e-02,2.162031829357147217e-02,-1.870834827423095703e-02,2.801299095153808594e-02,2.422968670725822449e-02,2.414135634899139404e-02,1.211249269545078278e-02
3.361000000000000227e+02,5.127215757966041565e-02,-1.313862577080726624e-02,2.551713958382606506e-02,3.099232912063598633e-02,-2.190685272216796875e-02,3.010964393615722656e-02,2.207485958933830261e-02,2.212857641279697418e-02,1.217947248369455338e-02
3.361500000000000341e+02,5.601377785205841064e-02,-9.827420115470886230e-03,3.231598064303398132e-02,4.000255465507507324e-02,-2.543354034423828125e-02,3.361433744430541992e-02,2.380587160587310791e-02,2.377797290682792664e-02,1.332517713308334351e-02
3.362000000000000455e+02,6.483159214258193970e-02,-1.781317591667175293e-02,3.338976949453353882e-02,4.777562618255615234e-02,-2.897500991821289062e-02,3.815037012100219727e-02,2.788249216973781586e-02,2.766916342079639435e-02,1.381389610469341278e-02
3.362500000000000000e+02,8.464528620243072510e-02,-2.422623150050640106e-02,3.582573309540748596e-02,5.305120348930358887e-02,-3.190553188323974609e-02,4.242682456970214844e-02,3.141570463776588440e-02,3.105050325393676758e-02,1.550339162349700928e-02
3.363000000000000114e+02,7.974328845739364624e-02,-2.285092324018478394e-02,3.872652724385261536e-02,5.594962835311889648e-02,-3.429996967315673828e-02,4.523241519927978516e-02,2.388921193778514862e-02,2.382415346801280975e-02,1.478689350187778473e-02
3.363500000000000227e+02,7.187648862600326538e-02,-2.199859544634819031e-02,3.688632696866989136e-02,5.736902356147766113e-02,-3.590571880340576172e-02,4.658830165863037109e-02,2.167891524732112885e-02,2.172839269042015076e-02,1.346047408878803253e-02
3.364000000000000341e+02,7.640463113784790039e-02,-1.451716572046279907e-02,4.115275666117668152e-02,5.792444944381713867e-02,-3.699243068695068359e-02,4.722064733505249023e-02,2.008407935500144958e-02,2.005519717931747437e-02,1.394637301564216614e-02
3.364500000000000455e+02,6.656545400619506836e-02,-1.363742630928754807e-02,4.246674850583076477e-02,5.779778957366943359e-02,-3.777015209197998047e-02,4.686725139617919922e-02,1.939926482737064362e-02,1.925513707101345062e-02,1.406745612621307373e-02
3.365000000000000000e+02,5.802117660641670227e-02,-2.750679478049278259e-02,4.732483252882957458e-02,5.686798691749572754e-02,-3.748261928558349609e-02,4.570275545120239258e-02,1.904369890689849854e-02,1.875505037605762482e-02,1.533140894025564194e-02
3.365500000000000114e+02,6.738049536943435669e-02,-2.805697917938232422e-02,4.224546253681182861e-02,5.534452199935913086e-02,-3.653073310852050781e-02,4.374790191650390625e-02,2.161471359431743622e-02,2.154260315001010895e-02,1.466056145727634430e-02
3.366000000000000227e+02,5.208485946059226990e-02,-5.851202644407749176e-03,3.861325606703758240e-02,5.359958112239837646e-02,-3.559088706970214844e-02,4.183191061019897461e-02,3.206812590360641479e-02,3.164065629243850708e-02,1.495837140828371048e-02
3.366500000000000341e+02,5.213112011551856995e-02,-5.292850546538829803e-03,3.681486472487449646e-02,5.122654139995574951e-02,-3.534030914306640625e-02,4.044103622436523438e-02,3.490362688899040222e-02,3.439308330416679382e-02,1.794850639998912811e-02
3.367000000000000455e+02,3.201269358396530151e-02,-1.141263078898191452e-02,3.123887069523334503e-02,4.553097486495971680e-02,-3.522741794586181641e-02,3.822737932205200195e-02,3.288451954722404480e-02,3.255180642008781433e-02,1.668020524084568024e-02
3.367500000000000000e+02,2.356982976198196411e-02,-1.508866809308528900e-02,2.721176669001579285e-02,3.640300035476684570e-02,-3.401148319244384766e-02,3.505253791809082031e-02,3.049131110310554504e-02,3.038419596850872040e-02,1.495018601417541504e-02
3.368000000000000114e+02,1.710123755037784576e-02,-1.532270386815071106e-02,2.670494653284549713e-02,2.587638795375823975e-02,-3.094506263732910156e-02,3.118461370468139648e-02,2.084493078291416168e-02,2.113706432282924652e-02,1.175098586827516556e-02
3.368500000000000227e+02,5.115867592394351959e-03,-1.184135675430297852e-02,2.230990678071975708e-02,1.489374041557312012e-02,-2.679872512817382812e-02,2.613759040832519531e-02,1.422764640301465988e-02,1.444957777857780457e-02,9.240183047950267792e-03
3.369000000000000341e+02,-3.990450873970985413e-03,-2.266931813210248947e-03,1.582591980695724487e-02,3.536120057106018066e-03,-2.174961566925048828e-02,2.087968587875366211e-02,1.155537925660610199e-02,1.162160653620958328e-02,8.997489698231220245e-03
3.369500000000000455e+02,-1.109831593930721283e-02,-4.845014307647943497e-03,1.544697210192680359e-02,-7.800340652465820312e-03,-1.672923564910888672e-02,1.543164253234863281e-02,1.203507464379072189e-02,1.196519099175930023e-02,8.759515359997749329e-03
3.370000000000000000e+02,-1.906474307179450989e-02,-3.493446856737136841e-03,1.034872047603130341e-02,-1.832903921604156494e-02,-1.221334934234619141e-02,1.060903072357177734e-02,1.121131889522075653e-02,1.107770763337612152e-02,8.162789046764373779e-03
3.370500000000000114e+02,-2.692389488220214844e-02,7.915385067462921143e-04,7.636546157300472260e-03,-2.625440061092376709e-02,-7.999300956726074219e-03,6.704866886138916016e-03,1.329162623733282089e-02,1.324737351387739182e-02,8.639113046228885651e-03
3.371000000000000227e+02,-3.075358457863330841e-02,5.468486808240413666e-03,2.108856802806258202e-03,-3.274111449718475342e-02,-4.188776016235351562e-03,3.259599208831787109e-03,1.080149877816438675e-02,1.070059370249509811e-02,7.678995374590158463e-03
3.371500000000000341e+02,-3.474127128720283508e-02,9.632128290832042694e-03,-2.563580870628356934e-03,-3.824059665203094482e-02,-2.706050872802734375e-04,-7.563829421997070312e-04,1.215537171810865402e-02,1.202445663511753082e-02,8.119161240756511688e-03
3.372000000000000455e+02,-3.698049113154411316e-02,1.339412201195955276e-02,-5.884671583771705627e-03,-4.269590973854064941e-02,3.437995910644531250e-03,-5.026042461395263672e-03,1.281265169382095337e-02,1.268070377409458160e-02,7.821203209459781647e-03
3.372500000000000000e+02,-3.971332684159278870e-02,1.752142608165740967e-02,-4.819283261895179749e-03,-4.540704190731048584e-02,6.686329841613769531e-03,-9.231925010681152344e-03,1.363982819020748138e-02,1.352456025779247284e-02,8.027481846511363983e-03
3.373000000000000114e+02,-4.112316295504570007e-02,2.083819359540939331e-02,-1.099070720374584198e-02,-4.629960656166076660e-02,8.933186531066894531e-03,-1.253014802932739258e-02,1.187645830214023590e-02,1.172318216413259506e-02,7.954664528369903564e-03
