4.320911376999999447e+03,2.717481735665977505e-01,-2.834980127454976850e-01,1.114877377970331374e-01,-1.546766599266769515e-01,-1.042203870490438167e+00,-6.156997619634385632e-01
4.320961376999999629e+03,2.710682335813224819e-01,-2.831839856744985395e-01,1.119922538621538344e-01,-1.562668088262179622e-01,-1.041521064579759903e+00,-6.170320678353616861e-01
4.321011376999999811e+03,2.702802601773918179e-01,-2.824682829023580366e-01,1.123569597823732558e-01,-1.583858078550350046e-01,-1.040699297623160602e+00,-6.173707239416745818e-01
4.321061376999999993e+03,2.695977273900688198e-01,-2.818557259680013471e-01,1.125174303872698012e-01,-1.608547187590409489e-01,-1.040088846484897411e+00,-6.173864830245819890e-01
4.321111377000000175e+03,2.691754880864799526e-01,-2.817220029474477583e-01,1.127216731531732741e-01,-1.630177147446226493e-01,-1.039605514733665581e+00,-6.170919331407033193e-01
4.321161376999999447e+03,2.683318439443290737e-01,-2.817647096754293257e-01,1.126237054689043227e-01,-1.644717449151981425e-01,-1.039259350660142189e+00,-6.164694151281816525e-01
4.321211376999999629e+03,2.677608910520256069e-01,-2.815249201894979292e-01,1.123305251224153700e-01,-1.653098115321013917e-01,-1.038999783911165098e+00,-6.161603656276722907e-01
4.321261376999999811e+03,2.670954946000755337e-01,-2.812211153150777632e-01,1.120493029577844801e-01,-1.657607697941440861e-01,-1.038867847139949951e+00,-6.167200999300869180e-01
4.321311376999999993e+03,2.666308167894065884e-01,-2.808951077104787641e-01,1.116266166193597975e-01,-1.659251096671321146e-01,-1.038658325476131683e+00,-6.173855071691415342e-01
4.321361377000000175e+03,2.662450257260978725e-01,-2.804610368849019819e-01,1.111223538739793959e-01,-1.661367819591947625e-01,-1.038419828689667535e+00,-6.179182602248868283e-01
4.321411376999999447e+03,2.660108688790977505e-01,-2.801407811285238081e-01,1.106496517880075636e-01,-1.665792397338858311e-01,-1.038173006956268685e+00,-6.189647781886618017e-01
4.321461376999999629e+03,2.658348265607536343e-01,-2.799977299810628706e-01,1.103321005923860731e-01,-1.671081736703572684e-01,-1.037865795343972275e+00,-6.204995263356398727e-01
4.321511376999999811e+03,2.656903150994956997e-01,-2.799460527540426069e-01,1.099798520429247084e-01,-1.675906651919071289e-01,-1.037528221588366106e+00,-6.221562608397610550e-01
4.321561376999999993e+03,2.657005670983970669e-01,-2.798905310274343305e-01,1.096153696401231947e-01,-1.684084747640680335e-01,-1.037101365801571751e+00,-6.236013906447493982e-01
4.321611377000000175e+03,2.658095839936912563e-01,-2.799601194502095991e-01,1.092936237676256361e-01,-1.692609807751144502e-01,-1.036820528893833915e+00,-6.249469511908151143e-01
4.321661376999999447e+03,2.660646024663627651e-01,-2.800816235185842329e-01,1.089417775495165053e-01,-1.698510992803746733e-01,-1.036697875040581529e+00,-6.259350693509244667e-01
4.321711376999999629e+03,2.662640396077812222e-01,-2.802039322496633345e-01,1.085721691472643080e-01,-1.699541148623266718e-01,-1.036644511505773192e+00,-6.267393847484431513e-01
4.321761376999999811e+03,2.663352969606102016e-01,-2.801572916151265913e-01,1.080701862795465651e-01,-1.695675355131193718e-01,-1.036637466240116989e+00,-6.272344733961560115e-01
4.321811376999999993e+03,2.663493338544548061e-01,-2.801034388185720259e-01,1.077102934343927565e-01,-1.686880910113549015e-01,-1.036714209958858879e+00,-6.276039190806752543e-01
4.321861377000000175e+03,2.663026336152732876e-01,-2.799348172785024458e-01,1.072480892164819899e-01,-1.677555254245591543e-01,-1.036956546042062888e+00,-6.282229465891113751e-01
4.321911376999999447e+03,2.662912789304435757e-01,-2.797320124746541792e-01,1.067725410087221327e-01,-1.669538550679418865e-01,-1.037112999777506817e+00,-6.287346401707939458e-01
4.321961376999999629e+03,2.663196209390342739e-01,-2.796642717958669477e-01,1.064302464349382582e-01,-1.661925130833390440e-01,-1.037315775212661828e+00,-6.292839075810037208e-01
4.322011376999999811e+03,2.663210514505088833e-01,-2.796363470197896772e-01,1.061576818449609938e-01,-1.654588951295349886e-01,-1.037421725902279768e+00,-6.298884316072222989e-01
4.322061376999999993e+03,2.663301411588371304e-01,-2.796187338472585493e-01,1.059088026507013502e-01,-1.648329220851754984e-01,-1.037567450823068560e+00,-6.303587762975599862e-01
4.322111377000000175e+03,2.664297107179344204e-01,-2.796016571165303999e-01,1.057159592731111708e-01,-1.643796525212519732e-01,-1.037558794081158808e+00,-6.307697690904889853e-01
4.322161376999999447e+03,2.665912393052757290e-01,-2.795889911295156294e-01,1.055374508125894728e-01,-1.640900497849610284e-01,-1.037359373575927890e+00,-6.311168093787351552e-01
4.322211376999999629e+03,2.666946235616386440e-01,-2.796006438375692182e-01,1.055238684041612807e-01,-1.637799766790431211e-01,-1.036969398931327779e+00,-6.315563454264920829e-01
4.322261376999999811e+03,2.667753282506645229e-01,-2.796300587297658735e-01,1.055128042919748488e-01,-1.634715480902274864e-01,-1.036529732108963930e+00,-6.319670862159991742e-01
4.322311376999999993e+03,2.668053689916313198e-01,-2.796488043905477339e-01,1.054682945234888258e-01,-1.631929733408365724e-01,-1.036073539412925015e+00,-6.323550636697963245e-01
4.322361377000000175e+03,2.668373766858757046e-01,-2.796285984159688764e-01,1.054098298175447646e-01,-1.628774547799474171e-01,-1.035674245917932224e+00,-6.326458463341533278e-01
4.322411376999999447e+03,2.669031206090629604e-01,-2.796319958807210737e-01,1.053170626385324660e-01,-1.625707719901502701e-01,-1.035298128561328967e+00,-6.328724956769267163e-01
4.322461376999999629e+03,2.669098559339225796e-01,-2.797100779653768354e-01,1.052806889040582838e-01,-1.622158853459081118e-01,-1.034984652824454177e+00,-6.330366973075761683e-01
4.322511376999999811e+03,2.669035080392540005e-01,-2.798581955076436811e-01,1.053790663702600661e-01,-1.619312171740824591e-01,-1.034667891292571751e+00,-6.331344885137828449e-01
4.322561376999999993e+03,2.668705168683708218e-01,-2.799807426573018843e-01,1.055725728495233717e-01,-1.616699558486598964e-01,-1.034376685628305204e+00,-6.331199535328967398e-01
4.322611377000000175e+03,2.668084684331596401e-01,-2.800299164892415815e-01,1.057518785221689406e-01,-1.612955568621241564e-01,-1.034264372190557557e+00,-6.331960559692028090e-01
4.322661376999999447e+03,2.667298499067008999e-01,-2.800611493231038862e-01,1.059785028321855727e-01,-1.609059986972661560e-01,-1.034250361690969289e+00,-6.333597185214236980e-01
4.322711376999999629e+03,2.666929546315849331e-01,-2.800780770422200971e-01,1.061522056682222548e-01,-1.603719111969505728e-01,-1.034420922951537758e+00,-6.337695791368929132e-01
4.322761376999999811e+03,2.665709141214073208e-01,-2.800565299631337934e-01,1.061363433821314040e-01,-1.599731101779376108e-01,-1.034540464253011605e+00,-6.342786821289400079e-01
4.322811376999999993e+03,2.660394493062675503e-01,-2.801186976076345259e-01,1.060272147281282606e-01,-1.596421907231515280e-01,-1.034623716178602049e+00,-6.348715014063078810e-01
4.322861377000000175e+03,2.653791788537681606e-01,-2.801708516718129927e-01,1.058277924878709975e-01,-1.593425071569934681e-01,-1.034814698317675585e+00,-6.351519452027457602e-01
4.322911376999999447e+03,2.647154811341941860e-01,-2.800167438627462202e-01,1.056597148401849928e-01,-1.590653862361359472e-01,-1.035186733263494308e+00,-6.351544623266393019e-01
4.322961376999999629e+03,2.643992486913383511e-01,-2.799012896658162886e-01,1.055373763067835036e-01,-1.589437821551636931e-01,-1.035805509024908533e+00,-6.346399923737773285e-01
4.323011376999999811e+03,2.640280905683219936e-01,-2.796231445909719282e-01,1.053439517839067641e-01,-1.588772410827202497e-01,-1.036660351532029178e+00,-6.338540424787159067e-01
4.323061376999999993e+03,2.638433161695182827e-01,-2.794058558584432417e-01,1.051232581360452834e-01,-1.587658866492933918e-01,-1.037646578522457119e+00,-6.331902636284215680e-01
4.323111377000000175e+03,2.637536409814537075e-01,-2.793824312330465132e-01,1.049286117179506483e-01,-1.585838085107607043e-01,-1.038484841045228757e+00,-6.328711875860703051e-01
4.323161376999999447e+03,2.636369052846611050e-01,-2.793876764417867475e-01,1.046987687571161452e-01,-1.586549192136439135e-01,-1.039256472021095057e+00,-6.333085675608066678e-01
4.323211376999999629e+03,2.636355939824760464e-01,-2.793890175462941938e-01,1.044910465700739088e-01,-1.595918945647615828e-01,-1.040144538877254998e+00,-6.343965474568833418e-01
4.323261376999999811e+03,2.636663499791801479e-01,-2.794627782942037397e-01,1.043455218298547926e-01,-1.612846760718594508e-01,-1.041195700322903317e+00,-6.354857107710604192e-01
4.323311376999999993e+03,2.638692143876731899e-01,-2.796556291223745161e-01,1.042122309429758253e-01,-1.626285582995607992e-01,-1.042325602989877753e+00,-6.359331033847380743e-01
4.323361377000000175e+03,2.642331305463493374e-01,-2.797895309568624311e-01,1.040614684445970717e-01,-1.626266913321018359e-01,-1.043498480312659904e+00,-6.360989351536571190e-01
4.323411376999999447e+03,2.645480814893425014e-01,-2.799892065168599897e-01,1.039114733560198012e-01,-1.612255001969979951e-01,-1.045105679471806992e+00,-6.362838757066817674e-01
4.323461376999999629e+03,2.648240211923301723e-01,-2.800127503515462690e-01,1.035673161370866957e-01,-1.590828794371141053e-01,-1.046996439055420947e+00,-6.366513787637524402e-01
4.323511376999999811e+03,2.649153653104484585e-01,-2.798014518858175093e-01,1.030358364207857313e-01,-1.565327176089830463e-01,-1.048907424971615487e+00,-6.370815764904012024e-01
4.323561376999999993e+03,2.653537574727714565e-01,-2.796364364267568403e-01,1.025459234936350050e-01,-1.540397774938722653e-01,-1.050986694971919322e+00,-6.376785740939685532e-01
4.323611377000000175e+03,2.659237864930809048e-01,-2.795029220224599653e-01,1.021052812559717360e-01,-1.516661646476284708e-01,-1.053016696410367325e+00,-6.379689404596324831e-01
4.323661376999999447e+03,2.662905040700614956e-01,-2.795667287946920210e-01,1.017802124245279494e-01,-1.494047665646252021e-01,-1.054896035128107812e+00,-6.376427666522557214e-01
4.323711376999999629e+03,2.667977395971000698e-01,-2.794083592535238081e-01,1.014852066857927504e-01,-1.472494502895402013e-01,-1.056655334915825195e+00,-6.370932187134566993e-01
4.323761376999999811e+03,2.672966602761924770e-01,-2.791573640943746382e-01,1.012220596296899977e-01,-1.453313633248624615e-01,-1.058172094184094192e+00,-6.363526548663926974e-01
4.323811376999999993e+03,2.676813188512504604e-01,-2.792310056329946333e-01,1.011744653208368483e-01,-1.439041208917385406e-01,-1.059374773760390243e+00,-6.357760383084453126e-01
4.323861377000000175e+03,2.681190255601585415e-01,-2.795417246462087446e-01,1.012475778682344618e-01,-1.431723218207907322e-01,-1.060349861807034610e+00,-6.353998349335731044e-01
4.323911376999999447e+03,2.686013463456810024e-01,-2.798147139192800337e-01,1.014425670130365553e-01,-1.430841980153691184e-01,-1.061094942206577407e+00,-6.351555662815536740e-01
4.323961376999999629e+03,2.690520766694725063e-01,-2.801371154428701216e-01,1.017015640957468214e-01,-1.435111941275036274e-01,-1.061643464437454831e+00,-6.348624921741510274e-01
4.324011376999999811e+03,2.696145358998954800e-01,-2.804612455011586958e-01,1.020959829313867750e-01,-1.440544345326995324e-01,-1.062031559189717145e+00,-6.345306251041632484e-01
4.324061376999999993e+03,2.702520969827354458e-01,-2.806067106367330366e-01,1.026247655375116530e-01,-1.442923589924745842e-01,-1.062340312778163209e+00,-6.344166445116051767e-01
4.324111377000000175e+03,2.708159569223106411e-01,-2.806376156450490766e-01,1.031857942564600172e-01,-1.443252097088455199e-01,-1.062426562796044749e+00,-6.345034805362648189e-01
4.324161376999999447e+03,2.713291827161491421e-01,-2.805448708177785688e-01,1.038895462973230543e-01,-1.443475205142658313e-01,-1.062313573588775650e+00,-6.346173987251162441e-01
4.324211376999999629e+03,2.715714159925163296e-01,-2.803805110098104292e-01,1.049500842912309828e-01,-1.447145805929009044e-01,-1.062022538200817268e+00,-6.346463306670949711e-01
4.324261376999999811e+03,2.716862741429985073e-01,-2.800946471334676557e-01,1.060590287072771254e-01,-1.449239644031667662e-01,-1.061657472931043733e+00,-6.341190015848864325e-01
4.324311376999999993e+03,2.717597070653617886e-01,-2.797332045675496870e-01,1.071402718646639052e-01,-1.441338462194297065e-01,-1.061509069513632220e+00,-6.328662986720905437e-01
4.324361377000000175e+03,2.718455079515159634e-01,-2.794824180246572309e-01,1.082168286068552199e-01,-1.421545327196125641e-01,-1.061744745968019599e+00,-6.311451362052948877e-01
4.324411376999999447e+03,2.722473326642692593e-01,-2.786027130724172407e-01,1.089525287373178664e-01,-1.396331351068994531e-01,-1.062076013740279601e+00,-6.295194785520785707e-01
4.324461376999999629e+03,2.724572900254905727e-01,-2.778388199449758345e-01,1.097575565202348891e-01,-1.373550492722994953e-01,-1.061962213539531685e+00,-6.281960142122702262e-01
4.324511376999999811e+03,2.724691513498008755e-01,-2.778395053983907514e-01,1.110601191742532912e-01,-1.361538844568945250e-01,-1.060764220391971380e+00,-6.270389508996786487e-01
4.324561376999999993e+03,2.724067154843986538e-01,-2.779159781576375776e-01,1.128611182196253004e-01,-1.369530356971483676e-01,-1.058812763806964874e+00,-6.263215966147679392e-01
4.324611377000000175e+03,2.714271727521598843e-01,-2.790463802458028608e-01,1.149745126588457289e-01,-1.395405301017181021e-01,-1.056201815741866890e+00,-6.254357783946244975e-01
4.324661376999999447e+03,2.708325270135581997e-01,-2.797883686662893110e-01,1.170075972898119154e-01,-1.426997398442798604e-01,-1.053540045456368146e+00,-6.242845899090780915e-01
4.324711376999999629e+03,2.703554216344535854e-01,-2.796132800222616011e-01,1.188596253616922560e-01,-1.451052948661233077e-01,-1.051255462204261804e+00,-6.225599613820633760e-01
4.324761376999999811e+03,2.715189341027915981e-01,-2.789342937113027387e-01,1.200488199813478651e-01,-1.464021418692449394e-01,-1.049534748731417722e+00,-6.208704147153140118e-01
4.324811376999999993e+03,2.726159277875602749e-01,-2.784997460485677534e-01,1.208596368653886977e-01,-1.468776468392408163e-01,-1.048321234604188801e+00,-6.196553583764737860e-01
4.324861377000000175e+03,2.731898907144248989e-01,-2.779344853998403364e-01,1.217249696476572218e-01,-1.472536238616891924e-01,-1.047234593590467666e+00,-6.188283773663479925e-01
4.324911376999999447e+03,2.731615487058342007e-01,-2.773257431627492720e-01,1.225072210056894484e-01,-1.478755118645116717e-01,-1.046518394110033334e+00,-6.177480932195185126e-01
4.324961376999999629e+03,2.727154377420127895e-01,-2.769505617262105757e-01,1.232959469182604018e-01,-1.485994738861248221e-01,-1.046539074076226150e+00,-6.157673592488642766e-01
4.325011376999999811e+03,2.718615714032829311e-01,-2.768956062437276655e-01,1.241106157524698439e-01,-1.488833350598455230e-01,-1.047705844920152618e+00,-6.131830574243840593e-01
4.325061376999999993e+03,2.709245863874137905e-01,-2.768154677988271528e-01,1.246293177230470839e-01,-1.486138722043765792e-01,-1.049468523035801182e+00,-6.108368381241822131e-01
4.325111377000000175e+03,2.699622097928703335e-01,-2.766677376867513471e-01,1.248163272960298720e-01,-1.481625675320727420e-01,-1.051049745176019234e+00,-6.093345506560722269e-01
4.325161376999999447e+03,2.694754186589897182e-01,-2.766640720010976606e-01,1.250303228719347182e-01,-1.479333037382544458e-01,-1.051904495586763355e+00,-6.089115021255477878e-01
4.325211376999999629e+03,2.694868329484642056e-01,-2.766470846773366743e-01,1.251285885794275465e-01,-1.486737443719087504e-01,-1.052249444315479954e+00,-6.096587266297071039e-01
4.325261376999999811e+03,2.695056680162132290e-01,-2.763625619055013471e-01,1.250339811070078078e-01,-1.507695105025162186e-01,-1.052242890389662122e+00,-6.107058703537111555e-01
4.325311376999999993e+03,2.694780114610374477e-01,-2.763118979574422651e-01,1.249263649208658400e-01,-1.540111730092418307e-01,-1.052225537601874317e+00,-6.113456103052216095e-01
4.325361377000000175e+03,2.699518981893241909e-01,-2.764547106863241011e-01,1.248622750265711012e-01,-1.578101662375001601e-01,-1.052328875130859265e+00,-6.109987389826675441e-01
4.325411376999999447e+03,2.706199470479667690e-01,-2.768232760072927290e-01,1.244901408774965468e-01,-1.617997087027054359e-01,-1.052547193730758890e+00,-6.104019655509530518e-01
4.325461376999999629e+03,2.717293683011711147e-01,-2.777241108061055952e-01,1.238078614099138441e-01,-1.659367404634859988e-01,-1.052694781765417753e+00,-6.109177783075013801e-01
4.325511376999999811e+03,2.726330939252555874e-01,-2.779415783525686079e-01,1.228261282069795790e-01,-1.698102012217309331e-01,-1.052818386311699550e+00,-6.126292734348430802e-01
