2.107000000000000171e+02,-3.457748098298907280e-04,-6.180913187563419342e-04,7.920650532469153404e-04,-8.506774902343750000e-03,-7.226228713989257812e-03,-3.037359565496444702e-03,1.708285138010978699e-02,1.720664650201797485e-02,7.322906050831079483e-03
2.107500000000000000e+02,-1.219997997395694256e-03,5.084299016743898392e-03,-9.893841343000531197e-04,-7.993221282958984375e-03,-6.283760070800781250e-03,-4.096720367670059204e-03,1.473848428577184677e-02,1.480852067470550537e-02,6.028112024068832397e-03
2.108000000000000114e+02,-5.864842096343636513e-04,6.746627390384674072e-03,-9.702199022285640240e-04,-7.600307464599609375e-03,-5.984067916870117188e-03,-4.975516349077224731e-03,1.549839321523904800e-02,1.560718845576047897e-02,6.088493391871452332e-03
2.108500000000000227e+02,1.364489289699122310e-04,2.183850156143307686e-03,-2.095350064337253571e-03,-7.441997528076171875e-03,-6.069421768188476562e-03,-5.876041948795318604e-03,1.577246002852916718e-02,1.584011130034923553e-02,6.153216119855642319e-03
2.109000000000000057e+02,2.960245124995708466e-03,5.430966615676879883e-03,-4.070701543241739273e-03,-6.986618041992187500e-03,-6.294727325439453125e-03,-6.740760058164596558e-03,1.541546825319528580e-02,1.543660182505846024e-02,5.783175118267536163e-03
2.109500000000000171e+02,1.195190125145018101e-03,5.776969483122229576e-04,-3.097592620179057121e-03,-6.147384643554687500e-03,-6.545782089233398438e-03,-7.270973175764083862e-03,1.428053341805934906e-02,1.423558592796325684e-02,5.608737003058195114e-03
2.110000000000000000e+02,1.715717371553182602e-04,-1.020062365569174290e-03,-1.494977390393614769e-03,-4.982471466064453125e-03,-6.385803222656250000e-03,-6.992030888795852661e-03,1.587023399770259857e-02,1.587902009487152100e-02,5.868982523679733276e-03
2.110500000000000114e+02,-3.216122509911656380e-03,-3.963135648518800735e-03,-1.411171397194266319e-03,-3.441810607910156250e-03,-5.471467971801757812e-03,-6.133694201707839966e-03,2.299045957624912262e-02,2.289156801998615265e-02,8.215128444135189056e-03
2.111000000000000227e+02,7.322344463318586349e-04,-1.310768653638660908e-03,-5.388427525758743286e-04,-1.107692718505859375e-03,-3.724813461303710938e-03,-5.320128053426742554e-03,2.260023541748523712e-02,2.266281470656394958e-02,7.602260913699865341e-03
2.111500000000000057e+02,7.627876009792089462e-03,4.646933171898126602e-03,-1.167488051578402519e-03,1.692295074462890625e-03,-1.949548721313476562e-03,-5.031265318393707275e-03,1.938549429178237915e-02,1.960924640297889709e-02,6.543044932186603546e-03
2.112000000000000171e+02,5.251322872936725616e-03,7.387507939711213112e-04,-6.372379139065742493e-04,4.507541656494140625e-03,-3.294944763183593750e-04,-5.033385008573532104e-03,1.614456996321678162e-02,1.640478335320949554e-02,5.448230542242527008e-03
2.112500000000000000e+02,1.128546614199876785e-02,8.467623410979285836e-05,6.942583131603896618e-04,7.606029510498046875e-03,1.680850982666015625e-03,-4.799429327249526978e-03,1.605909690260887146e-02,1.620270311832427979e-02,5.514992866665124893e-03
2.113000000000000114e+02,2.124071307480335236e-02,7.090480998158454895e-03,2.426349092274904251e-04,1.073551177978515625e-02,4.190206527709960938e-03,-4.349071532487869263e-03,1.667466200888156891e-02,1.694229058921337128e-02,5.043659824877977371e-03
2.113500000000000227e+02,1.777754724025726318e-02,8.715108036994934082e-03,-8.667710353620350361e-04,1.348590850830078125e-02,6.981134414672851562e-03,-4.024639725685119629e-03,1.465376093983650208e-02,1.478499639779329300e-02,4.989779554307460785e-03
2.114000000000000057e+02,2.042999863624572754e-02,1.216606982052326202e-02,-2.310188720002770424e-03,1.555252075195312500e-02,9.062767028808593750e-03,-3.952361643314361572e-03,1.762880012392997742e-02,1.790063455700874329e-02,5.730283446609973907e-03
2.114500000000000171e+02,2.156179957091808319e-02,1.074149459600448608e-02,-2.831435762345790863e-03,1.650381088256835938e-02,1.002836227416992188e-02,-3.956548869609832764e-03,1.760762929916381836e-02,1.777451299130916595e-02,5.672307685017585754e-03
2.115000000000000000e+02,1.752057112753391266e-02,1.008813921362161636e-02,-2.806781791150569916e-03,1.707458496093750000e-02,1.022827625274658203e-02,-3.346383571624755859e-03,1.676201820373535156e-02,1.692185550928115845e-02,5.834750831127166748e-03
2.115500000000000114e+02,1.303125079721212387e-02,9.094174019992351532e-03,-2.091770758852362633e-03,1.717662811279296875e-02,9.657979011535644531e-03,-1.800436526536941528e-03,1.510739792138338089e-02,1.525774132460355759e-02,5.893178749829530716e-03
2.116000000000000227e+02,1.210465747863054276e-02,7.259852252900600433e-03,-2.223294461145997047e-03,1.684951782226562500e-02,8.897662162780761719e-03,6.042420864105224609e-06,1.699161157011985779e-02,1.720743626356124878e-02,5.299798212945461273e-03
2.116500000000000057e+02,1.547049265354871750e-02,4.027653951197862625e-03,-1.304076635278761387e-03,1.581001281738281250e-02,7.432699203491210938e-03,1.571487635374069214e-03,2.328534424304962158e-02,2.335949987173080444e-02,6.217982154339551926e-03
2.117000000000000171e+02,1.400018762797117233e-02,7.550962618552148342e-04,9.312201291322708130e-05,1.401472091674804688e-02,5.389451980590820312e-03,2.691626548767089844e-03,2.222354337573051453e-02,2.262368611991405487e-02,5.945298820734024048e-03
2.117500000000000000e+02,7.986545562744140625e-03,2.831374062225222588e-03,8.061375701799988747e-04,1.127815246582031250e-02,3.296852111816406250e-03,4.006356000900268555e-03,2.074131928384304047e-02,2.115987613797187805e-02,6.068367045372724533e-03
2.118000000000000114e+02,3.390469122678041458e-03,-7.919372874312102795e-04,1.543914084322750568e-03,8.372306823730468750e-03,1.793146133422851562e-03,5.269568413496017456e-03,1.883748173713684082e-02,1.929144747555255890e-02,5.458408966660499573e-03
2.118500000000000227e+02,2.253929153084754944e-03,-9.168526739813387394e-04,1.129008829593658447e-03,5.278110504150390625e-03,4.220008850097656250e-04,5.927644670009613037e-03,1.425239630043506622e-02,1.463793683797121048e-02,4.979345481842756271e-03
2.119000000000000057e+02,9.567314991727471352e-04,-1.494297757744789124e-04,2.078838006127625704e-04,2.040863037109375000e-03,-9.479522705078125000e-04,6.351444870233535767e-03,1.287100650370121002e-02,1.301326695829629898e-02,5.033050663769245148e-03
2.119500000000000171e+02,-1.236824784427881241e-03,-3.105408977717161179e-03,1.146751223132014275e-03,-1.221179962158203125e-03,-2.340197563171386719e-03,6.894763559103012085e-03,1.144691370427608490e-02,1.155623886734247208e-02,5.175660829991102219e-03
2.120000000000000000e+02,-8.687748573720455170e-03,-9.709210135042667389e-03,4.740529693663120270e-03,-5.120754241943359375e-03,-4.151701927185058594e-03,7.292132824659347534e-03,1.242951303720474243e-02,1.244870107620954514e-02,5.614728201180696487e-03
2.120500000000000114e+02,-1.750145480036735535e-02,-1.547634601593017578e-02,2.476050285622477531e-03,-8.795738220214843750e-03,-6.460070610046386719e-03,7.483158260583877563e-03,1.371261943131685257e-02,1.370255276560783386e-02,5.278516560792922974e-03
2.121000000000000227e+02,-2.054767683148384094e-02,-1.760173402726650238e-02,3.250726033002138138e-03,-1.239871978759765625e-02,-9.443283081054687500e-03,7.031589746475219727e-03,1.505147945135831833e-02,1.533046644181013107e-02,6.133244372904300690e-03
2.121500000000000057e+02,-2.069497108459472656e-02,-2.068473398685455322e-02,4.818909801542758942e-03,-1.535081863403320312e-02,-1.181149482727050781e-02,7.100097835063934326e-03,1.143679860979318619e-02,1.159611530601978302e-02,6.096900906413793564e-03
2.122000000000000171e+02,-2.441314980387687683e-02,-1.938181184232234955e-02,5.722995847463607788e-03,-1.736354827880859375e-02,-1.350581645965576172e-02,7.374040782451629639e-03,1.121717412024736404e-02,1.133220270276069641e-02,5.509110167622566223e-03
2.122500000000000000e+02,-2.019573189318180084e-02,-1.829952187836170197e-02,5.276624113321304321e-03,-1.881217956542968750e-02,-1.467537879943847656e-02,7.690180093050003052e-03,9.752721525728702545e-03,9.770156815648078918e-03,4.822802264243364334e-03
2.123000000000000114e+02,-1.843469031155109406e-02,-1.840993016958236694e-02,5.254491232335567474e-03,-2.007007598876953125e-02,-1.576375961303710938e-02,7.804453372955322266e-03,9.755673818290233612e-03,9.830412454903125763e-03,5.325180944055318832e-03
2.123500000000000227e+02,-2.027538977563381195e-02,-1.912901178002357483e-02,5.197936668992042542e-03,-2.098035812377929688e-02,-1.664757728576660156e-02,7.761530578136444092e-03,8.682579733431339264e-03,8.607361465692520142e-03,5.052489228546619415e-03
2.124000000000000057e+02,-2.032075077295303345e-02,-1.540062576532363892e-02,4.409798420965671539e-03,-2.162837982177734375e-02,-1.685106754302978516e-02,7.819171994924545288e-03,8.226873353123664856e-03,8.156757801771163940e-03,4.534722771495580673e-03
2.124500000000000171e+02,-1.853689923882484436e-02,-1.165946386754512787e-02,3.311463398858904839e-03,-2.117204666137695312e-02,-1.644647121429443359e-02,7.343281060457229614e-03,5.898575764149427414e-03,5.801157560199499130e-03,3.972777631133794785e-03
2.125000000000000000e+02,-2.045506983995437622e-02,-8.903860114514827728e-03,1.126116956584155560e-03,-2.044391632080078125e-02,-1.586699485778808594e-02,6.734911352396011353e-03,7.057262118905782700e-03,6.974556483328342438e-03,3.755985992029309273e-03
2.125500000000000114e+02,-1.994391903281211853e-02,-7.811053190380334854e-03,4.176997463218867779e-04,-1.971483230590820312e-02,-1.545870304107666016e-02,6.444577127695083618e-03,7.202989887446165085e-03,7.193376310169696808e-03,3.797910641878843307e-03
2.126000000000000227e+02,-2.049882337450981140e-02,-6.718648131936788559e-03,3.808658802881836891e-04,-1.892709732055664062e-02,-1.540803909301757812e-02,6.608743220567703247e-03,7.174296304583549500e-03,7.175770122557878494e-03,4.083755891770124435e-03
2.126500000000000057e+02,-2.040981873869895935e-02,-9.455931372940540314e-03,5.906823789700865746e-04,-1.793336868286132812e-02,-1.596653461456298828e-02,7.274262607097625732e-03,7.660482544451951981e-03,7.644394412636756897e-03,4.056983161717653275e-03
2.127000000000000171e+02,-1.945921033620834351e-02,-9.390881285071372986e-03,4.529447178356349468e-04,-1.664352416992187500e-02,-1.641404628753662109e-02,8.498378098011016846e-03,8.691913448274135590e-03,8.705417625606060028e-03,4.180455580353736877e-03
2.127500000000000000e+02,-1.526354160159826279e-02,-9.335735812783241272e-03,2.328396309167146683e-03,-1.498508453369140625e-02,-1.650333404541015625e-02,9.840864688158035278e-03,9.279803372919559479e-03,9.278528392314910889e-03,5.671285558491945267e-03
2.128000000000000114e+02,-1.412519160658121109e-02,-9.851212613284587860e-03,2.818809123709797859e-03,-1.325130462646484375e-02,-1.635384559631347656e-02,1.084142178297042847e-02,1.001342199742794037e-02,9.992281906306743622e-03,6.138698197901248932e-03
2.128500000000000227e+02,-1.124162040650844574e-02,-9.664189070463180542e-03,2.148333704099059105e-03,-1.111602783203125000e-02,-1.581525802612304688e-02,1.117484271526336670e-02,9.411872364580631256e-03,9.394129738211631775e-03,5.800513084977865219e-03
2.129000000000000057e+02,-1.080336514860391617e-02,-1.031203195452690125e-02,2.476418623700737953e-03,-8.656501770019531250e-03,-1.495218276977539062e-02,1.108137518167495728e-02,9.822366759181022644e-03,9.908788837492465973e-03,5.739592947065830231e-03
2.129500000000000171e+02,-1.614096760749816895e-02,-1.676668226718902588e-02,3.659952199086546898e-03,-5.864620208740234375e-03,-1.343488693237304688e-02,1.068395003676414490e-02,1.455668546259403229e-02,1.465712301433086395e-02,6.667003035545349121e-03
2.130000000000000000e+02,-1.617299579083919525e-02,-1.246554777026176453e-02,3.917291760444641113e-03,-2.829551696777343750e-03,-1.077723503112792969e-02,1.050803810358047485e-02,1.572261378169059753e-02,1.602527126669883728e-02,7.442702073603868484e-03
2.130500000000000114e+02,-5.929430481046438217e-03,-1.013882271945476532e-02,4.468857310712337494e-03,-3.318786621093750000e-04,-7.534265518188476562e-03,1.038236543536186218e-02,1.437755580991506577e-02,1.453970465809106827e-02,7.515676319599151611e-03
2.131000000000000227e+02,-2.288845134899020195e-03,-6.304420996457338333e-03,5.141982808709144592e-03,1.437664031982421875e-03,-4.459023475646972656e-03,1.087202876806259155e-02,1.436729636043310165e-02,1.451868563890457153e-02,8.205207996070384979e-03
2.131500000000000057e+02,5.721297115087509155e-03,-7.588251959532499313e-03,7.152792997658252716e-03,1.874446868896484375e-03,-2.478837966918945312e-03,1.144915446639060974e-02,1.922278106212615967e-02,1.930733025074005127e-02,9.868661873042583466e-03
2.132000000000000171e+02,5.786471301689743996e-04,-4.163672274444252253e-04,6.056344136595726013e-03,1.578330993652343750e-03,-1.973152160644531250e-03,1.217953860759735107e-02,1.619563624262809753e-02,1.627054810523986816e-02,8.872063830494880676e-03
2.132500000000000000e+02,-2.294617472216486931e-03,4.795286338776350021e-03,7.625821977853775024e-03,7.929801940917968750e-04,-2.704024314880371094e-03,1.279708370566368103e-02,2.310930378735065460e-02,2.326837182044982910e-02,9.648829698562622070e-03
2.133000000000000114e+02,3.316976130008697510e-03,-7.931429892778396606e-03,1.042782608419656754e-02,1.296997070312500000e-04,-4.148602485656738281e-03,1.357750594615936279e-02,2.122315391898155212e-02,2.147161588072776794e-02,8.449107408523559570e-03
2.133500000000000227e+02,5.518123973160982132e-03,-1.585168391466140747e-02,1.258288975805044174e-02,-9.589195251464843750e-04,-5.840778350830078125e-03,1.468765921890735626e-02,1.980535313487052917e-02,2.007786557078361511e-02,8.751174435019493103e-03
2.134000000000000057e+02,6.685268599539995193e-03,-1.364866457879543304e-02,1.556929945945739746e-02,-2.399444580078125000e-03,-7.907032966613769531e-03,1.615810208022594452e-02,2.449288591742515564e-02,2.507864497601985931e-02,9.227642789483070374e-03
2.134500000000000171e+02,-4.192456253804266453e-04,-1.263143122196197510e-02,2.186591364443302155e-02,-5.188465118408203125e-03,-1.026177406311035156e-02,1.779952272772789001e-02,3.370634466409683228e-02,3.403360396623611450e-02,1.214120723307132721e-02
2.135000000000000000e+02,-3.404845483601093292e-03,-1.060200203210115433e-02,1.687083579599857330e-02,-9.086132049560546875e-03,-1.299679279327392578e-02,1.873488537967205048e-02,2.880034036934375763e-02,2.906399220228195190e-02,9.983499534428119659e-03
2.135500000000000114e+02,-1.009920146316289902e-02,-1.706183329224586487e-02,7.785168476402759552e-03,-1.323795318603515625e-02,-1.623606681823730469e-02,1.807468943297863007e-02,2.150489576160907745e-02,2.176714874804019928e-02,6.709796376526355743e-03
2.136000000000000227e+02,-1.629486307501792908e-02,-1.623952202498912811e-02,5.816210992634296417e-03,-1.695442199707031250e-02,-1.967918872833251953e-02,1.628151722252368927e-02,2.183548919856548309e-02,2.206193841993808746e-02,6.073560565710067749e-03
2.136500000000000057e+02,-1.163873355835676193e-02,-1.931484602391719818e-02,3.474301192909479141e-03,-1.956081390380859375e-02,-2.283477783203125000e-02,1.496827602386474609e-02,1.914790272712707520e-02,1.925030723214149475e-02,6.286680232733488083e-03
2.137000000000000171e+02,-1.124675851315259933e-02,-1.982204802334308624e-02,5.128704011440277100e-03,-2.177476882934570312e-02,-2.514529228210449219e-02,1.505957171320915222e-02,2.159737236797809601e-02,2.187604829668998718e-02,5.620838608592748642e-03
2.137500000000000000e+02,-1.790711656212806702e-02,-2.170962654054164886e-02,6.668902933597564697e-03,-2.377843856811523438e-02,-2.732372283935546875e-02,1.553637348115444183e-02,2.316078916192054749e-02,2.358673512935638428e-02,6.131712812930345535e-03
2.138000000000000114e+02,-1.966324076056480408e-02,-3.145440667867660522e-02,8.775100111961364746e-03,-2.584695816040039062e-02,-2.920854091644287109e-02,1.567015983164310455e-02,2.607928030192852020e-02,2.648995816707611084e-02,6.734997965395450592e-03
2.138500000000000227e+02,-1.292825303971767426e-02,-3.898758441209793091e-02,9.667580947279930115e-03,-2.854681015014648438e-02,-3.024506568908691406e-02,1.568298041820526123e-02,2.935052663087844849e-02,2.944589219987392426e-02,8.338587358593940735e-03
2.139000000000000057e+02,-2.073768898844718933e-02,-4.081638902425765991e-02,1.015878468751907349e-02,-3.171205520629882812e-02,-3.099310398101806641e-02,1.461166143417358398e-02,2.909483015537261963e-02,2.906156703829765320e-02,8.741477504372596741e-03
