2.754305112000000008e+03,-1.466271615894393143e+00,-1.635694735251815857e-01,-3.894063649408277428e+00,8.945030210658809766e-01,2.828361014585677874e-02,-2.925037568069307703e+00
2.754355111999999735e+03,-1.464429593952254471e+00,-1.639303647481353821e-01,-3.893365559808668053e+00,8.961841252013871273e-01,3.201429354316120274e-02,-2.927414160605679161e+00
2.754405111999999917e+03,-1.461714006336287675e+00,-1.644601457320602478e-01,-3.892719445459302818e+00,8.974527812906474278e-01,3.387336223876100810e-02,-2.927685145950198020e+00
2.754455112000000099e+03,-1.459606624515608964e+00,-1.656338654958160461e-01,-3.889513669244703209e+00,8.978184478219233267e-01,3.308537987421302645e-02,-2.924696097305484521e+00
2.754505111999999826e+03,-1.458163000019149003e+00,-1.674003981553466858e-01,-3.885673699609693443e+00,8.979435496675526318e-01,3.173684867864090542e-02,-2.917108763661392601e+00
2.754555112000000008e+03,-1.456788516910628495e+00,-1.697861336671264709e-01,-3.879761634103711998e+00,8.984303162429700951e-01,3.097027382514162472e-02,-2.907288426707674844e+00
2.754605111999999735e+03,-1.456094957264022050e+00,-1.724171571933181824e-01,-3.872328219644483482e+00,8.985980955088862521e-01,2.891222703960573404e-02,-2.897967107633808936e+00
2.754655111999999917e+03,-1.457119441898421464e+00,-1.774475060902984680e-01,-3.865018782846387779e+00,8.986086666082555574e-01,2.557318630578431576e-02,-2.889473968912082302e+00
2.754705112000000099e+03,-1.462845779331282792e+00,-1.837100618087204040e-01,-3.853460965387281334e+00,8.981284837674617938e-01,2.119737190254530890e-02,-2.880778884863591571e+00
2.754755111999999826e+03,-1.467239595325545487e+00,-1.902764224015625061e-01,-3.839835105173047936e+00,8.961146363486435229e-01,1.591809923600668100e-02,-2.871559184257103770e+00
2.754805112000000008e+03,-1.473046995075301346e+00,-1.969039224587829651e-01,-3.824093280069288170e+00,8.922125555486449811e-01,9.270174999780647976e-03,-2.861978083691179897e+00
2.754855111999999735e+03,-1.479184723766402421e+00,-2.063023977481277527e-01,-3.809930262796338951e+00,8.872160829402689908e-01,1.408409140780840767e-03,-2.851224436033720888e+00
2.754905111999999917e+03,-1.485340929897383866e+00,-2.138715468846710266e-01,-3.793160376779493248e+00,8.815653234693729967e-01,-7.663884297161254952e-03,-2.839501870660153138e+00
2.754955112000000099e+03,-1.489419914157942948e+00,-2.176399909459503235e-01,-3.781857667200025475e+00,8.755747824647073241e-01,-1.879270981456973924e-02,-2.827466483305733913e+00
2.755005111999999826e+03,-1.495271421344832596e+00,-2.233984254800231994e-01,-3.773129401437696373e+00,8.697966252115716390e-01,-3.125256928529619727e-02,-2.814728209301856410e+00
2.755055112000000008e+03,-1.501324034603194413e+00,-2.319755040608795227e-01,-3.764918503992017662e+00,8.650810173991028140e-01,-4.418508583683187357e-02,-2.800334267724712500e+00
2.755105111999999735e+03,-1.506306863697127518e+00,-2.386926197015197815e-01,-3.757482228509839928e+00,8.597728755240535703e-01,-5.760784133269909735e-02,-2.783253495414188983e+00
2.755155111999999917e+03,-1.508885718257979569e+00,-2.431974493466766418e-01,-3.750198302499708092e+00,8.539906788718293340e-01,-7.019486749743518439e-02,-2.764875795086179977e+00
2.755205112000000099e+03,-1.510572648914412675e+00,-2.469896458588989319e-01,-3.742647347680982506e+00,8.484312011317004520e-01,-8.199486910094261338e-02,-2.747534373678655495e+00
2.755255111999999826e+03,-1.510341621311263260e+00,-2.468935035668762268e-01,-3.735881028406080162e+00,8.435363344294086740e-01,-9.314576376559668969e-02,-2.732714292232557352e+00
2.755305112000000008e+03,-1.512898064525679764e+00,-2.523813926183136047e-01,-3.727321324579175865e+00,8.388490007630818868e-01,-1.030909702096957786e-01,-2.720684718114481093e+00
2.755355111999999735e+03,-1.515382505329207596e+00,-2.599754713975341858e-01,-3.720083174936231529e+00,8.345905432958454773e-01,-1.114606830696455442e-01,-2.710586363758578088e+00
2.755405111999999917e+03,-1.516182995708541092e+00,-2.672251247369201721e-01,-3.713144479028638756e+00,8.305363957768585603e-01,-1.182950315738292291e-01,-2.702489109651972754e+00
2.755455112000000099e+03,-1.514424181850508866e+00,-2.740785562001617492e-01,-3.705225644342359459e+00,8.259463813795335785e-01,-1.244519046077347812e-01,-2.696596821504089192e+00
2.755505111999999826e+03,-1.512072301776961503e+00,-2.795581602059753479e-01,-3.698382315866407311e+00,8.237125335824234673e-01,-1.296709361875546529e-01,-2.690813702523717321e+00
2.755555112000000008e+03,-1.510869718463973221e+00,-2.844722353421600403e-01,-3.693119940988477623e+00,8.235985938766641201e-01,-1.346329468654062500e-01,-2.684933622281752807e+00
2.755605111999999735e+03,-1.510625697048262772e+00,-2.889008008443267883e-01,-3.688918767206128990e+00,8.259811923317722515e-01,-1.389027180927999150e-01,-2.679844878246308237e+00
2.755655111999999917e+03,-1.509156800182418046e+00,-2.952640735112579407e-01,-3.685221848718580162e+00,8.306573138451476268e-01,-1.424956085317455878e-01,-2.676441574630372688e+00
2.755705112000000099e+03,-1.508419967563704667e+00,-2.990107618771942199e-01,-3.681979117624219811e+00,8.362009128598278940e-01,-1.462762366316424367e-01,-2.675776988404438672e+00
2.755755111999999826e+03,-1.506753302486495194e+00,-3.019559167825134338e-01,-3.679535565607007896e+00,8.422126936265085240e-01,-1.517382648810489398e-01,-2.676940871983215953e+00
2.755805112000000008e+03,-1.503056980045394120e+00,-3.048787795506866516e-01,-3.677530465356763756e+00,8.473367142542531649e-01,-1.561614081725918590e-01,-2.676635429427499435e+00
2.755855111999999735e+03,-1.500408388050154862e+00,-3.079072319470794739e-01,-3.675810990564283287e+00,8.520098109049428770e-01,-1.586682071852333620e-01,-2.674760523346653152e+00
2.755905111999999917e+03,-1.498264408977584061e+00,-3.096951626740844787e-01,-3.674705920450147545e+00,8.573699496838305123e-01,-1.597820740274000229e-01,-2.673317187171063036e+00
2.755955112000000099e+03,-1.493244982631758866e+00,-3.108082794152648987e-01,-3.674764571420606529e+00,8.624278534005925811e-01,-1.589473347674223158e-01,-2.673845724461183071e+00
2.756005111999999826e+03,-1.486999965580062089e+00,-3.145451330148132385e-01,-3.674978432886060631e+00,8.663449664068353373e-01,-1.567136603248031057e-01,-2.676238190877807455e+00
2.756055112000000008e+03,-1.482153869541243729e+00,-3.169502400361450256e-01,-3.675611434213575279e+00,8.695821842057002149e-01,-1.525603415234332016e-01,-2.679198277366458214e+00
2.756105111999999735e+03,-1.475710011394576249e+00,-3.185379289590271057e-01,-3.677565274469312584e+00,8.726674076014320214e-01,-1.462632024246325879e-01,-2.683022955051773462e+00
2.756155111999999917e+03,-1.470694757373885331e+00,-3.176325642072113098e-01,-3.679654774896558678e+00,8.758346051825754985e-01,-1.386896152905741364e-01,-2.688061522541493886e+00
2.756205112000000099e+03,-1.466858125598982987e+00,-3.154571734868438782e-01,-3.682424245111402428e+00,8.788042176785952897e-01,-1.302858795319516705e-01,-2.694354045429917743e+00
2.756255111999999826e+03,-1.463740564258650956e+00,-3.127492748700531067e-01,-3.686238942377027428e+00,8.821050879009323387e-01,-1.216624457124736158e-01,-2.701276058406242964e+00
2.756305112000000008e+03,-1.462209320934371171e+00,-3.114283763371856750e-01,-3.690063653222974693e+00,8.848655497683490800e-01,-1.131808595556096086e-01,-2.709120787935996422e+00
2.756355111999999735e+03,-1.461596585186080155e+00,-3.098478399716766418e-01,-3.693993029825147545e+00,8.867983096765580386e-01,-1.044159449656313216e-01,-2.716375840726706237e+00
2.756405111999999917e+03,-1.460957504184798417e+00,-3.084640585385711731e-01,-3.698010144464429771e+00,8.882697953637127553e-01,-9.638035177064412096e-02,-2.723156241173204872e+00
2.756455112000000099e+03,-1.461117959888533768e+00,-3.064447723828704895e-01,-3.702199874154981529e+00,8.890675258960628602e-01,-8.889803985495038641e-02,-2.728950522827949143e+00
2.756505111999999826e+03,-1.462901450069503007e+00,-3.027698182069213928e-01,-3.706340728036817467e+00,8.891198291817619115e-01,-8.205706536090656700e-02,-2.733885882024245984e+00
2.756555112000000008e+03,-1.463894940288619217e+00,-3.006393395863922180e-01,-3.710167584649976646e+00,8.889793192132046107e-01,-7.521114850991333922e-02,-2.737866936562258324e+00
2.756605111999999735e+03,-1.463804341228560624e+00,-3.000232957803161682e-01,-3.713501153222974693e+00,8.878108743860029239e-01,-6.841696429832402893e-02,-2.742440532537292253e+00
2.756655111999999917e+03,-1.463662720592574296e+00,-2.995644294225128235e-01,-3.717240987054761803e+00,8.855763268390001164e-01,-6.136330821438733957e-02,-2.747252204176153789e+00
2.756705112000000099e+03,-1.463540769489363846e+00,-2.991506837808044494e-01,-3.720647511712964928e+00,8.825290303832266092e-01,-5.403507854047650411e-02,-2.753211661153569079e+00
2.756755111999999826e+03,-1.462933159740523514e+00,-2.992230140172393860e-01,-3.723465142480787193e+00,8.794104536086611024e-01,-4.680934924771292666e-02,-2.761910700026400711e+00
2.756805112000000008e+03,-1.462744928272322831e+00,-2.991575979195983948e-01,-3.726036010019239342e+00,8.770825842316891663e-01,-4.067730520710803599e-02,-2.772815003434856873e+00
2.756855111999999735e+03,-1.462708688648299393e+00,-2.992499255143554748e-01,-3.728265700570997154e+00,8.765627164988309961e-01,-3.487168074089926073e-02,-2.783001523343306083e+00
2.756905111999999917e+03,-1.462041474254683671e+00,-3.002071165048034729e-01,-3.729519305459913170e+00,8.770414134204194134e-01,-2.904738639170043393e-02,-2.790714377513914268e+00
2.756955112000000099e+03,-1.462080217273787675e+00,-3.009975038968475403e-01,-3.730683503381666100e+00,8.779100758571924956e-01,-2.371627766167492060e-02,-2.796201921776950261e+00
2.757005111999999826e+03,-1.461181856067732987e+00,-3.037741564713867248e-01,-3.731392083398755943e+00,8.799876123006145079e-01,-1.937006462240619883e-02,-2.800131367299619090e+00
2.757055112000000008e+03,-1.461232043178633866e+00,-3.046101116143615783e-01,-3.731589017145093834e+00,8.837795873169722594e-01,-1.560552533948936227e-02,-2.803004694840215194e+00
2.757105111999999735e+03,-1.459106064708785233e+00,-3.060162745915802063e-01,-3.732040820352491295e+00,8.884232561773302006e-01,-1.165585811095511126e-02,-2.804297168055783995e+00
2.757155111999999917e+03,-1.454384184749678788e+00,-3.062962078057678283e-01,-3.731953797571119225e+00,8.929806940291188377e-01,-6.563365347619862407e-03,-2.804363714058351498e+00
2.757205112000000099e+03,-1.448065734775618729e+00,-3.080928408109100403e-01,-3.732099948160108482e+00,8.969269195926401483e-01,-6.089041870635896175e-04,-2.804125482941929537e+00
2.757255111999999826e+03,-1.443426347644881425e+00,-3.084096394978912414e-01,-3.730224070779737389e+00,8.996548396927087632e-01,6.307657112922841584e-03,-2.803402395414420933e+00
2.757305112000000008e+03,-1.441156364353255448e+00,-3.085917912923248352e-01,-3.727499900094922936e+00,9.012386297997692086e-01,1.421177295798425194e-02,-2.801700156499763672e+00
2.757355111999999735e+03,-1.441655612857894120e+00,-3.099593304597290100e-01,-3.723554311029371178e+00,9.016747607723026858e-01,2.325927317311115433e-02,-2.799251609020004583e+00
2.757405111999999917e+03,-1.451147414119795975e+00,-3.030658148728759826e-01,-3.718731103174146568e+00,9.007145143026751288e-01,3.389424778786361003e-02,-2.796452297395090714e+00
2.757455112000000099e+03,-1.456326461704329667e+00,-2.954278670751007141e-01,-3.714416442148145592e+00,8.977403825252711078e-01,4.546971864789962903e-02,-2.793380636065258660e+00
2.757505111999999826e+03,-1.461131430538253007e+00,-2.827421211205871643e-01,-3.709614691965040123e+00,8.932416148786451737e-01,5.770733915836498418e-02,-2.788803905610457878e+00
2.757555112000000008e+03,-1.469705558689192948e+00,-2.752811097108276428e-01,-3.703760323755201256e+00,8.863616816157185996e-01,7.075246520638651948e-02,-2.781917375677206206e+00
2.757605111999999735e+03,-1.483535982044295487e+00,-2.660749041043670715e-01,-3.698376355401929771e+00,8.776496920834094828e-01,8.350480157846217055e-02,-2.773133592840943518e+00
2.757655111999999917e+03,-1.496152258785323319e+00,-2.566916727029235901e-01,-3.693154750101026451e+00,8.663419991157624844e-01,9.681447913540301708e-02,-2.761951747442116023e+00
2.757705112000000099e+03,-1.508167482288436112e+00,-2.470646285020263733e-01,-3.687255082361158287e+00,8.524855694374641191e-01,1.104003645371597203e-01,-2.749700508216804451e+00
2.757755111999999826e+03,-1.521967030437544999e+00,-2.404838286839874328e-01,-3.680781779519971764e+00,8.357040859975316538e-01,1.255603703896183143e-01,-2.736821299806120322e+00
2.757805112000000008e+03,-1.540670729549483475e+00,-2.304156207047851623e-01,-3.673929152719434654e+00,8.170354734915399320e-01,1.433410881987912111e-01,-2.722709036722353204e+00
2.757855111999999735e+03,-1.550964690120772538e+00,-2.147472285233886780e-01,-3.668261466257032311e+00,7.970660696079974183e-01,1.631821711930438734e-01,-2.708556678264071316e+00
2.757905111999999917e+03,-1.560317254932479081e+00,-2.021722727023513855e-01,-3.662181554071363365e+00,7.757146218741582944e-01,1.827238778840175881e-01,-2.696738197090196465e+00
2.757955112000000099e+03,-1.556498504551009354e+00,-1.841020070516021789e-01,-3.656404671899732506e+00,7.560106454416894994e-01,2.014001465770242638e-01,-2.686532556895177670e+00
2.758005111999999826e+03,-1.553551412494734940e+00,-1.685001038514526428e-01,-3.651867566339429771e+00,7.411912325971363735e-01,2.205250806922210427e-01,-2.678296411275332911e+00
2.758055112000000008e+03,-1.555494404705123124e+00,-1.491474144660385193e-01,-3.647967038385328209e+00,7.324526158713481339e-01,2.408810542175623404e-01,-2.671361315214121568e+00
2.758105111999999735e+03,-1.555739618213729081e+00,-1.278030656777771057e-01,-3.644318757287916100e+00,7.295675564245788225e-01,2.625827370889915469e-01,-2.665175212197142596e+00
2.758155111999999917e+03,-1.554448700817183671e+00,-1.067014717065246504e-01,-3.640648064844068443e+00,7.316585535332436052e-01,2.857554266583415270e-01,-2.659863297574434959e+00
2.758205112000000099e+03,-1.554039932163314042e+00,-8.326776405204848464e-02,-3.636704383127149498e+00,7.375422484502333065e-01,3.103025593195462561e-01,-2.655615452422396938e+00
2.758255111999999826e+03,-1.553361512096480546e+00,-5.806773235429839308e-02,-3.633185086481031334e+00,7.460455820098628177e-01,3.362946560460445822e-01,-2.652211247462583188e+00
2.758305112000000008e+03,-1.552141166599349198e+00,-3.684716751207427199e-02,-3.629501757852491295e+00,7.568432611166409085e-01,3.634816469560911423e-01,-2.650955601476517653e+00
2.758355111999999735e+03,-1.554589129360274491e+00,-1.588160624136046584e-02,-3.626744923822339928e+00,7.695362609577096613e-01,3.921428647039113535e-01,-2.649604518850880996e+00
2.758405111999999917e+03,-1.561257458599166092e+00,1.040932270358486955e-02,-3.624407229654249107e+00,7.822095934586433819e-01,4.225870769326526277e-01,-2.647895887222650124e+00
2.758455112000000099e+03,-1.565456844242171464e+00,3.388051422904415910e-02,-3.622332272760328209e+00,7.928711345824576151e-01,4.537202062736429009e-01,-2.646429064113566376e+00
2.758505111999999826e+03,-1.563472247989730057e+00,6.072478103111668413e-02,-3.622605500451978600e+00,7.990885826672077252e-01,4.846701825823921950e-01,-2.645566594651695969e+00
2.758555112000000008e+03,-1.561845756443099198e+00,8.699507931838913743e-02,-3.621994195215162193e+00,7.990548619029186339e-01,5.143721995989006812e-01,-2.645401763614626311e+00
2.758605111999999735e+03,-1.561413861187056717e+00,1.147943056620208818e-01,-3.622349438898023521e+00,7.935095479515005268e-01,5.422578260669618233e-01,-2.644874404365356035e+00
2.758655111999999917e+03,-1.567249036701277909e+00,1.453608266509620606e-01,-3.622997222177442467e+00,7.822169749609683143e-01,5.674854650325191763e-01,-2.644192240269584548e+00
2.758705112000000099e+03,-1.574561930568770585e+00,1.768436647451965271e-01,-3.623867449991163170e+00,7.672108381558998547e-01,5.900650757966434679e-01,-2.643237879276834956e+00
2.758755111999999826e+03,-1.581830359371260819e+00,2.067474938429443299e-01,-3.624488291971143639e+00,7.504697680650139757e-01,6.119345368073850766e-01,-2.643393181265725644e+00
2.758805112000000008e+03,-1.593913770587996659e+00,2.388190544642059265e-01,-3.624139008752759850e+00,7.325471504916606369e-01,6.334369434012581124e-01,-2.645803325264972639e+00
2.758855111999999735e+03,-1.606998062999800858e+00,2.641304797924606262e-01,-3.623950181238111412e+00,7.148079032998312377e-01,6.562153030810138343e-01,-2.648686879874228239e+00
2.758905111999999917e+03,-1.620166159542159257e+00,2.918325580156890808e-01,-3.623006997339185631e+00,6.974691161037313014e-01,6.795474656119020462e-01,-2.651896895020359857e+00
2.758955112000000099e+03,-1.635328985126570878e+00,3.170502699411956726e-01,-3.622092185251172936e+00,6.806141528041113054e-01,7.032408702812505963e-01,-2.656013210560765003e+00
