1.466798931999999922e+03,1.271388463899758925e+01,3.630813309248246412e+01,2.013185952877793727e-01,1.333893110603664667e+01,3.917003679420756157e+01,4.644768862218311839e-02
1.466848931999999877e+03,1.267220907137063612e+01,3.632116028364457350e+01,2.022417967295442043e-01,1.329769523685958887e+01,3.918283005774363659e+01,4.580633386503694254e-02
1.466898931999999832e+03,1.263352327272561659e+01,3.633001801069535475e+01,2.032831643795762477e-01,1.325403231397712389e+01,3.919585502808160271e+01,4.363551285793233758e-02
1.466948932000000013e+03,1.259572153017190566e+01,3.634252258833207350e+01,2.044120465492997585e-01,1.320868755551912699e+01,3.920864738973583030e+01,3.886435849939061382e-02
1.466998931999999968e+03,1.255654649660256972e+01,3.635720535810746412e+01,2.053875957703385768e-01,1.316280374155024901e+01,3.921869540465934278e+01,3.182279782057906986e-02
1.467048931999999922e+03,1.251834516451028456e+01,3.637363907392777662e+01,2.061570619320664821e-01,1.311659938911752121e+01,3.922885353006656572e+01,2.420873935063509036e-02
1.467098931999999877e+03,1.247895555421975722e+01,3.638926788862504225e+01,2.064163123345170436e-01,1.306915752310860412e+01,3.923843063323742797e+01,1.946762776522372937e-02
1.467148931999999832e+03,1.244086294099954237e+01,3.640649124677933912e+01,2.063950632786546169e-01,1.302125781665459492e+01,3.924846883772814721e+01,2.348749645298826155e-02
1.467198932000000013e+03,1.240395383760598769e+01,3.642276474531449537e+01,2.061303590512071071e-01,1.297585051328183603e+01,3.925753439728792671e+01,3.147177811153065163e-02
1.467248931999999968e+03,1.236895780489114394e+01,3.644225784834183912e+01,2.056528215384278713e-01,1.293190105365976272e+01,3.926638584207393734e+01,3.883279359624287191e-02
1.467298931999999922e+03,1.233445482179788222e+01,3.646168610151566725e+01,2.045230154967103420e-01,1.289336787220118552e+01,3.927905571291974240e+01,4.534013285555312661e-02
1.467348931999999877e+03,1.230024652406839003e+01,3.648173996504105787e+01,2.037314360117707668e-01,1.285632120074649976e+01,3.929684088031176969e+01,4.934505815243298010e-02
1.467398931999999832e+03,1.226895837709573378e+01,3.650773331220902662e+01,2.031064515089784084e-01,1.282337328776568697e+01,3.931976032542515043e+01,5.178941765850873097e-02
1.467448932000000013e+03,1.223590116426614394e+01,3.653102203901566725e+01,2.028590177273545681e-01,1.279438344714205655e+01,3.934634564134826462e+01,5.312025578914289503e-02
1.467498931999999968e+03,1.220269803926614394e+01,3.655859085615433912e+01,2.032748942351136623e-01,1.276773064582870276e+01,3.937540894595963437e+01,5.276101249358716022e-02
1.467548931999999922e+03,1.216980676576760878e+01,3.658524414594926100e+01,2.040241097187791286e-01,1.274255069213011815e+01,3.940632939452841299e+01,5.074141161474675366e-02
1.467598931999999877e+03,1.213623838350442519e+01,3.661014648969926100e+01,2.052404915070329128e-01,1.271663993451395136e+01,3.943914141694202868e+01,4.648358134227131150e-02
1.467648931999999832e+03,1.210429029390481581e+01,3.663541885908402662e+01,2.064968084072862087e-01,1.269202597310371949e+01,3.947463390475593314e+01,4.051445662633983841e-02
1.467698932000000013e+03,1.207293920442727675e+01,3.665954681928910475e+01,2.071845267987046657e-01,1.266809905114859625e+01,3.951304776248491635e+01,3.329598051857488028e-02
1.467748931999999968e+03,1.204214219972756972e+01,3.668114944990433912e+01,2.072439377283845363e-01,1.264579481420009266e+01,3.955454590156453065e+01,2.621836937314692834e-02
1.467798931999999922e+03,1.201359205171731581e+01,3.670564362104691725e+01,2.072935287928376613e-01,1.262463697946977348e+01,3.959784155976890929e+01,2.279035463176990600e-02
1.467848931999999877e+03,1.198560933992532362e+01,3.672744461591996412e+01,2.073657994246278224e-01,1.260337114631848010e+01,3.964364762398277264e+01,2.727103657052198926e-02
1.467898931999999832e+03,1.195994691774514784e+01,3.675025269087113600e+01,2.070325051522050319e-01,1.258357001027910194e+01,3.968710446141247417e+01,3.207647633857037273e-02
1.467948932000000013e+03,1.193922452852395644e+01,3.677330109175004225e+01,2.068874870514665065e-01,1.256222462121112216e+01,3.972524658422261012e+01,3.500862069754687167e-02
1.467998931999999968e+03,1.191415433809426894e+01,3.679347702558793287e+01,2.064666782593522487e-01,1.254088797979587255e+01,3.975771561289463563e+01,3.818574084988683032e-02
1.468048931999999922e+03,1.188741998598245253e+01,3.681829544599808912e+01,2.058357928967271266e-01,1.251820875955464274e+01,3.978431354289294575e+01,4.008382905717476630e-02
1.468098931999999877e+03,1.186025457307962050e+01,3.683882233198441725e+01,2.054502104496751247e-01,1.249242902244843911e+01,3.980646276628539937e+01,4.026456079767590929e-02
1.468148931999999832e+03,1.183328561708596816e+01,3.685513016279496412e+01,2.058282827114854274e-01,1.246544892474425659e+01,3.982357086796265833e+01,3.888675873561750485e-02
1.468198932000000013e+03,1.180153779909280409e+01,3.687086960371293287e+01,2.061142210936341701e-01,1.243097367318343593e+01,3.983615246208020011e+01,3.732068705042219936e-02
1.468248931999999968e+03,1.177086381837991347e+01,3.688535400923051100e+01,2.071942423558030544e-01,1.240032231024352072e+01,3.984487911275787297e+01,3.640018896323435338e-02
1.468298931999999922e+03,1.174292974397805800e+01,3.689819809492387037e+01,2.086178545927796779e-01,1.236625334690491407e+01,3.984852820468226042e+01,3.523284530669417575e-02
1.468348931999999877e+03,1.171504144594339003e+01,3.690604492719926100e+01,2.096320276236329494e-01,1.232852373758599995e+01,3.984743118131155626e+01,3.285195767937921368e-02
1.468398931999999832e+03,1.168410329744485487e+01,3.691154953535355787e+01,2.105852996086869655e-01,1.229022399728517634e+01,3.984063511875074681e+01,2.923157799152183503e-02
1.468448932000000013e+03,1.165171461031106581e+01,3.691598221357621412e+01,2.116145079111848293e-01,1.224596335685132509e+01,3.982981242636103048e+01,2.477001607440511635e-02
1.468498931999999968e+03,1.162067632600930800e+01,3.691314026411332350e+01,2.120217268442902980e-01,1.219981041292378343e+01,3.981327527776358011e+01,1.985231449780971644e-02
1.468548931999999922e+03,1.159071283266214003e+01,3.690563675459183912e+01,2.120180760597978054e-01,1.215292402147465012e+01,3.979504186098942853e+01,2.304758486265307688e-02
1.468598931999999877e+03,1.155674867555764784e+01,3.689675995405472975e+01,2.119752501225266872e-01,1.210632277544073787e+01,3.977374753043486777e+01,3.207433629362506367e-02
1.468648931999999832e+03,1.152315168306497206e+01,3.688361450727738600e+01,2.113841508602891384e-01,1.205972407488460973e+01,3.975213794380039900e+01,3.985609795168504332e-02
1.468698932000000013e+03,1.149146585390237441e+01,3.686850067671097975e+01,2.105344270443711696e-01,1.201328228792029584e+01,3.973091283418272468e+01,4.275613799887979100e-02
1.468748931999999968e+03,1.145391874239114394e+01,3.685755249555863600e+01,2.091577236628327785e-01,1.196582739234138693e+01,3.970867245480148000e+01,4.287010062310122466e-02
1.468798931999999922e+03,1.141879110262063612e+01,3.684014984663285475e+01,2.084759210324082790e-01,1.191757313062510093e+01,3.968468688961963409e+01,4.270173170137812196e-02
1.468848931999999877e+03,1.138029317781594862e+01,3.683001419599808912e+01,2.082646970724854885e-01,1.187141497263006329e+01,3.966046431426273955e+01,4.285877227807010498e-02
1.468898931999999832e+03,1.134233217165139784e+01,3.681440064008988600e+01,2.083298002457414089e-01,1.182860763142100957e+01,3.963775203573226946e+01,4.439697688474842502e-02
1.468948932000000013e+03,1.130480413362649550e+01,3.680116364057816725e+01,2.090259675955567775e-01,1.178981599489849508e+01,3.961696875554645203e+01,4.628474434004788141e-02
1.468998931999999968e+03,1.126837091371682753e+01,3.678371902998246412e+01,2.100683336233888088e-01,1.175063365618499667e+01,3.959871625531332029e+01,4.545038477507862273e-02
1.469048931999999922e+03,1.123199300691751112e+01,3.676347061689652662e+01,2.107034658169541774e-01,1.170973120000956058e+01,3.958152713519736210e+01,4.153575161335745780e-02
1.469098931999999877e+03,1.119454317018655409e+01,3.674318787153519850e+01,2.110018168663773952e-01,1.166864259584930963e+01,3.956464362337050034e+01,3.517879678534600874e-02
1.469148931999999832e+03,1.115549878999856581e+01,3.672673508222855787e+01,2.113507126545701442e-01,1.162211148485016388e+01,3.954637113909925716e+01,2.649137313838568694e-02
1.469198932000000013e+03,1.111685018465188612e+01,3.671075531538285475e+01,2.114449923014436183e-01,1.157428227599922188e+01,3.952919518881736138e+01,1.832421001636984001e-02
1.469248931999999968e+03,1.107538633272317519e+01,3.669918915327347975e+01,2.114482854580674587e-01,1.152388535809016901e+01,3.951225182783507961e+01,1.546356485955882425e-02
1.469298931999999922e+03,1.103086500093606581e+01,3.668506714399613600e+01,2.110326920723710475e-01,1.147283591411083670e+01,3.949594057609034792e+01,2.203307595704802682e-02
1.469348931999999877e+03,1.099019365236428847e+01,3.666886993940629225e+01,2.098529820418153224e-01,1.142185395425762273e+01,3.947870412428812870e+01,2.634722905521647354e-02
1.469398931999999832e+03,1.094891385957864394e+01,3.664997955854691725e+01,2.080094103789124904e-01,1.137878912264084086e+01,3.945982848625916972e+01,2.719568328776139632e-02
1.469448932000000013e+03,1.090901689455178847e+01,3.662765976484574537e+01,2.064950798725877223e-01,1.133421687232304187e+01,3.943809376487187279e+01,2.880698744210511211e-02
1.469498931999999968e+03,1.087074022218850722e+01,3.660507294233597975e+01,2.056555931544099269e-01,1.129248860463821913e+01,3.941447474076811375e+01,3.116713755382131273e-02
1.469548931999999922e+03,1.083143358156350722e+01,3.657965561445512037e+01,2.048301731323991237e-01,1.125307101036917601e+01,3.938977994015140638e+01,3.524566983115003105e-02
1.469598931999999877e+03,1.079288034364846816e+01,3.654951569135941725e+01,2.046270703053269802e-01,1.121514489393555536e+01,3.936501704257919698e+01,4.007880706312745567e-02
1.469648931999999832e+03,1.075676278993753066e+01,3.652313705976762037e+01,2.051652555441651760e-01,1.117765674456558855e+01,3.933974195992394129e+01,4.268403247419882279e-02
1.469698932000000013e+03,1.071922521516946425e+01,3.649436661299027662e+01,2.065100555395875392e-01,1.114051388063410997e+01,3.931390579330529533e+01,4.103385456859319491e-02
1.469748931999999968e+03,1.068101625368264784e+01,3.646533676679887037e+01,2.082085643982682643e-01,1.110080747506387766e+01,3.928677824817269482e+01,3.428170357788146855e-02
1.469798931999999922e+03,1.064502267763284316e+01,3.643592926557816725e+01,2.096481655812058864e-01,1.106068996870263810e+01,3.925679358832447008e+01,2.379445563401149516e-02
1.469848931999999877e+03,1.060634641573098769e+01,3.640519424970902662e+01,2.112019096588883815e-01,1.102026984421040723e+01,3.922359332081300920e+01,1.301700814763907289e-02
1.469898931999999832e+03,1.056789903566506972e+01,3.637348648603715162e+01,2.122701739048753200e-01,1.097895061052865273e+01,3.918815730781388140e+01,7.644014127072303391e-03
1.469948932000000013e+03,1.052781228944924941e+01,3.634069916303910475e+01,2.128042762255464015e-01,1.093784018894909771e+01,3.915127832833241683e+01,1.293108142033616570e-02
1.469998931999999968e+03,1.048708467409280409e+01,3.630963989790238600e+01,2.127826248383317409e-01,1.089676185035686196e+01,3.911458430745510384e+01,2.160102028633993643e-02
1.470048931999999922e+03,1.044572668001321425e+01,3.627921768720902662e+01,2.122431133961472927e-01,1.085618612995832777e+01,3.908107631758294076e+01,2.720962297084739481e-02
1.470098931999999877e+03,1.040192632600930800e+01,3.624942490156449537e+01,2.113217447972093044e-01,1.081553542817180080e+01,3.905244783685112964e+01,3.403745107224093874e-02
1.470148931999999832e+03,1.035664014742044081e+01,3.622128006513871412e+01,2.107768838381562648e-01,1.077371133197424413e+01,3.902960560570120663e+01,4.157697714857017807e-02
1.470198932000000013e+03,1.031026010439065566e+01,3.619505020674027662e+01,2.106103782629762111e-01,1.072962582020493549e+01,3.901177192012782768e+01,4.846681609067474139e-02
1.470248931999999968e+03,1.026489477083352675e+01,3.617015167768754225e+01,2.108875249600205837e-01,1.068491179294813520e+01,3.899674320967821473e+01,5.276354078378012874e-02
1.470298931999999922e+03,1.021986894533303847e+01,3.614633270796097975e+01,2.117189948534760890e-01,1.063913437326849198e+01,3.898208123538300640e+01,5.289934108950333086e-02
1.470348931999999877e+03,1.017665986940530409e+01,3.611967560346879225e+01,2.130812888121400295e-01,1.059196027467250723e+01,3.896598382178287778e+01,4.949101130883652722e-02
1.470398931999999832e+03,1.013256864473489394e+01,3.609708878095902662e+01,2.144250606274400173e-01,1.054340983503407969e+01,3.894859693865549133e+01,4.350634291165320078e-02
1.470448932000000013e+03,1.008826761171487441e+01,3.607531830366410475e+01,2.154818807816300807e-01,1.049237715260271919e+01,3.893085735631120059e+01,3.525753254092977435e-02
1.470498931999999968e+03,1.004350404665139784e+01,3.605522629316605787e+01,2.161458914255891262e-01,1.043990815822547802e+01,3.891344601881534970e+01,2.690134681742250428e-02
1.470548931999999922e+03,9.998956011983429093e+00,3.603214356001176100e+01,2.162170891737733303e-01,1.038728290906669116e+01,3.889654401186643895e+01,2.048894939470453230e-02
1.470598931999999877e+03,9.955078410359893937e+00,3.600925537641801100e+01,2.153771554207597194e-01,1.033638556241177042e+01,3.887966178064665002e+01,2.220525735935651931e-02
1.470648931999999832e+03,9.911927508565460343e+00,3.598572632368363600e+01,2.140493129467759548e-01,1.028784433340432969e+01,3.886322550906339046e+01,2.994019635775317309e-02
1.470698932000000013e+03,9.871055888387237687e+00,3.596072861250199537e+01,2.119725530123506008e-01,1.024064772970168313e+01,3.884493361620374685e+01,3.426749013671639976e-02
1.470748931999999968e+03,9.829241084310089249e+00,3.593305298383988600e+01,2.100251798605714260e-01,1.019743840058801609e+01,3.882481695604673178e+01,3.890094046763491187e-02
1.470798931999999922e+03,9.787259387227569718e+00,3.590667435224808912e+01,2.087980245327744899e-01,1.015775149432085200e+01,3.880151480266217590e+01,4.353201948970611412e-02
1.470848931999999877e+03,9.746382045003448624e+00,3.587764069135941725e+01,2.078494911169801174e-01,1.011978489825594174e+01,3.877655677556016656e+01,4.521513304252995635e-02
1.470898931999999832e+03,9.704136180135284562e+00,3.584844299848832350e+01,2.073512856936250148e-01,1.008169841751620588e+01,3.875193962871982478e+01,4.501011419368357996e-02
1.470948932000000013e+03,9.660345362874542374e+00,3.582064529951371412e+01,2.075435255741868434e-01,1.004291327793531075e+01,3.872739004221794090e+01,4.202190086136955299e-02
1.470998931999999968e+03,9.620048808309112687e+00,3.579166122968949537e+01,2.085454647516999660e-01,1.000355621303509857e+01,3.870198380613844336e+01,3.711257840143879910e-02
1.471048931999999922e+03,9.579322146626983780e+00,3.576282211836137037e+01,2.098496888851914821e-01,9.963792172506638067e+00,3.867502236543466410e+01,2.907131773884356896e-02
1.471098931999999877e+03,9.540195750447784562e+00,3.573299500044144850e+01,2.111627494072709499e-01,9.923028179418043493e+00,3.864540720158615983e+01,1.888274135143295715e-02
1.471148931999999832e+03,9.500931071492706437e+00,3.570348831709183912e+01,2.119120990013871608e-01,9.882118349827136328e+00,3.861239401349773459e+01,8.994965637589742019e-03
1.471198932000000013e+03,9.459966944905792374e+00,3.567163559492387037e+01,2.122534100985322414e-01,9.841621130670574757e+00,3.857747031457365239e+01,3.145213700581924940e-03
1.471248931999999968e+03,9.417427348348175187e+00,3.564087006147660475e+01,2.118902240967545925e-01,9.801234916370288985e+00,3.854094199218916827e+01,7.453459886326994389e-03
1.471298931999999922e+03,9.375969218465362687e+00,3.561139771040238600e+01,2.109875862574372707e-01,9.761850171662004527e+00,3.850415871098939391e+01,1.524474150292391000e-02
