1.556500000000000057e+02,-9.957461953163146973e-01,1.232277825474739075e-01,-1.567755639553070068e-02,-1.013210296630859375e+00,6.629180908203125000e-02,-1.100366190075874329e-02,1.040931865572929382e-01,1.046840250492095947e-01,1.022536586970090866e-02
1.557000000000000171e+02,-1.022066354751586914e+00,1.984660774469375610e-01,-1.397141441702842712e-02,-1.012702941894531250e+00,8.464050292968750000e-02,-3.602281212806701660e-03,1.073364764451980591e-01,1.079490557312965393e-01,1.012813858687877655e-02
1.557500000000000000e+02,-1.012394666671752930e+00,1.686347126960754395e-01,-4.267197102308273315e-03,-1.008212089538574219e+00,1.035156250000000000e-01,4.437347874045372009e-03,1.047137528657913208e-01,1.052434891462326050e-01,9.625589475035667419e-03
1.558000000000000114e+02,-1.037513494491577148e+00,2.014541774988174438e-01,3.712337231263518333e-03,-1.000291824340820312e+00,1.217727661132812500e-01,1.271215826272964478e-02,1.094665974378585815e-01,1.099390760064125061e-01,9.253842756152153015e-03
1.558500000000000227e+02,-1.005159735679626465e+00,1.715984344482421875e-01,1.656183414161205292e-02,-9.890804290771484375e-01,1.396827697753906250e-01,2.349431626498699188e-02,1.081358566880226135e-01,1.087078824639320374e-01,8.958506397902965546e-03
1.559000000000000057e+02,-9.746198058128356934e-01,2.017406225204467773e-01,3.337926790118217468e-02,-9.749946594238281250e-01,1.573219299316406250e-01,3.494393080472946167e-02,1.117567569017410278e-01,1.119327843189239502e-01,1.401310693472623825e-02
1.559500000000000171e+02,-9.758402705192565918e-01,1.729469746351242065e-01,4.445923119783401489e-02,-9.580345153808593750e-01,1.750869750976562500e-01,4.365471750497817993e-02,1.100726723670959473e-01,1.105226576328277588e-01,1.325133349746465683e-02
1.560000000000000000e+02,-9.420462250709533691e-01,1.465173363685607910e-01,3.922996297478675842e-02,-9.409856796264648438e-01,1.915168762207031250e-01,4.211796820163726807e-02,1.073617637157440186e-01,1.074748635292053223e-01,1.235759351402521133e-02
1.560500000000000114e+02,-9.158374667167663574e-01,1.712062060832977295e-01,2.270928584039211273e-02,-9.254369735717773438e-01,2.073860168457031250e-01,3.375375270843505859e-02,1.023858860135078430e-01,1.026353463530540466e-01,1.021387521177530289e-02
1.561000000000000227e+02,-8.957519531250000000e-01,1.506133526563644409e-01,1.573415845632553101e-02,-9.158697128295898438e-01,2.210388183593750000e-01,2.399333193898200989e-02,1.012456789612770081e-01,1.016954928636550903e-01,9.534088894724845886e-03
1.561500000000000057e+02,-8.675202727317810059e-01,2.132602930068969727e-01,-6.851276382803916931e-03,-9.118824005126953125e-01,2.308616638183593750e-01,1.130079664289951324e-02,1.005668342113494873e-01,1.011999249458312988e-01,8.952348493039608002e-03
1.562000000000000171e+02,-9.044694900512695312e-01,1.746682524681091309e-01,-1.700337044894695282e-02,-9.106798171997070312e-01,2.351417541503906250e-01,-3.336466848850250244e-03,1.041485667228698730e-01,1.045850589871406555e-01,9.797130711376667023e-03
1.562500000000000000e+02,-9.247708916664123535e-01,1.202327534556388855e-01,-2.656281180679798126e-02,-9.110479354858398438e-01,2.380485534667968750e-01,-1.750608161091804504e-02,1.026578992605209351e-01,1.030120179057121277e-01,1.046902127563953400e-02
1.563000000000000114e+02,-9.216609597206115723e-01,1.288659870624542236e-01,-3.792500123381614685e-02,-9.136610031127929688e-01,2.405090332031250000e-01,-2.726134099066257477e-02,1.075866073369979858e-01,1.080213412642478943e-01,1.216887775808572769e-02
1.563500000000000227e+02,-8.986345529556274414e-01,1.591673344373703003e-01,-3.192552551627159119e-02,-9.149265289306640625e-01,2.433929443359375000e-01,-2.538224682211875916e-02,1.028845682740211487e-01,1.033900231122970581e-01,1.030301861464977264e-02
1.564000000000000057e+02,-8.381541371345520020e-01,1.735767126083374023e-01,-2.036828733980655670e-02,-9.126396179199218750e-01,2.453041076660156250e-01,-1.582393422722816467e-02,1.013321056962013245e-01,1.018626093864440918e-01,9.158591739833354950e-03
1.564500000000000171e+02,-8.519005775451660156e-01,2.233011871576309204e-01,-9.213721379637718201e-03,-9.069786071777343750e-01,2.458686828613281250e-01,-3.364048898220062256e-03,1.008843630552291870e-01,1.014354228973388672e-01,8.924134075641632080e-03
1.565000000000000000e+02,-8.278234601020812988e-01,2.394772619009017944e-01,5.022789351642131805e-03,-8.945245742797851562e-01,2.483863830566406250e-01,1.136946305632591248e-02,1.003168076276779175e-01,1.008974537253379822e-01,8.567184209823608398e-03
1.565500000000000114e+02,-8.335191011428833008e-01,2.605279088020324707e-01,1.846413128077983856e-02,-8.807039260864257812e-01,2.539558410644531250e-01,2.378979139029979706e-02,9.886842966079711914e-02,9.942667186260223389e-02,9.085768833756446838e-03
1.566000000000000227e+02,-7.737141251564025879e-01,1.771182119846343994e-01,2.082725986838340759e-02,-8.628196716308593750e-01,2.628097534179687500e-01,3.158422559499740601e-02,9.713068604469299316e-02,9.762391448020935059e-02,9.961844421923160553e-03
1.566500000000000057e+02,-7.560263276100158691e-01,2.500864565372467041e-01,2.257754094898700714e-02,-8.424005508422851562e-01,2.739868164062500000e-01,3.269232064485549927e-02,9.585855901241302490e-02,9.601343423128128052e-02,1.081709004938602448e-02
1.567000000000000171e+02,-7.834967970848083496e-01,2.936824560165405273e-01,1.951086707413196564e-02,-8.203859329223632812e-01,2.861633300781250000e-01,2.387388050556182861e-02,1.001026183366775513e-01,1.005069613456726074e-01,9.950987063348293304e-03
1.567500000000000000e+02,-7.640225887298583984e-01,3.286546170711517334e-01,1.538930647075176239e-02,-7.996454238891601562e-01,3.007011413574218750e-01,1.558273658156394958e-02,9.661443531513214111e-02,9.711215645074844360e-02,9.543863125145435333e-03
1.568000000000000114e+02,-7.877891063690185547e-01,3.125491142272949219e-01,5.184998735785484314e-03,-7.818212509155273438e-01,3.184547424316406250e-01,7.032390683889389038e-03,9.535232186317443848e-02,9.589308500289916992e-02,9.339059703052043915e-03
1.568500000000000227e+02,-7.618578076362609863e-01,3.444358706474304199e-01,-4.248973855283111334e-04,-7.642440795898437500e-01,3.399276733398437500e-01,-2.461202442646026611e-03,1.011742278933525085e-01,1.016579642891883850e-01,9.671731851994991302e-03
1.569000000000000057e+02,-7.381746172904968262e-01,3.254762887954711914e-01,-5.294052883982658386e-03,-7.478694915771484375e-01,3.660354614257812500e-01,-1.204271987080574036e-02,9.642813354730606079e-02,9.682208299636840820e-02,9.645241312682628632e-03
1.569500000000000171e+02,-6.999183893203735352e-01,3.898782134056091309e-01,-9.550733491778373718e-03,-7.295627593994140625e-01,3.954811096191406250e-01,-2.022315189242362976e-02,9.085342288017272949e-02,9.109359234571456909e-02,1.014493964612483978e-02
1.570000000000000000e+02,-6.900619864463806152e-01,3.885555863380432129e-01,-2.259611524641513824e-02,-7.102041244506835938e-01,4.265174865722656250e-01,-2.364187687635421753e-02,1.032693833112716675e-01,1.038200035691261292e-01,1.089854631572961807e-02
1.570500000000000114e+02,-6.841661930084228516e-01,4.010961651802062988e-01,-1.583162881433963776e-02,-6.900711059570312500e-01,4.595031738281250000e-01,-1.840353012084960938e-02,9.831638634204864502e-02,9.877022355794906616e-02,1.041224692016839981e-02
1.571000000000000227e+02,-6.257587671279907227e-01,5.198875069618225098e-01,-1.249969564378261566e-02,-6.660213470458984375e-01,4.899330139160156250e-01,-1.121843606233596802e-02,9.444475173950195312e-02,9.479671716690063477e-02,9.661835618317127228e-03
1.571500000000000057e+02,-6.611394286155700684e-01,4.657688140869140625e-01,-4.948589019477367401e-03,-6.418666839599609375e-01,5.153694152832031250e-01,-3.206010907888412476e-03,9.177604317665100098e-02,9.201530367136001587e-02,9.039533324539661407e-03
1.572000000000000171e+02,-6.640651822090148926e-01,5.513480901718139648e-01,8.317543193697929382e-03,-6.172294616699218750e-01,5.379371643066406250e-01,7.183406502008438110e-03,9.342890977859497070e-02,9.356845170259475708e-02,9.359228424727916718e-03
1.572500000000000000e+02,-6.578198075294494629e-01,5.330286026000976562e-01,1.498437579721212387e-02,-5.936708450317382812e-01,5.544624328613281250e-01,1.655204407870769501e-02,1.029678210616111755e-01,1.031169667840003967e-01,1.068121753633022308e-02
1.573000000000000114e+02,-6.713758111000061035e-01,4.980729818344116211e-01,2.432757616043090820e-02,-5.719680786132812500e-01,5.670509338378906250e-01,2.075830660760402679e-02,1.071585193276405334e-01,1.071761921048164368e-01,1.243416685611009598e-02
1.573500000000000227e+02,-6.389558315277099609e-01,5.054175257682800293e-01,2.512626536190509796e-02,-5.511798858642578125e-01,5.741310119628906250e-01,1.469938084483146667e-02,1.095721647143363953e-01,1.097146123647689819e-01,1.225406583398580551e-02
1.574000000000000057e+02,-6.270260214805603027e-01,4.825676083564758301e-01,1.375449262559413910e-02,-5.403699874877929688e-01,5.777664184570312500e-01,5.107920616865158081e-03,1.200970262289047241e-01,1.202625036239624023e-01,1.238773390650749207e-02
1.574500000000000171e+02,-6.159455180168151855e-01,4.320212304592132568e-01,1.188143622130155563e-03,-5.273103713989257812e-01,5.774154663085937500e-01,-3.172654658555984497e-03,1.074473485350608826e-01,1.073703095316886902e-01,1.219563372433185577e-02
1.575000000000000000e+02,-5.709949135780334473e-01,4.898815751075744629e-01,9.916912531480193138e-04,-5.232181549072265625e-01,5.678863525390625000e-01,-1.063375174999237061e-02,1.103401705622673035e-01,1.103128716349601746e-01,1.260188221931457520e-02
1.575500000000000114e+02,-5.596448779106140137e-01,4.360517263412475586e-01,1.445333124138414860e-03,-5.242815017700195312e-01,5.485191345214843750e-01,-1.680416241288185120e-02,1.132940724492073059e-01,1.133295595645904541e-01,1.293238624930381775e-02
1.576000000000000227e+02,-5.132448077201843262e-01,4.561858177185058594e-01,-6.665999069809913635e-03,-5.301189422607421875e-01,5.183486938476562500e-01,-2.275964617729187012e-02,1.057318598031997681e-01,1.058012545108795166e-01,1.255523692816495895e-02
1.576500000000000057e+02,-4.144426286220550537e-01,4.609631001949310303e-01,-2.900231629610061646e-03,-5.457115173339843750e-01,4.806823730468750000e-01,-2.840764261782169342e-02,1.108717247843742371e-01,1.105368435382843018e-01,1.450968720018863678e-02
1.577000000000000171e+02,-5.013956427574157715e-01,4.034990668296813965e-01,-8.416173979640007019e-03,-5.654582977294921875e-01,4.349861145019531250e-01,-3.278952464461326599e-02,1.065879538655281067e-01,1.067088842391967773e-01,1.609143055975437164e-02
1.577500000000000000e+02,-5.346798300743103027e-01,4.963423013687133789e-01,-1.261782459914684296e-02,-5.871849060058593750e-01,3.855247497558593750e-01,-2.738220617175102234e-02,1.339897364377975464e-01,1.337914317846298218e-01,2.914476394653320312e-02
1.578000000000000114e+02,-5.432990789413452148e-01,4.105488657951354980e-01,-7.711537182331085205e-03,-6.078577041625976562e-01,3.311767578125000000e-01,-1.390017196536064148e-02,1.628176718950271606e-01,1.627813279628753662e-01,2.590207010507583618e-02
1.578500000000000227e+02,-5.393733978271484375e-01,3.261276483535766602e-01,7.561405189335346222e-03,-6.298656463623046875e-01,2.737846374511718750e-01,2.351030707359313965e-05,1.270881593227386475e-01,1.273566484451293945e-01,1.367729809135198593e-02
1.579000000000000057e+02,-6.349533796310424805e-01,3.148094117641448975e-01,5.718849599361419678e-03,-6.524333953857421875e-01,2.138938903808593750e-01,1.017278805375099182e-02,1.004862114787101746e-01,1.009272336959838867e-01,9.851425886154174805e-03
1.579500000000000171e+02,-6.134829521179199219e-01,2.897082567214965820e-01,2.160035073757171631e-02,-6.784143447875976562e-01,1.499519348144531250e-01,1.725140772759914398e-02,1.019399389624595642e-01,1.021236553788185120e-01,1.211415603756904602e-02
1.580000000000000000e+02,-5.586814880371093750e-01,2.568729817867279053e-01,2.847229689359664917e-02,-7.049112319946289062e-01,8.234405517578125000e-02,1.968375407159328461e-02,1.004114970564842224e-01,1.005179882049560547e-01,1.250193081796169281e-02
1.580500000000000114e+02,-5.577571988105773926e-01,1.569633483886718750e-01,2.028346247971057892e-02,-7.299108505249023438e-01,1.230239868164062500e-02,1.501181907951831818e-02,1.014689058065414429e-01,1.010237708687782288e-01,1.389638055115938187e-02
1.581000000000000227e+02,-6.187641024589538574e-01,1.101198121905326843e-01,1.906540803611278534e-02,-7.528743743896484375e-01,-5.344009399414062500e-02,1.199845969676971436e-02,1.039964854717254639e-01,1.035667210817337036e-01,1.357605122029781342e-02
1.581500000000000057e+02,-6.477729082107543945e-01,8.866509795188903809e-02,2.058429457247257233e-02,-7.702274322509765625e-01,-1.117897033691406250e-01,1.096052676439285278e-02,1.295623630285263062e-01,1.293463706970214844e-01,1.513077132403850555e-02
1.582000000000000171e+02,-6.207591891288757324e-01,-5.682650581002235413e-02,8.144279941916465759e-03,-7.892293930053710938e-01,-1.615142822265625000e-01,6.945595145225524902e-03,1.540173739194869995e-01,1.542044878005981445e-01,1.690860465168952942e-02
1.582500000000000000e+02,-5.992664694786071777e-01,-1.501028388738632202e-01,-7.288475171662867069e-05,-8.059549331665039062e-01,-2.052383422851562500e-01,1.354582607746124268e-03,1.407682150602340698e-01,1.406303942203521729e-01,1.720689237117767334e-02
1.583000000000000114e+02,-6.792812943458557129e-01,-1.775656640529632568e-01,-8.563936571590602398e-04,-8.210773468017578125e-01,-2.437820434570312500e-01,-5.009483546018600464e-03,1.510266810655593872e-01,1.509098708629608154e-01,1.683926209807395935e-02
1.583500000000000227e+02,-6.719371080398559570e-01,-2.629458904266357422e-01,-1.182201970368623734e-02,-8.404951095581054688e-01,-2.787094116210937500e-01,-1.220867782831192017e-02,1.441483795642852783e-01,1.438552141189575195e-01,1.774640567600727081e-02
1.584000000000000057e+02,-6.337231397628784180e-01,-3.023014664649963379e-01,-1.699435524642467499e-02,-8.536891937255859375e-01,-3.080291748046875000e-01,-1.888188160955905914e-02,1.379966735839843750e-01,1.377100199460983276e-01,1.783559843897819519e-02
1.584500000000000171e+02,-7.509396672248840332e-01,-2.189376503229141235e-01,-2.753407694399356842e-02,-8.731899261474609375e-01,-3.332214355468750000e-01,-2.082427963614463806e-02,1.402649730443954468e-01,1.398292034864425659e-01,1.946269534528255463e-02
1.585000000000000000e+02,-7.025565505027770996e-01,-3.480451107025146484e-01,-1.363601069897413254e-02,-8.898591995239257812e-01,-3.526649475097656250e-01,-1.298862323164939880e-02,1.540118753910064697e-01,1.534856557846069336e-01,1.888600364327430725e-02
1.585500000000000114e+02,-7.699612975120544434e-01,-2.027093321084976196e-01,-4.224511794745922089e-03,-9.028215408325195312e-01,-3.683547973632812500e-01,-6.197875365614891052e-03,1.462835818529129028e-01,1.459857076406478882e-01,1.547958888113498688e-02
1.586000000000000227e+02,-7.592106461524963379e-01,-3.122416734695434570e-01,1.302206888794898987e-03,-9.072608947753906250e-01,-3.799743652343750000e-01,-1.624824479222297668e-03,1.400928348302841187e-01,1.406201124191284180e-01,1.228305976837873459e-02
1.586500000000000057e+02,-7.505667805671691895e-01,-2.647164463996887207e-01,1.392329949885606766e-02,-9.071969985961914062e-01,-3.903160095214843750e-01,4.507692530751228333e-03,1.163926199078559875e-01,1.167636960744857788e-01,1.199820823967456818e-02
1.587000000000000171e+02,-7.286615371704101562e-01,-3.488726913928985596e-01,2.084746025502681732e-02,-9.026203155517578125e-01,-3.970146179199218750e-01,1.151855848729610443e-02,1.281455755233764648e-01,1.284395158290863037e-01,1.244055945426225662e-02
1.587500000000000000e+02,-7.275584340095520020e-01,-4.049784243106842041e-01,1.270279195159673691e-02,-8.954877853393554688e-01,-4.030303955078125000e-01,1.159949600696563721e-02,1.186625435948371887e-01,1.191113591194152832e-01,1.117645297199487686e-02
1.588000000000000114e+02,-7.489973902702331543e-01,-4.056361019611358643e-01,5.967158824205398560e-03,-8.865261077880859375e-01,-4.065284729003906250e-01,6.964597851037979126e-03,1.557418704032897949e-01,1.557003408670425415e-01,1.375742442905902863e-02
1.588500000000000227e+02,-7.808918356895446777e-01,-3.290492594242095947e-01,6.977994926273822784e-03,-8.775186538696289062e-01,-4.102401733398437500e-01,2.396803349256515503e-03,1.133599653840065002e-01,1.140180900692939758e-01,9.601647034287452698e-03
