1.453499999999999943e+02,-2.889472246170043945e-02,-4.981374144554138184e-01,-6.883239373564720154e-03,-4.019646346569061279e-02,-3.751897811889648438e-01,-2.672329545021057129e-03,1.122416853904724121e-01,1.120576187968254089e-01,1.245332043617963791e-02
1.454000000000000057e+02,-1.262473016977310181e-01,-4.870563447475433350e-01,-1.101150549948215485e-02,-6.096956133842468262e-02,-3.720507621765136719e-01,-1.057357341051101685e-02,1.126329228281974792e-01,1.124287322163581848e-01,1.234060525894165039e-02
1.454500000000000171e+02,-1.644295752048492432e-01,-4.461479187011718750e-01,-1.621172577142715454e-02,-7.614241540431976318e-02,-3.693237304687500000e-01,-1.755119860172271729e-02,1.116769239306449890e-01,1.116698980331420898e-01,1.230323594063520432e-02
1.455000000000000000e+02,-1.997250318527221680e-01,-3.750071525573730469e-01,-2.265810966491699219e-02,-8.636482059955596924e-02,-3.664817810058593750e-01,-2.163703739643096924e-02,1.285914331674575806e-01,1.286306381225585938e-01,1.383483875542879105e-02
1.455500000000000114e+02,-2.111148387193679810e-01,-3.982692658901214600e-01,-2.034374140202999115e-02,-9.222590923309326172e-02,-3.652558326721191406e-01,-2.257322520017623901e-02,1.288577020168304443e-01,1.287485063076019287e-01,1.444372907280921936e-02
1.455999999999999943e+02,-2.386838495731353760e-01,-4.329296946525573730e-01,-1.946245692670345306e-02,-9.269168972969055176e-02,-3.636193275451660156e-01,-2.545861899852752686e-02,1.243099644780158997e-01,1.238095387816429138e-01,1.549702696502208710e-02
1.456500000000000057e+02,-2.152633219957351685e-01,-3.773957192897796631e-01,-2.845292910933494568e-02,-8.598814904689788818e-02,-3.598389625549316406e-01,-3.292244672775268555e-02,1.131241545081138611e-01,1.126605868339538574e-01,1.591561920940876007e-02
1.457000000000000171e+02,-2.182319760322570801e-01,-3.753628432750701904e-01,-3.291710838675498962e-02,-7.470774650573730469e-02,-3.546049594879150391e-01,-4.108326882123947144e-02,1.135887950658798218e-01,1.133726388216018677e-01,1.568344794213771820e-02
1.457500000000000000e+02,-1.695155948400497437e-01,-3.999902606010437012e-01,-3.998324275016784668e-02,-6.036873161792755127e-02,-3.478047847747802734e-01,-4.766675084829330444e-02,1.097176447510719299e-01,1.095956042408943176e-01,1.603298448026180267e-02
1.458000000000000114e+02,-1.763032674789428711e-01,-3.393486738204956055e-01,-4.790658876299858093e-02,-4.340541362762451172e-02,-3.411295413970947266e-01,-5.133479833602905273e-02,1.050598695874214172e-01,1.049171984195709229e-01,1.803014986217021942e-02
1.458499999999999943e+02,-1.859895735979080200e-01,-2.940997183322906494e-01,-4.391917958855628967e-02,-2.431052923202514648e-02,-3.350868225097656250e-01,-5.301655083894729614e-02,1.067889779806137085e-01,1.065429002046585083e-01,1.838838495314121246e-02
1.459000000000000057e+02,-1.557451337575912476e-01,-2.690341472625732422e-01,-4.166115447878837585e-02,-2.242013812065124512e-03,-3.299968242645263672e-01,-5.423665046691894531e-02,1.187935322523117065e-01,1.183010116219520569e-01,1.940025016665458679e-02
1.459500000000000171e+02,-8.712355047464370728e-02,-3.469339013099670410e-01,-4.551692679524421692e-02,2.478095889091491699e-02,-3.260827064514160156e-01,-5.546198785305023193e-02,1.120029240846633911e-01,1.115306690335273743e-01,2.100325003266334534e-02
1.460000000000000000e+02,-2.958833426237106323e-02,-4.411263465881347656e-01,-4.806514084339141846e-02,5.783902108669281006e-02,-3.233258724212646484e-01,-5.380328744649887085e-02,1.131029054522514343e-01,1.126950010657310486e-01,2.062155865132808685e-02
1.460500000000000114e+02,6.733988225460052490e-02,-4.092068672180175781e-01,-4.829296097159385681e-02,9.442374110221862793e-02,-3.201913833618164062e-01,-4.768987745046615601e-02,1.095890477299690247e-01,1.091029718518257141e-01,1.927031949162483215e-02
1.460999999999999943e+02,1.027267277240753174e-01,-4.096145629882812500e-01,-3.208887204527854919e-02,1.325711309909820557e-01,-3.157268762588500977e-01,-3.888966143131256104e-02,1.181607469916343689e-01,1.178151741623878479e-01,1.548519916832447052e-02
1.461500000000000057e+02,1.860065162181854248e-01,-3.913083374500274658e-01,-3.019860200583934784e-02,1.696521937847137451e-01,-3.099672794342041016e-01,-2.992729097604751587e-02,1.238551214337348938e-01,1.231835782527923584e-01,1.805835589766502380e-02
1.462000000000000171e+02,2.169377654790878296e-01,-4.339230954647064209e-01,-2.729288302361965179e-02,2.034490555524826050e-01,-3.044306039810180664e-01,-2.258697152137756348e-02,1.249407753348350525e-01,1.243377104401588440e-01,1.964239217340946198e-02
1.462500000000000000e+02,2.134625017642974854e-01,-4.553939700126647949e-01,-1.868097670376300812e-02,2.328054308891296387e-01,-2.990818023681640625e-01,-1.939372718334197998e-02,1.082792431116104126e-01,1.080695167183876038e-01,1.560910884290933609e-02
1.463000000000000114e+02,2.221022099256515503e-01,-3.964907228946685791e-01,-2.030850946903228760e-02,2.577731609344482422e-01,-2.937135696411132812e-01,-1.938938349485397339e-02,1.040047407150268555e-01,1.038364097476005554e-01,1.565514504909515381e-02
1.463499999999999943e+02,2.368603497743606567e-01,-3.547803163528442383e-01,-1.563578657805919647e-02,2.783132493495941162e-01,-2.886919975280761719e-01,-1.981829851865768433e-02,1.014885008335113525e-01,1.009917408227920532e-01,1.335885189473628998e-02
1.464000000000000057e+02,2.571535110473632812e-01,-3.656350970268249512e-01,-1.061789691448211670e-02,2.940534651279449463e-01,-2.846039533615112305e-01,-1.488905400037765503e-02,9.440529346466064453e-02,9.420813620090484619e-02,1.175618730485439301e-02
1.464500000000000171e+02,2.252147197723388672e-01,-4.239724874496459961e-01,2.502822899259626865e-04,3.061665594577789307e-01,-2.822417020797729492e-01,-6.262488663196563721e-03,9.098645299673080444e-02,9.068311005830764771e-02,1.272769924253225327e-02
1.465000000000000000e+02,2.166081964969635010e-01,-4.469155073165893555e-01,4.995638504624366760e-03,3.149571418762207031e-01,-2.818193435668945312e-01,1.087017357349395752e-03,8.844669163227081299e-02,8.807007968425750732e-02,1.297810021787881851e-02
1.465500000000000114e+02,2.698106467723846436e-01,-4.371632337570190430e-01,2.447531791403889656e-03,3.206675648689270020e-01,-2.829129695892333984e-01,4.286095499992370605e-03,8.085810393095016479e-02,8.062698692083358765e-02,1.070535648614168167e-02
1.465999999999999943e+02,2.507910132408142090e-01,-4.253498315811157227e-01,4.249143414199352264e-03,3.231638669967651367e-01,-2.868541479110717773e-01,5.764320492744445801e-03,7.972698658704757690e-02,7.977882027626037598e-02,9.919018484652042389e-03
1.466500000000000057e+02,2.568540573120117188e-01,-4.102375209331512451e-01,4.445976577699184418e-03,3.210226893424987793e-01,-2.935525178909301758e-01,7.679447531700134277e-03,7.866452634334564209e-02,7.855720072984695435e-02,1.106114871799945831e-02
1.467000000000000171e+02,3.416000902652740479e-01,-3.448435664176940918e-01,5.265552550554275513e-03,3.159695565700531006e-01,-3.037463426589965820e-01,1.045349240303039551e-02,7.675525546073913574e-02,7.645849138498306274e-02,1.181498169898986816e-02
1.467500000000000000e+02,3.399892449378967285e-01,-3.242099881172180176e-01,1.405466534197330475e-02,3.087279796600341797e-01,-3.168102502822875977e-01,1.305510103702545166e-02,7.539732754230499268e-02,7.507385313510894775e-02,1.104469597339630127e-02
1.468000000000000114e+02,3.104065060615539551e-01,-3.169299960136413574e-01,1.526404079049825668e-02,3.006916642189025879e-01,-3.318495750427246094e-01,1.539719849824905396e-02,7.131453603506088257e-02,7.055902481079101562e-02,1.270676776766777039e-02
1.468499999999999943e+02,3.151330053806304932e-01,-2.908669710159301758e-01,1.969945617020130157e-02,2.921655178070068359e-01,-3.482693433761596680e-01,1.711263507604598999e-02,7.462137192487716675e-02,7.379483431577682495e-02,1.315528620034456253e-02
1.469000000000000057e+02,3.064995408058166504e-01,-2.938987016677856445e-01,2.380696870386600494e-02,2.837782502174377441e-01,-3.653239011764526367e-01,1.921086758375167847e-02,8.277589082717895508e-02,8.212857693433761597e-02,1.455819886177778244e-02
1.469500000000000171e+02,2.838364839553833008e-01,-3.192974925041198730e-01,2.153501845896244049e-02,2.745488882064819336e-01,-3.820846080780029297e-01,2.272468060255050659e-02,7.568042725324630737e-02,7.503706216812133789e-02,1.373458094894886017e-02
1.470000000000000000e+02,2.848295569419860840e-01,-2.696753442287445068e-01,2.076042629778385162e-02,2.636981010437011719e-01,-3.978577852249145508e-01,2.599146962165832520e-02,7.487446814775466919e-02,7.408910989761352539e-02,1.363482791930437088e-02
1.470500000000000114e+02,2.536047697067260742e-01,-2.449192553758621216e-01,2.274270355701446533e-02,2.514005899429321289e-01,-4.122381210327148438e-01,2.623979747295379639e-02,8.361174911260604858e-02,8.297805488109588623e-02,1.294501591473817825e-02
1.470999999999999943e+02,2.555348873138427734e-01,-3.311455845832824707e-01,1.342469174414873123e-02,2.380159795284271240e-01,-4.249247312545776367e-01,2.415572851896286011e-02,8.843982219696044922e-02,8.783681690692901611e-02,1.320427283644676208e-02
1.471500000000000057e+02,2.517319023609161377e-01,-3.730158209800720215e-01,7.958559319376945496e-03,2.265916466712951660e-01,-4.357194900512695312e-01,2.302504330873489380e-02,9.288892149925231934e-02,9.237178415060043335e-02,1.464854273945093155e-02
1.472000000000000171e+02,2.673388719558715820e-01,-3.735991418361663818e-01,1.634612493216991425e-02,2.192185670137405396e-01,-4.440065622329711914e-01,2.297825366258621216e-02,7.772415131330490112e-02,7.722178101539611816e-02,1.232330407947301865e-02
1.472500000000000000e+02,2.435762882232666016e-01,-3.626576066017150879e-01,1.681509427726268768e-02,2.172934412956237793e-01,-4.505559206008911133e-01,2.354015409946441650e-02,7.634340971708297729e-02,7.584843784570693970e-02,1.339204795658588409e-02
1.473000000000000114e+02,1.995873302221298218e-01,-3.308454155921936035e-01,1.332065835595130920e-02,2.211458086967468262e-01,-4.564443826675415039e-01,2.312618494033813477e-02,7.813770323991775513e-02,7.761204242706298828e-02,1.263980939984321594e-02
1.473499999999999943e+02,2.168339788913726807e-01,-3.720399737358093262e-01,1.009690575301647186e-02,2.297012209892272949e-01,-4.611757993698120117e-01,2.203872054815292358e-02,7.494948059320449829e-02,7.473959773778915405e-02,9.899117052555084229e-03
1.474000000000000057e+02,2.729248404502868652e-01,-3.699318766593933105e-01,4.796510562300682068e-03,2.444104850292205811e-01,-4.650197029113769531e-01,1.745981723070144653e-02,8.541461825370788574e-02,8.530496805906295776e-02,1.094718184322118759e-02
1.474500000000000171e+02,3.073287010192871094e-01,-4.439603388309478760e-01,-2.384907798841595650e-03,2.627675235271453857e-01,-4.677166938781738281e-01,8.913561701774597168e-03,8.427484333515167236e-02,8.406557142734527588e-02,1.141206640750169754e-02
1.475000000000000000e+02,3.083403706550598145e-01,-4.641004502773284912e-01,-2.837044885382056236e-03,2.826852798461914062e-01,-4.693446159362792969e-01,-1.277104020118713379e-04,8.689351379871368408e-02,8.667840808629989624e-02,1.132974866777658463e-02
1.475500000000000114e+02,3.812396824359893799e-01,-4.326364696025848389e-01,-2.099633961915969849e-02,3.041931390762329102e-01,-4.695810079574584961e-01,-6.792157888412475586e-03,1.032821387052536011e-01,1.031430512666702271e-01,1.327412668615579605e-02
1.475999999999999943e+02,4.710920453071594238e-01,-3.866749405860900879e-01,-2.483062818646430969e-02,3.270263671875000000e-01,-4.676543474197387695e-01,-5.851812660694122314e-03,1.087350547313690186e-01,1.085212826728820801e-01,1.389431301504373550e-02
1.476500000000000057e+02,4.781680107116699219e-01,-3.343521952629089355e-01,-1.784603111445903778e-02,3.486962914466857910e-01,-4.644416570663452148e-01,-5.508586764335632324e-04,1.161026880145072937e-01,1.158736050128936768e-01,1.464363932609558105e-02
1.477000000000000171e+02,5.004929900169372559e-01,-2.939768433570861816e-01,-1.942781673278659582e-04,3.678769469261169434e-01,-4.583102464675903320e-01,7.073052227497100830e-03,1.284910440444946289e-01,1.285004764795303345e-01,1.426143199205398560e-02
1.477500000000000000e+02,4.026756882667541504e-01,-3.758862912654876709e-01,2.725690137594938278e-06,3.831736743450164795e-01,-4.501703977584838867e-01,1.209644973278045654e-02,1.354353427886962891e-01,1.355205327272415161e-01,1.414553727954626083e-02
1.478000000000000114e+02,4.796780049800872803e-01,-2.941400408744812012e-01,-2.009866759181022644e-03,3.938044905662536621e-01,-4.397804737091064453e-01,1.451078057289123535e-02,1.272027343511581421e-01,1.270679086446762085e-01,1.455493085086345673e-02
1.478499999999999943e+02,4.958611428737640381e-01,-2.867624163627624512e-01,1.685891998931765556e-03,4.003377854824066162e-01,-4.277342557907104492e-01,1.598598808050155640e-02,1.242211088538169861e-01,1.241812780499458313e-01,1.378502976149320602e-02
1.479000000000000057e+02,5.330557227134704590e-01,-3.541378378868103027e-01,6.287224590778350830e-03,4.033018648624420166e-01,-4.141335487365722656e-01,1.640801876783370972e-02,1.210010647773742676e-01,1.209704577922821045e-01,1.365278474986553192e-02
1.479500000000000171e+02,5.174789428710937500e-01,-2.782060503959655762e-01,-8.236458525061607361e-04,4.036231637001037598e-01,-4.002175331115722656e-01,1.401980966329574585e-02,1.265886276960372925e-01,1.264827400445938110e-01,1.411613821983337402e-02
1.480000000000000000e+02,5.367013812065124512e-01,-2.156359702348709106e-01,-1.044004969298839569e-02,4.025732874870300293e-01,-3.873077630996704102e-01,7.401525974273681641e-03,1.154627203941345215e-01,1.152169704437255859e-01,1.447939965873956680e-02
1.480500000000000114e+02,5.251758098602294922e-01,-3.105213344097137451e-01,-1.095787435770034790e-02,4.015492796897888184e-01,-3.774265050888061523e-01,-1.046381890773773193e-03,1.250176131725311279e-01,1.247971802949905396e-01,1.436669379472732544e-02
1.480999999999999943e+02,4.982852339744567871e-01,-3.050422072410583496e-01,-1.960904709994792938e-02,4.010923802852630615e-01,-3.708758354187011719e-01,-1.084442436695098877e-02,1.301868855953216553e-01,1.297606527805328369e-01,1.528407912701368332e-02
1.481500000000000057e+02,4.831282496452331543e-01,-3.030856847763061523e-01,-2.700048871338367462e-02,3.995106816291809082e-01,-3.687647581100463867e-01,-2.163707464933395386e-02,1.108362600207328796e-01,1.103922277688980103e-01,1.451593544334173203e-02
1.482000000000000171e+02,5.341318845748901367e-01,-2.717189788818359375e-01,-3.331810608506202698e-02,3.954347670078277588e-01,-3.714009523391723633e-01,-3.218540549278259277e-02,9.813909977674484253e-02,9.780057519674301147e-02,1.486519630998373032e-02
1.482500000000000000e+02,5.285180211067199707e-01,-3.285225629806518555e-01,-3.343858942389488220e-02,3.883804082870483398e-01,-3.768999576568603516e-01,-3.926552832126617432e-02,1.099228188395500183e-01,1.096485480666160583e-01,1.565675623714923859e-02
1.483000000000000114e+02,4.226903319358825684e-01,-4.368677139282226562e-01,-3.631662577390670776e-02,3.795840740203857422e-01,-3.856204748153686523e-01,-4.111339896917343140e-02,1.066664010286331177e-01,1.063935682177543640e-01,1.812605187296867371e-02
1.483499999999999943e+02,4.562183618545532227e-01,-4.374740123748779297e-01,-3.716402500867843628e-02,3.680540621280670166e-01,-3.940607309341430664e-01,-4.001999646425247192e-02,1.026710048317909241e-01,1.024375036358833313e-01,1.752055995166301727e-02
1.484000000000000057e+02,3.896891474723815918e-01,-4.803119301795959473e-01,-3.479749336838722229e-02,3.541506528854370117e-01,-4.022719860076904297e-01,-3.672266751527786255e-02,1.070854365825653076e-01,1.066409274935722351e-01,1.779756508767604828e-02
1.484500000000000171e+02,4.018598198890686035e-01,-4.543812572956085205e-01,-2.603055350482463837e-02,3.388617634773254395e-01,-4.087765216827392578e-01,-3.207749873399734497e-02,1.213525831699371338e-01,1.209427788853645325e-01,2.760380133986473083e-02
1.485000000000000000e+02,4.338467717170715332e-01,-4.146403074264526367e-01,-1.688774488866329193e-02,3.221686184406280518e-01,-4.122414588928222656e-01,-2.706148475408554077e-02,1.142431125044822693e-01,1.140404865145683289e-01,1.790721714496612549e-02
1.485500000000000114e+02,4.259504973888397217e-01,-4.148631095886230469e-01,-1.758412644267082214e-02,3.051833808422088623e-01,-4.121172428131103516e-01,-2.515030652284622192e-02,1.054880172014236450e-01,1.056170240044593811e-01,1.734048686921596527e-02
