1.219047127999999930e+03,-6.227530940726397901e-01,2.004730493641755373e+00,-6.969940143453214887e-01,1.054757059324317847e+00,3.363242002538555098e-01,-1.198171872858441178e-01
1.219097127999999884e+03,-6.216157778456805616e-01,2.006743461705109866e+00,-6.942926126348112348e-01,1.054253503711469309e+00,3.392759886541192871e-01,-1.174107261429240961e-01
1.219147127999999839e+03,-6.192892297461627393e-01,2.009026677227875979e+00,-6.911303478108976606e-01,1.053829255611700599e+00,3.423538961811986581e-01,-1.140569196470946622e-01
1.219197128000000021e+03,-6.166203721716998487e-01,2.012915761090180666e+00,-6.879507976399992231e-01,1.053502253455059545e+00,3.462628040556203768e-01,-1.118739428374247447e-01
1.219247127999999975e+03,-6.136241062834857374e-01,2.017412812329194338e+00,-6.845058279859159711e-01,1.054954650261895610e+00,3.507638579292168823e-01,-1.109396199989388654e-01
1.219297127999999930e+03,-6.124773725226519971e-01,2.021750838375947268e+00,-6.828697996961210492e-01,1.057849877579671860e+00,3.545158530713574119e-01,-1.101607682816651279e-01
1.219347127999999884e+03,-6.186773284628985792e-01,2.026459366894624026e+00,-6.825436430799101117e-01,1.061689566986863786e+00,3.579246177438915599e-01,-1.095466023979095871e-01
1.219397127999999839e+03,-6.269604667380450636e-01,2.027151019192597659e+00,-6.831368285047147992e-01,1.064249870624073280e+00,3.598062898584267200e-01,-1.089330323451141863e-01
1.219447128000000021e+03,-6.315289839461444288e-01,2.028573066807648928e+00,-6.834458785878751996e-01,1.066639420717424125e+00,3.612474173976606973e-01,-1.098884716868949313e-01
1.219497127999999975e+03,-6.355261906340716749e-01,2.026250393010041506e+00,-6.840689855443571332e-01,1.069507553488914464e+00,3.618937153778976068e-01,-1.116749462078963639e-01
1.219547127999999930e+03,-6.379195555403827100e-01,2.024401576138398440e+00,-6.852392035352323774e-01,1.072461730255505952e+00,3.621833002426541048e-01,-1.140152619690251307e-01
1.219597127999999884e+03,-6.417669161513446241e-01,2.023563773251435549e+00,-6.865821557866667035e-01,1.074342947210186194e+00,3.627757536421770679e-01,-1.164385324401089189e-01
1.219647127999999839e+03,-6.435821160033343702e-01,2.023631245709321291e+00,-6.874154287206266645e-01,1.074050776283332009e+00,3.628389959004051368e-01,-1.184709022467717726e-01
1.219697128000000021e+03,-6.476323112204669386e-01,2.021074444867036135e+00,-6.894887166844938520e-01,1.070789048610075955e+00,3.615125975623849630e-01,-1.196653907463856303e-01
1.219747127999999975e+03,-6.494619353964923292e-01,2.020701796627900393e+00,-6.902008133756254438e-01,1.064308467450554962e+00,3.574559205951461927e-01,-1.203830062915221960e-01
1.219797127999999930e+03,-6.510536178305743604e-01,2.019361288166901858e+00,-6.909552293645475629e-01,1.056556365112475193e+00,3.520266572562723573e-01,-1.225723488399382138e-01
1.219847127999999884e+03,-6.531186207488177686e-01,2.017589838124177248e+00,-6.918626504766081098e-01,1.050270247264974310e+00,3.457109481333464629e-01,-1.265476649589534763e-01
1.219897127999999839e+03,-6.542260154440997511e-01,2.016108901120087893e+00,-6.925548988210294965e-01,1.047758398869549357e+00,3.406431304579080055e-01,-1.310202114438492327e-01
1.219947128000000021e+03,-6.553096874907611280e-01,2.015655309773347170e+00,-6.930037217961881879e-01,1.047905925461091625e+00,3.364421641599876778e-01,-1.331772419665791241e-01
1.219997127999999975e+03,-6.561578615859149366e-01,2.015400201893708498e+00,-6.933196264134977582e-01,1.049329693465905100e+00,3.340724506788070314e-01,-1.343352587639064510e-01
1.220047127999999930e+03,-6.598085864737628370e-01,2.013378531552216799e+00,-6.939848738538358930e-01,1.051280288084612824e+00,3.343639066490237677e-01,-1.350795741206878009e-01
1.220097127999999884e+03,-6.645025714591143995e-01,2.011222154713532717e+00,-6.947688537465666059e-01,1.053306982142970138e+00,3.365545180065267483e-01,-1.347037439516079460e-01
1.220147127999999839e+03,-6.690735324576495557e-01,2.008419305897614748e+00,-6.957994180547331098e-01,1.055168576885077814e+00,3.386856052357511970e-01,-1.322100903038369024e-01
1.220197128000000021e+03,-6.745603188231585889e-01,2.004197508908173830e+00,-6.976870375501249555e-01,1.058569433170416740e+00,3.412184608564690635e-01,-1.299368159366956488e-01
1.220247127999999975e+03,-6.786522372916339307e-01,2.001929075337312014e+00,-6.998273211347196820e-01,1.062811010242188381e+00,3.443535931443318931e-01,-1.275588510860532765e-01
1.220297127999999930e+03,-6.845186456397174268e-01,2.000736744023225100e+00,-7.014805155622099164e-01,1.065169721195155628e+00,3.476811498167363124e-01,-1.238736547035597102e-01
1.220347127999999884e+03,-6.858522995665667921e-01,2.001140982724091799e+00,-7.020551043378446820e-01,1.065122719618883940e+00,3.511647010560430271e-01,-1.194920640329337758e-01
1.220397127999999839e+03,-6.868792279914019971e-01,2.001365215397736819e+00,-7.021861153470609906e-01,1.062603999228148188e+00,3.549632718475697057e-01,-1.154929983718207265e-01
1.220447128000000021e+03,-6.875596746161578565e-01,2.003813774205109866e+00,-7.019955592977140668e-01,1.058506629652700370e+00,3.582410224246076469e-01,-1.117917981866824173e-01
1.220497127999999975e+03,-6.894175513938067823e-01,2.005381137944123537e+00,-7.011630612241361860e-01,1.053195254931123426e+00,3.595516965832862288e-01,-1.084527935610645616e-01
1.220547127999999930e+03,-6.931597694113849073e-01,2.007770330525300295e+00,-7.004128175603483442e-01,1.047717935891146590e+00,3.600335175178608904e-01,-1.069877863400746365e-01
1.220597127999999884e+03,-6.980487807944415479e-01,2.008364469624421389e+00,-7.011283713208769086e-01,1.042476889179220434e+00,3.601446567793618048e-01,-1.071885064220538947e-01
1.220647127999999839e+03,-7.019267781928180128e-01,2.006687314129731448e+00,-7.020647602902982953e-01,1.037839734924868251e+00,3.601941793130685188e-01,-1.078384343953029817e-01
1.220697128000000021e+03,-7.086030944541095167e-01,2.005184442616364748e+00,-7.043537574636076215e-01,1.033424565018232100e+00,3.597238842126471714e-01,-1.064162409483582483e-01
1.220747127999999975e+03,-7.153181537345050245e-01,2.006039054013154299e+00,-7.052983718740080121e-01,1.028299599466390157e+00,3.590421861476170706e-01,-1.028026459296002976e-01
1.220797127999999930e+03,-7.239893182471393018e-01,2.007150680638215334e+00,-7.061479168759916547e-01,1.022120488247196146e+00,3.590968256200198772e-01,-9.855718380503245002e-02
1.220847127999999884e+03,-7.366815313056109815e-01,2.004053146458527834e+00,-7.085180359708402875e-01,1.013541424068672869e+00,3.591609121623869361e-01,-9.403618197512786381e-02
1.220897127999999839e+03,-7.444962962821124464e-01,1.998261363125703127e+00,-7.114399748670194867e-01,1.002517641929936421e+00,3.582946610284574729e-01,-9.117870905169729590e-02
1.220947128000000021e+03,-7.552604182913897901e-01,1.988012582875153811e+00,-7.166262942182157758e-01,9.910037007154840483e-01,3.574729557224006760e-01,-9.198934110019554855e-02
1.220997127999999975e+03,-7.645530804350970655e-01,1.984938532925507815e+00,-7.233446317540739301e-01,9.787650302188098950e-01,3.548211738030607187e-01,-9.574555702097756194e-02
1.221047127999999930e+03,-7.732971414282916456e-01,1.979271204090974123e+00,-7.325495558606718305e-01,9.679346940754158801e-01,3.521784202850248846e-01,-1.033056123911912233e-01
1.221097127999999884e+03,-7.857538565352557569e-01,1.967223078823945315e+00,-7.435054260121916059e-01,9.598674947824504811e-01,3.515395935225156809e-01,-1.132383648580986835e-01
1.221147127999999839e+03,-8.005286558821795850e-01,1.957571060276887209e+00,-7.562158780919645551e-01,9.550284877114390003e-01,3.536503276664316742e-01,-1.238320971575486984e-01
1.221197128000000021e+03,-8.243864282324908643e-01,1.951667697049042971e+00,-7.761486249791715863e-01,9.527268024909449906e-01,3.587500208966500903e-01,-1.336009613420088560e-01
1.221247127999999975e+03,-8.461324676230548292e-01,1.940538436985871584e+00,-7.966017800199125531e-01,9.505147781346597879e-01,3.652501629607926015e-01,-1.412537306583061258e-01
1.221297127999999930e+03,-8.639249309256671339e-01,1.930302054501435549e+00,-8.131523805486295942e-01,9.484909717978826649e-01,3.727124024618932996e-01,-1.492765974146934294e-01
1.221347127999999884e+03,-8.804741605475543409e-01,1.921842724896333010e+00,-8.281934934484098676e-01,9.467273759416373613e-01,3.809324726460022181e-01,-1.587172848955190063e-01
1.221397127999999839e+03,-8.947380288794635206e-01,1.910121233082673342e+00,-8.372333722936247113e-01,9.464699961092232217e-01,3.887449771959674005e-01,-1.694511154592430457e-01
1.221447128000000021e+03,-9.100374683097003370e-01,1.899179489231965334e+00,-8.436272817479704145e-01,9.482737854871934324e-01,3.963797834501901485e-01,-1.807046391274673425e-01
1.221497127999999975e+03,-9.168219670012591749e-01,1.894358307934663088e+00,-8.470928150045011762e-01,9.519973234636260884e-01,4.027526678025301621e-01,-1.900041654024881010e-01
1.221547127999999930e+03,-9.221949084952472120e-01,1.892610938168427737e+00,-8.503523546086881879e-01,9.561591066471635258e-01,4.059473830288992668e-01,-1.944896844969455363e-01
1.221597127999999884e+03,-9.246140226081012159e-01,1.892729312992951662e+00,-8.524788099156950238e-01,9.604564779695509147e-01,4.076561138304818921e-01,-1.965883929699358545e-01
1.221647127999999839e+03,-9.252424939826129346e-01,1.893603951550385744e+00,-8.534780221807096723e-01,9.645375071220946284e-01,4.111999163461346751e-01,-1.981246008691010252e-01
1.221697128000000021e+03,-9.268544419959185987e-01,1.893837363339326174e+00,-8.546274381505583051e-01,9.681288799945469981e-01,4.148881069564690494e-01,-1.981250327677614720e-01
1.221747127999999975e+03,-9.285882815077899366e-01,1.893648297406098635e+00,-8.557735162602995160e-01,9.743920563373731358e-01,4.180536712039937819e-01,-1.962844336854606131e-01
1.221797127999999930e+03,-9.300969346716998487e-01,1.893132598019501955e+00,-8.567399459706876996e-01,9.830405628126553941e-01,4.203694086535470498e-01,-1.924619409397135272e-01
1.221847127999999884e+03,-9.314338072493670850e-01,1.893349678135773928e+00,-8.578073459493253949e-01,9.923637799038859120e-01,4.220824616942439600e-01,-1.879971164963746000e-01
1.221897127999999839e+03,-9.273024901106952100e-01,1.891934425450227053e+00,-8.576133924352262738e-01,1.000956889250715909e+00,4.248708503264079783e-01,-1.837583442259283495e-01
1.221947128000000021e+03,-9.257691606238482862e-01,1.891349227047822268e+00,-8.570275979863737348e-01,1.007433186274149239e+00,4.294153313548132456e-01,-1.803680802540734707e-01
1.221997127999999975e+03,-9.254701241210101514e-01,1.893272668934724123e+00,-8.567559200154875043e-01,1.010436418833042804e+00,4.352416160436968218e-01,-1.782255053387706567e-01
1.222047127999999930e+03,-9.254002674773333936e-01,1.893275649166962893e+00,-8.567667680608366254e-01,1.011623714892171177e+00,4.420734551355192665e-01,-1.772698418967883771e-01
1.222097127999999884e+03,-9.260057910636065870e-01,1.894982130146882326e+00,-8.569532113896940473e-01,1.013987819726492656e+00,4.488626060518576266e-01,-1.766337555470608722e-01
1.222147127999999839e+03,-9.272600516036151319e-01,1.897294671154877932e+00,-8.569881397115324262e-01,1.016052301996216878e+00,4.550026039452247373e-01,-1.756957381470533042e-01
1.222197128000000021e+03,-9.274521573737262159e-01,1.897434861279389651e+00,-8.572438436376188520e-01,1.016811449185474503e+00,4.617346818415195564e-01,-1.741810013196112283e-01
1.222247127999999975e+03,-9.266911252692340284e-01,1.896904379940888674e+00,-8.573479133473966840e-01,1.016685994370546631e+00,4.695095446266780437e-01,-1.726343038664739649e-01
1.222297127999999930e+03,-9.254596933081744581e-01,1.896248967266938479e+00,-8.577210384236906293e-01,1.017314742187815924e+00,4.769825881614008223e-01,-1.696276050036935323e-01
1.222347127999999884e+03,-9.256355866149066358e-01,1.896325738049409182e+00,-8.593722062932585004e-01,1.017626412907015387e+00,4.836893570904337025e-01,-1.652622399097500305e-01
1.222397127999999839e+03,-9.274344547942279249e-01,1.896619112110993655e+00,-8.608831840383146528e-01,1.017755838197436757e+00,4.891086360333083416e-01,-1.605354807209346257e-01
1.222447128000000021e+03,-9.298518999770282178e-01,1.895276696301362307e+00,-8.628861385213468793e-01,1.017478527387290610e+00,4.929960777102447844e-01,-1.569433514465207735e-01
1.222497127999999975e+03,-9.314896568015216261e-01,1.893746764279267580e+00,-8.638318258153532270e-01,1.018727247121067769e+00,4.950934816715692466e-01,-1.546279640133810529e-01
1.222547127999999930e+03,-9.324604376509784132e-01,1.889640242672822268e+00,-8.657019811498258832e-01,1.021433302519221709e+00,4.949385725601090913e-01,-1.528606095480259386e-01
1.222597127999999884e+03,-9.327896341040728956e-01,1.884524972058198244e+00,-8.669896798955534223e-01,1.024902249450601266e+00,4.929604281324279080e-01,-1.512743609805571043e-01
1.222647127999999839e+03,-9.336322649672625928e-01,1.882843882656953127e+00,-8.676706033574674848e-01,1.028769693439849586e+00,4.904839193681816423e-01,-1.501589526162468713e-01
1.222697128000000021e+03,-9.373349651053546339e-01,1.884563834286591799e+00,-8.680463510381315473e-01,1.032322961491596747e+00,4.881066466998857378e-01,-1.493092304022557992e-01
1.222747127999999975e+03,-9.429861410811541944e-01,1.877782256222626955e+00,-8.684412914144132856e-01,1.035852087001996047e+00,4.862715198343646739e-01,-1.490835528530421450e-01
1.222797127999999930e+03,-9.501234396651385694e-01,1.876058847523591311e+00,-8.685949521886442426e-01,1.038943557776631943e+00,4.848956934345112768e-01,-1.490790482945219542e-01
1.222847127999999884e+03,-9.542737110808490186e-01,1.880300552464387209e+00,-8.686801868306730512e-01,1.041236803002279165e+00,4.843648759056565778e-01,-1.490800383150437114e-01
1.222897127999999839e+03,-9.540039404585956007e-01,1.885937721348664553e+00,-8.688457685338590863e-01,1.043199686972355655e+00,4.846136116547157258e-01,-1.483363224130015146e-01
1.222947128000000021e+03,-9.511168106749652296e-01,1.892112881756684573e+00,-8.696250396596525434e-01,1.045554234091346402e+00,4.858998437097074574e-01,-1.475456618956096644e-01
1.222997127999999975e+03,-9.565612181380389600e-01,1.893522293187043459e+00,-8.710818963872526410e-01,1.048786499854096554e+00,4.884134971628988908e-01,-1.472191398995351397e-01
1.223047127999999930e+03,-9.561067923262713819e-01,1.901704938031098635e+00,-8.729302364217375043e-01,1.052387687262609006e+00,4.926146485537516995e-01,-1.469731109850972717e-01
1.223097127999999884e+03,-9.553526743605731397e-01,1.909288317776582034e+00,-8.750067430364225629e-01,1.055168324249223577e+00,4.994369543599631034e-01,-1.458555394319884235e-01
1.223147127999999839e+03,-9.616583689406512647e-01,1.912043482876679690e+00,-8.772171216832731488e-01,1.056574202365671011e+00,5.093295274347260371e-01,-1.440020308772067548e-01
1.223197128000000021e+03,-9.628405674651263624e-01,1.918095380879304201e+00,-8.775088268148039106e-01,1.057070883504478198e+00,5.224376395850413024e-01,-1.423900125311058362e-01
1.223247127999999975e+03,-9.706401928618548780e-01,1.920890481091401369e+00,-8.798188644277189496e-01,1.057120550780437984e+00,5.375300206934900960e-01,-1.415327476264492679e-01
1.223297127999999930e+03,-9.738252266600726514e-01,1.927008182621857912e+00,-8.856332975255583051e-01,1.058943638644093355e+00,5.551400973492117696e-01,-1.438724303926336157e-01
1.223347127999999884e+03,-9.721316202834247022e-01,1.937468678570649416e+00,-8.867129760610197309e-01,1.060887029050174846e+00,5.731610307972029306e-01,-1.481935067692951857e-01
1.223397127999999839e+03,-9.729585751250384718e-01,1.945004732228181155e+00,-8.910054641591642621e-01,1.062955666250599895e+00,5.899733404417900617e-01,-1.536325879755785495e-01
1.223447128000000021e+03,-9.730535849288104444e-01,1.950017125225922854e+00,-8.925413566457365278e-01,1.065190897853021124e+00,6.058372066999232475e-01,-1.578096538500731172e-01
1.223497127999999975e+03,-9.730566843703387647e-01,1.955438286877534182e+00,-8.925262170659635785e-01,1.066120088400025701e+00,6.194507559921256235e-01,-1.592996131439803620e-01
1.223547127999999930e+03,-9.727611645415423780e-01,1.961231381512543948e+00,-8.924338298665617231e-01,1.068260082024635738e+00,6.309784504874370592e-01,-1.588704578906806053e-01
1.223597127999999884e+03,-9.731208189681170850e-01,1.966194898701569826e+00,-8.924060541020963910e-01,1.071125836837672596e+00,6.407395658844061703e-01,-1.568019711758159296e-01
1.223647127999999839e+03,-9.736542805388568311e-01,1.975809247113129885e+00,-8.922928052770231488e-01,1.073752836949359857e+00,6.503291229031338272e-01,-1.549110156944597805e-01
