1.535000000000000000e+02,-8.087079040706157684e-03,6.872109323740005493e-02,6.058312952518463135e-03,-9.532213211059570312e-02,4.129011929035186768e-02,2.344608306884765625e-03,3.637639805674552917e-02,3.574644029140472412e-02,9.969038888812065125e-03
1.535500000000000114e+02,-2.182984352111816406e-02,9.453501552343368530e-02,3.370710415765643120e-03,-1.009148359298706055e-01,3.705468773841857910e-02,1.230001449584960938e-03,4.848682880401611328e-02,4.771101474761962891e-02,1.008443906903266907e-02
1.536000000000000227e+02,-1.419745665043592453e-02,9.882441163063049316e-02,2.093090675771236420e-03,-1.073931455612182617e-01,3.193241357803344727e-02,-6.799697875976562500e-04,5.028751119971275330e-02,4.942356050014495850e-02,9.473210200667381287e-03
1.536500000000000057e+02,-3.173562139272689819e-02,1.043025106191635132e-01,5.905834957957267761e-03,-1.152346134185791016e-01,2.623535692691802979e-02,-2.086162567138671875e-03,6.775901466608047485e-02,6.710868328809738159e-02,1.061852090060710907e-02
1.537000000000000171e+02,-7.294353842735290527e-02,1.063207462430000305e-01,9.205011650919914246e-03,-1.245427131652832031e-01,1.949653029441833496e-02,-3.089189529418945312e-03,8.635400235652923584e-02,8.609722554683685303e-02,1.205696538090705872e-02
1.537500000000000000e+02,-1.302390247583389282e-01,1.187534034252166748e-01,1.546468958258628845e-02,-1.351356506347656250e-01,1.125003397464752197e-02,-5.209445953369140625e-03,8.056721836328506470e-02,8.002363145351409912e-02,1.215731352567672729e-02
1.538000000000000114e+02,-9.388318657875061035e-02,1.307944208383560181e-01,6.586889736354351044e-03,-1.458548307418823242e-01,2.320393919944763184e-03,-9.275913238525390625e-03,8.541132509708404541e-02,8.513720333576202393e-02,1.190634164959192276e-02
1.538500000000000227e+02,-1.322563141584396362e-01,1.108406409621238708e-01,-1.963417744264006615e-03,-1.564407348632812500e-01,-6.820321083068847656e-03,-1.371240615844726562e-02,1.002496704459190369e-01,1.004860028624534607e-01,1.242957916110754013e-02
1.539000000000000057e+02,-2.826889157295227051e-01,1.178835518658161163e-02,-1.007212512195110321e-02,-1.676056385040283203e-01,-1.541440188884735107e-02,-1.638364791870117188e-02,1.024581119418144226e-01,1.026706174015998840e-01,1.168323680758476257e-02
1.539500000000000171e+02,-2.622650265693664551e-01,9.705185890197753906e-03,-6.523875519633293152e-03,-1.796222925186157227e-01,-2.416095137596130371e-02,-1.673460006713867188e-02,9.064272791147232056e-02,9.055925905704498291e-02,1.128126867115497589e-02
1.540000000000000000e+02,-3.075990080833435059e-01,-1.361143141984939575e-01,-5.630600266158580780e-03,-1.914814710617065430e-01,-3.268000483512878418e-02,-1.545023918151855469e-02,9.369614720344543457e-02,9.379050880670547485e-02,1.113931555300951004e-02
1.540500000000000114e+02,-3.772570490837097168e-01,-1.019710302352905273e-01,-1.078240224160254002e-03,-2.020407915115356445e-01,-4.044528305530548096e-02,-1.279044151306152344e-02,8.644918352365493774e-02,8.644390851259231567e-02,1.142379920929670334e-02
1.541000000000000227e+02,-3.793353736400604248e-01,-6.335657089948654175e-02,2.796042477712035179e-03,-2.120282649993896484e-01,-4.792448878288269043e-02,-1.005244255065917969e-02,9.833096712827682495e-02,9.827792644500732422e-02,1.183973997831344604e-02
1.541500000000000057e+02,-2.092987447977066040e-01,-9.508443623781204224e-02,-1.361300470307469368e-03,-2.200076580047607422e-01,-5.458964407444000244e-02,-9.998559951782226562e-03,1.140081882476806641e-01,1.133968085050582886e-01,1.704256050288677216e-02
1.542000000000000171e+02,-2.884685993194580078e-01,-9.471576660871505737e-02,-1.509382482618093491e-02,-2.268064022064208984e-01,-6.071022152900695801e-02,-1.215505599975585938e-02,9.226703643798828125e-02,9.146643429994583130e-02,1.983272284269332886e-02
1.542500000000000000e+02,-3.452053070068359375e-01,-5.682618916034698486e-02,-1.290928199887275696e-02,-2.299687862396240234e-01,-6.650610268115997314e-02,-1.558661460876464844e-02,9.974835067987442017e-02,9.931981563568115234e-02,1.454039756208658218e-02
1.543000000000000114e+02,-2.570566534996032715e-01,-1.005953997373580933e-01,-1.338036451488733292e-02,-2.307167053222656250e-01,-7.081985473632812500e-02,-1.598501205444335938e-02,1.160595938563346863e-01,1.151702553033828735e-01,1.843652315437793732e-02
1.543500000000000227e+02,-3.423910439014434814e-01,-1.873590797185897827e-02,-1.629609055817127228e-02,-2.303345203399658203e-01,-7.423767447471618652e-02,-1.562190055847167969e-02,1.065033599734306335e-01,1.063057109713554382e-01,1.500466279685497284e-02
1.544000000000000057e+02,-4.157888591289520264e-01,6.073755025863647461e-02,-1.454455684870481491e-02,-2.290577888488769531e-01,-7.648871839046478271e-02,-1.717996597290039062e-02,1.089252606034278870e-01,1.087284758687019348e-01,1.357924938201904297e-02
1.544500000000000171e+02,-3.217554390430450439e-01,-1.601299643516540527e-02,-1.788848266005516052e-02,-2.286806106567382812e-01,-7.684375345706939697e-02,-1.925659179687500000e-02,1.238778829574584961e-01,1.231818869709968567e-01,2.482520602643489838e-02
1.545000000000000000e+02,-3.169852197170257568e-01,-9.554629796184599400e-04,-1.813271827995777130e-02,-2.285761833190917969e-01,-7.612571120262145996e-02,-2.120232582092285156e-02,1.118359416723251343e-01,1.115793287754058838e-01,1.723469793796539307e-02
1.545500000000000114e+02,-3.056727051734924316e-01,4.744005855172872543e-03,-1.815297640860080719e-02,-2.284575700759887695e-01,-7.411982119083404541e-02,-2.247929573059082031e-02,1.198459938168525696e-01,1.191939860582351685e-01,2.100708708167076111e-02
1.546000000000000227e+02,-2.703588902950286865e-01,-6.199804693460464478e-02,-2.091692201793193817e-02,-2.268631458282470703e-01,-7.050488889217376709e-02,-2.442455291748046875e-02,1.227511763572692871e-01,1.218559592962265015e-01,2.457789331674575806e-02
1.546500000000000057e+02,-2.365835160017013550e-01,-1.257467456161975861e-02,-1.273221243172883987e-02,-2.228794097900390625e-01,-6.462484598159790039e-02,-2.777218818664550781e-02,1.026878505945205688e-01,1.020237803459167480e-01,1.996002718806266785e-02
1.547000000000000171e+02,-1.552617102861404419e-01,-1.037258841097354889e-02,-2.249663509428501129e-02,-2.159224748611450195e-01,-5.640916526317596436e-02,-3.029322624206542969e-02,1.065993830561637878e-01,1.058580204844474792e-01,2.390035428106784821e-02
1.547500000000000000e+02,-8.690162748098373413e-02,1.920232176780700684e-02,-1.670860685408115387e-02,-2.065006494522094727e-01,-4.659198224544525146e-02,-2.981233596801757812e-02,9.963314980268478394e-02,9.853215515613555908e-02,2.816011942923069000e-02
1.548000000000000114e+02,-1.110476478934288025e-01,5.018734559416770935e-02,-3.157504601404070854e-03,-1.954777240753173828e-01,-3.509914875030517578e-02,-2.650117874145507812e-02,1.377381980419158936e-01,1.372387558221817017e-01,3.893938660621643066e-02
1.548500000000000227e+02,-6.222315430641174316e-01,-9.827936440706253052e-02,-1.149812247604131699e-02,-1.831432580947875977e-01,-2.275715768337249756e-02,-2.195048332214355469e-02,4.551852643489837646e-01,4.755847156047821045e-01,1.334695816040039062e-01
1.549000000000000057e+02,-7.776044309139251709e-02,5.434779077768325806e-02,-1.823075488209724426e-02,-1.683278083801269531e-01,-1.025053858757019043e-02,-1.860022544860839844e-02,1.050639823079109192e-01,1.035524755716323853e-01,2.850356325507164001e-02
1.549500000000000171e+02,-2.987167239189147949e-02,5.721683800220489502e-02,-2.123279683291912079e-02,-1.507676839828491211e-01,3.024399280548095703e-03,-1.622319221496582031e-02,6.638766080141067505e-02,6.502737104892730713e-02,2.597260288894176483e-02
1.550000000000000000e+02,4.970371373929083347e-04,9.718100726604461670e-02,-1.015717349946498871e-02,-1.316740512847900391e-01,1.556743681430816650e-02,-1.402807235717773438e-02,6.408318132162094116e-02,6.270972639322280884e-02,2.449298650026321411e-02
1.550500000000000114e+02,-2.668152377009391785e-02,6.588031351566314697e-02,-1.791856624186038971e-02,-1.124906539916992188e-01,2.694019675254821777e-02,-1.241183280944824219e-02,6.432025134563446045e-02,6.323850899934768677e-02,1.784962788224220276e-02
1.551000000000000227e+02,-8.443072438240051270e-03,5.481548607349395752e-02,-1.663738116621971130e-02,-9.289419651031494141e-02,3.701840341091156006e-02,-1.131105422973632812e-02,6.559380888938903809e-02,6.446926295757293701e-02,1.335288491100072861e-02
1.551500000000000057e+02,-6.415345240384340286e-03,5.019186809659004211e-02,-1.747067272663116455e-02,-7.390439510345458984e-02,4.586234688758850098e-02,-9.906291961669921875e-03,6.547679752111434937e-02,6.439559161663055420e-02,1.436790078878402710e-02
1.552000000000000171e+02,-6.352324038743972778e-03,4.740802943706512451e-02,-1.319628208875656128e-02,-5.434370040893554688e-02,5.372580885887145996e-02,-8.066654205322265625e-03,5.391421541571617126e-02,5.302037671208381653e-02,1.584340631961822510e-02
1.552500000000000000e+02,-8.952152915298938751e-03,7.638347893953323364e-02,-8.368957787752151489e-03,-3.581666946411132812e-02,6.078530848026275635e-02,-4.806518554687500000e-03,4.664396122097969055e-02,4.602267965674400330e-02,1.139926351606845856e-02
1.553000000000000114e+02,-1.442864537239074707e-02,8.452165871858596802e-02,-8.414189331233501434e-03,-1.816666126251220703e-02,6.597533822059631348e-02,-2.462387084960937500e-03,4.348995536565780640e-02,4.292860999703407288e-02,1.182094309478998184e-02
1.553500000000000227e+02,-8.531277999281883240e-03,7.823500782251358032e-02,-1.326399296522140503e-02,-9.688138961791992188e-04,7.099653780460357666e-02,-6.546974182128906250e-04,3.825411200523376465e-02,3.784867003560066223e-02,1.308495458215475082e-02
1.554000000000000057e+02,-1.089409645646810532e-02,5.216901749372482300e-02,-8.829489350318908691e-03,1.635849475860595703e-02,7.479666173458099365e-02,1.875400543212890625e-03,3.223381564021110535e-02,3.198587149381637573e-02,9.505526162683963776e-03
1.554500000000000171e+02,-1.013914961367845535e-02,3.908847644925117493e-02,-9.346708655357360840e-03,3.484451770782470703e-02,7.762308418750762939e-02,5.452632904052734375e-03,3.476902842521667480e-02,3.455301374197006226e-02,9.722687304019927979e-03
1.555000000000000000e+02,-6.179187912493944168e-03,3.834099695086479187e-02,-7.269865833222866058e-03,5.491065979003906250e-02,8.018974959850311279e-02,1.009321212768554688e-02,3.571330383419990540e-02,3.565764427185058594e-02,9.328004904091358185e-03
1.555500000000000114e+02,2.296217717230319977e-03,2.504878491163253784e-02,-3.401553491130471230e-03,7.588803768157958984e-02,8.241522312164306641e-02,1.539778709411621094e-02,3.561672568321228027e-02,3.558906540274620056e-02,1.297019422054290771e-02
1.556000000000000227e+02,1.154648046940565109e-02,4.783535748720169067e-02,5.320846103131771088e-03,9.657883644104003906e-02,8.506774902343750000e-02,2.132797241210937500e-02,4.794361442327499390e-02,4.759114235639572144e-02,1.997399888932704926e-02
1.556500000000000057e+02,3.389051416888833046e-03,5.929245799779891968e-02,7.768696174025535583e-03,1.163921356201171875e-01,8.638419210910797119e-02,2.725052833557128906e-02,4.239253327250480652e-02,4.223240539431571960e-02,1.780490577220916748e-02
1.557000000000000171e+02,2.300755586475133896e-03,5.255326628684997559e-02,1.393674314022064209e-02,1.351481676101684570e-01,8.732789009809494019e-02,3.143024444580078125e-02,3.610611706972122192e-02,3.593026846647262573e-02,1.621652208268642426e-02
1.557500000000000000e+02,-1.919867703691124916e-03,4.709831625223159790e-02,1.372812688350677490e-02,1.530965566635131836e-01,8.824852108955383301e-02,3.315448760986328125e-02,3.087648563086986542e-02,3.101357072591781616e-02,1.400879025459289551e-02
1.558000000000000114e+02,1.198492385447025299e-02,5.035828799009323120e-02,1.892995648086071014e-02,1.704932451248168945e-01,8.805416524410247803e-02,3.352832794189453125e-02,3.227451443672180176e-02,3.231527283787727356e-02,1.547204796224832535e-02
1.558500000000000227e+02,2.562964335083961487e-02,4.796766489744186401e-02,2.581262774765491486e-02,1.868597269058227539e-01,8.687539398670196533e-02,3.303909301757812500e-02,4.161444678902626038e-02,4.118058830499649048e-02,2.266094088554382324e-02
1.559000000000000057e+02,5.732572451233863831e-02,5.713066458702087402e-02,2.116303518414497375e-02,2.014724016189575195e-01,8.474154025316238403e-02,3.174591064453125000e-02,4.785946011543273926e-02,4.714846238493919373e-02,1.736883632838726044e-02
1.559500000000000171e+02,1.287675052881240845e-01,6.589318811893463135e-02,2.350590191781520844e-02,2.145718336105346680e-01,8.198733627796173096e-02,3.035807609558105469e-02,6.856806576251983643e-02,6.742037087678909302e-02,2.120225504040718079e-02
1.560000000000000000e+02,9.561701118946075439e-02,1.029909923672676086e-01,1.552993245422840118e-02,2.260981798171997070e-01,7.926423847675323486e-02,2.931475639343261719e-02,7.648003846406936646e-02,7.553296536207199097e-02,2.342230454087257385e-02
1.560500000000000114e+02,8.750072866678237915e-02,8.531723171472549438e-02,2.609457122161984444e-03,2.362427711486816406e-01,7.576438039541244507e-02,2.812552452087402344e-02,8.453506231307983398e-02,8.365084230899810791e-02,2.008960768580436707e-02
1.561000000000000227e+02,5.689351260662078857e-02,3.685256093740463257e-02,2.451153239235281944e-03,2.446744441986083984e-01,7.274236530065536499e-02,2.557420730590820312e-02,9.866426885128021240e-02,9.775595366954803467e-02,2.058991044759750366e-02
1.561500000000000057e+02,6.435488164424896240e-02,1.058565750718116760e-01,-3.561865305528044701e-03,2.510342597961425781e-01,7.029779255390167236e-02,2.180171012878417969e-02,1.008983850479125977e-01,1.000820919871330261e-01,1.925464905798435211e-02
1.562000000000000171e+02,8.091277629137039185e-02,1.186119392514228821e-01,-1.126254349946975708e-02,2.549334764480590820e-01,6.591168045997619629e-02,1.920723915100097656e-02,1.173119321465492249e-01,1.163241490721702576e-01,2.530421689152717590e-02
1.562500000000000000e+02,7.749123126268386841e-02,3.646905347704887390e-02,-5.830990150570869446e-03,2.569273710250854492e-01,6.002247333526611328e-02,1.706123352050781250e-02,1.252130270004272461e-01,1.241211369633674622e-01,2.783277258276939392e-02
1.563000000000000114e+02,6.031670048832893372e-02,9.421721100807189941e-03,-1.024377997964620590e-02,2.569847106933593750e-01,5.339677631855010986e-02,1.488852500915527344e-02,1.258978694677352905e-01,1.249782741069793701e-01,2.518459223210811615e-02
1.563500000000000227e+02,1.245931908488273621e-01,2.940488606691360474e-02,-7.724091410636901855e-03,2.555797100067138672e-01,4.603838175535202026e-02,1.205372810363769531e-02,1.343140453100204468e-01,1.333819776773452759e-01,2.666100487112998962e-02
1.564000000000000057e+02,4.852190613746643066e-02,1.895323023200035095e-02,-1.133335847407579422e-02,2.523396015167236328e-01,3.839622437953948975e-02,9.013891220092773438e-03,1.401777416467666626e-01,1.393364369869232178e-01,2.205457724630832672e-02
1.564500000000000171e+02,9.636897593736648560e-02,4.129056632518768311e-02,-1.038882695138454437e-02,2.470366954803466797e-01,3.119056671857833862e-02,5.992412567138671875e-03,1.399302631616592407e-01,1.390027552843093872e-01,1.941517740488052368e-02
1.565000000000000000e+02,7.031032349914312363e-03,-1.001554448157548904e-02,1.490415306761860847e-03,2.406524419784545898e-01,2.578025311231613159e-02,3.623723983764648438e-03,1.224077492952346802e-01,1.213250160217285156e-01,2.539928071200847626e-02
1.565500000000000114e+02,-3.861534222960472107e-02,-2.256922423839569092e-02,-4.890045151114463806e-03,2.335343360900878906e-01,2.364463359117507935e-02,2.361297607421875000e-03,1.307754814624786377e-01,1.298744231462478638e-01,2.588589489459991455e-02
1.566000000000000227e+02,1.796344853937625885e-02,8.833958767354488373e-03,-6.006838753819465637e-03,2.258037328720092773e-01,2.285984158515930176e-02,1.962661743164062500e-03,1.321467906236648560e-01,1.312844008207321167e-01,2.641945518553256989e-02
1.566500000000000057e+02,3.716713562607765198e-02,5.563596636056900024e-02,4.281155997887253761e-04,2.167696952819824219e-01,2.273431420326232910e-02,2.135515213012695312e-03,1.394983381032943726e-01,1.387734413146972656e-01,3.108863718807697296e-02
1.567000000000000171e+02,-2.082386240363121033e-02,9.144672006368637085e-02,-4.163365811109542847e-03,2.046654224395751953e-01,2.162899821996688843e-02,3.370761871337890625e-03,1.356450319290161133e-01,1.349847465753555298e-01,2.632650732994079590e-02
