1.025500000000000114e+02,2.650148868560791016e-01,-7.072298526763916016e-01,-7.402150891721248627e-03,5.586624145507812500e-03,-6.526470184326171875e-01,-7.333755493164062500e-03,1.210948824882507324e-01,1.217248812317848206e-01,1.093111652880907059e-02
1.026000000000000085e+02,2.572525143623352051e-01,-7.201788425445556641e-01,6.359937833622097969e-04,1.617431640625000000e-02,-6.444721221923828125e-01,1.305855810642242432e-03,1.189723908901214600e-01,1.196268945932388306e-01,1.058931089937686920e-02
1.026500000000000057e+02,2.078997343778610229e-01,-6.962366700172424316e-01,6.048440933227539062e-03,2.564048767089843750e-02,-6.352615356445312500e-01,9.635182097554206848e-03,1.332543194293975830e-01,1.338663548231124878e-01,1.161241158843040466e-02
1.027000000000000028e+02,2.351910173892974854e-01,-6.561098098754882812e-01,1.144224684685468674e-02,3.408050537109375000e-02,-6.242675781250000000e-01,1.480881869792938232e-02,1.365902721881866455e-01,1.368298977613449097e-01,1.280486304312944412e-02
1.027500000000000000e+02,8.664610981941223145e-02,-5.892955660820007324e-01,1.243431773036718369e-02,4.079627990722656250e-02,-6.116886138916015625e-01,1.254192367196083069e-02,1.515021622180938721e-01,1.522398740053176880e-01,1.215214375406503677e-02
1.028000000000000114e+02,1.899099051952362061e-01,-5.211347937583923340e-01,3.077791770920157433e-03,4.659843444824218750e-02,-5.978584289550781250e-01,3.380918875336647034e-03,1.544602662324905396e-01,1.545451581478118896e-01,1.538709178566932678e-02
1.028500000000000085e+02,6.227503344416618347e-02,-5.310354828834533691e-01,-2.560965949669480324e-03,5.368995666503906250e-02,-5.838127136230468750e-01,-2.867277711629867554e-03,1.584534496068954468e-01,1.585973650217056274e-01,1.603850349783897400e-02
1.029000000000000057e+02,-2.356982603669166565e-02,-5.048342347145080566e-01,-5.523352883756160736e-03,6.287574768066406250e-02,-5.718078613281250000e-01,-6.493629887700080872e-03,1.430883109569549561e-01,1.438905000686645508e-01,1.303196419030427933e-02
1.029500000000000028e+02,1.226507723331451416e-01,-4.862244427204132080e-01,-3.034277120605111122e-03,7.411956787109375000e-02,-5.630874633789062500e-01,-9.063573554158210754e-03,1.474975943565368652e-01,1.488570421934127808e-01,1.139155402779579163e-02
1.030000000000000000e+02,2.612601220607757568e-01,-3.043721616268157959e-01,-1.498421072028577328e-03,8.673667907714843750e-02,-5.565872192382812500e-01,-1.371288299560546875e-02,1.247612982988357544e-01,1.259115338325500488e-01,1.054618135094642639e-02
1.030500000000000114e+02,2.858316302299499512e-01,-2.953276932239532471e-01,-1.127536781132221222e-02,1.015701293945312500e-01,-5.503959655761718750e-01,-1.682055369019508362e-02,1.449233740568161011e-01,1.463641673326492310e-01,1.258559804409742355e-02
1.031000000000000085e+02,3.289537429809570312e-01,-2.288882732391357422e-01,-1.053157541900873184e-02,1.170368194580078125e-01,-5.448112487792968750e-01,-1.764600723981857300e-02,1.396273374557495117e-01,1.412881016731262207e-01,1.089711207896471024e-02
1.031500000000000057e+02,3.339323699474334717e-01,-2.243845909833908081e-01,-9.717375971376895905e-03,1.329593658447265625e-01,-5.403594970703125000e-01,-1.491731777787208557e-02,1.170592680573463440e-01,1.181999668478965759e-01,9.607023559510707855e-03
1.032000000000000028e+02,4.267953336238861084e-01,-1.279374957084655762e-01,-9.234302677214145660e-03,1.497802734375000000e-01,-5.364646911621093750e-01,-1.103409379720687866e-02,1.133747249841690063e-01,1.142639294266700745e-01,9.930632077157497406e-03
1.032500000000000000e+02,4.304294288158416748e-01,-1.989269703626632690e-01,-1.490908442065119743e-03,1.678810119628906250e-01,-5.329303741455078125e-01,-8.575884625315666199e-03,1.275763958692550659e-01,1.285950541496276855e-01,1.068411022424697876e-02
1.033000000000000114e+02,4.634032547473907471e-01,-2.435896247625350952e-01,-3.517928766086697578e-03,1.859283447265625000e-01,-5.293197631835937500e-01,-9.338874369859695435e-03,1.298274546861648560e-01,1.306722909212112427e-01,1.209914684295654297e-02
1.033500000000000085e+02,5.262488126754760742e-01,-1.515485793352127075e-01,-1.878813654184341431e-02,2.028083801269531250e-01,-5.254993438720703125e-01,-1.584513857960700989e-02,1.198884695768356323e-01,1.196857467293739319e-01,1.381461508572101593e-02
1.034000000000000057e+02,6.009677648544311523e-01,-1.716531366109848022e-01,-2.758861891925334930e-02,2.178478240966796875e-01,-5.218887329101562500e-01,-2.697755955159664154e-02,1.075385212898254395e-01,1.076257154345512390e-01,1.240640226751565933e-02
1.034500000000000028e+02,5.757284760475158691e-01,-1.998978108167648315e-01,-3.025587089359760284e-02,2.308254241943359375e-01,-5.193824768066406250e-01,-3.366187959909439087e-02,1.079142838716506958e-01,1.081047877669334412e-01,1.232443284243345261e-02
1.035000000000000000e+02,6.248804926872253418e-01,-1.587398201227188110e-01,-2.554252557456493378e-02,2.423267364501953125e-01,-5.185260772705078125e-01,-3.376181423664093018e-02,1.139003336429595947e-01,1.142866834998130798e-01,1.222025696188211441e-02
1.035500000000000114e+02,6.235460638999938965e-01,-1.832033693790435791e-01,-2.513348497450351715e-02,2.500209808349609375e-01,-5.185680389404296875e-01,-3.150203451514244080e-02,1.226182654500007629e-01,1.229765266180038452e-01,1.265187468379735947e-02
1.036000000000000085e+02,5.888921618461608887e-01,-9.512355178594589233e-02,-2.180417813360691071e-02,2.540836334228515625e-01,-5.193214416503906250e-01,-2.753965370357036591e-02,1.145518198609352112e-01,1.146476045250892639e-01,1.261419057846069336e-02
1.036500000000000057e+02,6.051110625267028809e-01,-1.106158122420310974e-01,-1.264196075499057770e-02,2.544021606445312500e-01,-5.196056365966796875e-01,-2.261362597346305847e-02,1.087860316038131714e-01,1.089939251542091370e-01,1.117309555411338806e-02
1.037000000000000028e+02,6.280315518379211426e-01,-1.788887381553649902e-01,-8.836749941110610962e-03,2.513675689697265625e-01,-5.190219879150390625e-01,-1.693250611424446106e-02,1.053821668028831482e-01,1.054300889372825623e-01,1.104501169174909592e-02
1.037500000000000000e+02,6.311132311820983887e-01,-2.351299226284027100e-01,-1.384101342409849167e-03,2.481918334960937500e-01,-5.179100036621093750e-01,-1.116846501827239990e-02,1.041018590331077576e-01,1.043783277273178101e-01,1.013853773474693298e-02
1.038000000000000114e+02,5.530983209609985352e-01,-3.285782337188720703e-01,7.243331521749496460e-03,2.455291748046875000e-01,-5.161876678466796875e-01,-6.069788709282875061e-03,1.124592870473861694e-01,1.125701293349266052e-01,1.117537729442119598e-02
1.038500000000000085e+02,5.009232759475708008e-01,-3.301275372505187988e-01,4.351710900664329529e-03,2.444419860839843750e-01,-5.136947631835937500e-01,-3.842048346996307373e-03,1.273245215415954590e-01,1.269681900739669800e-01,1.750330068171024323e-02
1.039000000000000057e+02,4.436568617820739746e-01,-3.828326165676116943e-01,2.784010954201221466e-03,2.454280853271484375e-01,-5.095195770263671875e-01,-7.203482091426849365e-03,1.243230625987052917e-01,1.242094710469245911e-01,1.811973378062248230e-02
1.039500000000000028e+02,4.622687697410583496e-01,-3.637395203113555908e-01,-1.832145790103822947e-04,2.491626739501953125e-01,-5.020523071289062500e-01,-1.437261980026960373e-02,1.169642060995101929e-01,1.168424040079116821e-01,2.026031538844108582e-02
1.040000000000000000e+02,5.530493855476379395e-01,-4.013364017009735107e-01,-1.649028994143009186e-02,2.561626434326171875e-01,-4.908008575439453125e-01,-2.181001193821430206e-02,1.199775636196136475e-01,1.196684017777442932e-01,1.763967238366603851e-02
1.040500000000000114e+02,5.645278096199035645e-01,-3.693557381629943848e-01,-2.546589262783527374e-02,2.651958465576171875e-01,-4.775791168212890625e-01,-2.836815081536769867e-02,1.168889850378036499e-01,1.165741011500358582e-01,1.715255714952945709e-02
1.041000000000000085e+02,5.719620585441589355e-01,-3.288658559322357178e-01,-2.869287505745887756e-02,2.764148712158203125e-01,-4.636592864990234375e-01,-2.975615486502647400e-02,1.292260140180587769e-01,1.289287358522415161e-01,1.585026085376739502e-02
1.041500000000000057e+02,6.070947051048278809e-01,-2.166052609682083130e-01,-2.783356606960296631e-02,2.879199981689453125e-01,-4.497947692871093750e-01,-2.634145319461822510e-02,1.248427405953407288e-01,1.242146268486976624e-01,1.632267422974109650e-02
1.042000000000000028e+02,4.410865306854248047e-01,-3.359464406967163086e-01,-1.513977814465761185e-02,2.994213104248046875e-01,-4.370021820068359375e-01,-1.868010684847831726e-02,1.237451732158660889e-01,1.237474605441093445e-01,1.325609907507896423e-02
1.042500000000000000e+02,4.113440513610839844e-01,-3.627530634403228760e-01,-5.998379550874233246e-03,3.098926544189453125e-01,-4.217243194580078125e-01,-8.861381560564041138e-03,1.490335315465927124e-01,1.498227119445800781e-01,1.267481409013271332e-02
1.043000000000000114e+02,4.921743869781494141e-01,-2.053690999746322632e-01,-8.205686695873737335e-03,3.192043304443359375e-01,-4.048843383789062500e-01,1.889556646347045898e-03,1.359798759222030640e-01,1.362671703100204468e-01,1.367279235273599625e-02
1.043500000000000085e+02,4.708624780178070068e-01,-1.105936914682388306e-01,3.874510759487748146e-03,3.293056488037109375e-01,-3.867073059082031250e-01,1.247526146471500397e-02,1.155038401484489441e-01,1.153829246759414673e-01,1.500112190842628479e-02
1.044000000000000057e+02,3.886547684669494629e-01,6.746470928192138672e-02,9.375431574881076813e-03,3.396377563476562500e-01,-3.665904998779296875e-01,2.005559206008911133e-02,1.281279176473617554e-01,1.277439892292022705e-01,1.814437471330165863e-02
1.044500000000000028e+02,4.237641990184783936e-01,2.058631628751754761e-01,4.868797026574611664e-03,3.488693237304687500e-01,-3.459415435791015625e-01,2.131043933331966400e-02,1.255723536014556885e-01,1.253179758787155151e-01,1.579153165221214294e-02
1.045000000000000000e+02,4.722600579261779785e-01,1.897003501653671265e-01,-1.006386335939168930e-02,3.570919036865234375e-01,-3.275070190429687500e-01,1.476891618221998215e-02,1.228406280279159546e-01,1.224665418267250061e-01,1.838599145412445068e-02
1.045500000000000114e+02,4.562101960182189941e-01,2.008732408285140991e-01,-2.158687822520732880e-02,3.659191131591796875e-01,-3.124065399169921875e-01,4.566851537674665451e-03,1.235522180795669556e-01,1.231536269187927246e-01,1.714120805263519287e-02
1.046000000000000085e+02,4.802503585815429688e-01,1.596496552228927612e-01,-2.880141697824001312e-02,3.762702941894531250e-01,-3.009071350097656250e-01,-5.081553477793931961e-03,1.236598193645477295e-01,1.232696995139122009e-01,1.769755221903324127e-02
1.046500000000000057e+02,5.031194090843200684e-01,4.038612917065620422e-02,-2.484978921711444855e-02,3.891334533691406250e-01,-2.930965423583984375e-01,-1.104420237243175507e-02,1.104655191302299500e-01,1.104202866554260254e-01,1.321919821202754974e-02
1.047000000000000028e+02,5.380145907402038574e-01,-6.296003609895706177e-02,-2.995349653065204620e-02,4.025974273681640625e-01,-2.874393463134765625e-01,-1.195923797786235809e-02,1.169361770153045654e-01,1.165913417935371399e-01,1.379656419157981873e-02
1.047500000000000000e+02,5.757231116294860840e-01,-1.501018553972244263e-01,-2.612978778779506683e-02,4.166908264160156250e-01,-2.826271057128906250e-01,-6.600386463105678558e-03,1.239554062485694885e-01,1.235913336277008057e-01,1.434506289660930634e-02
1.048000000000000114e+02,5.092249512672424316e-01,-1.081780269742012024e-01,-1.163956429809331894e-02,4.303798675537109375e-01,-2.774066925048828125e-01,-3.646779805421829224e-04,1.096726059913635254e-01,1.098843961954116821e-01,1.163990795612335205e-02
1.048500000000000085e+02,5.290753245353698730e-01,-7.667485624551773071e-02,-6.822620518505573273e-03,4.407138824462890625e-01,-2.708702087402343750e-01,5.377171561121940613e-03,1.189848408102989197e-01,1.187038719654083252e-01,1.361409109085798264e-02
1.049000000000000057e+02,5.726777911186218262e-01,5.451437085866928101e-02,1.333239488303661346e-03,4.460048675537109375e-01,-2.625675201416015625e-01,9.912196546792984009e-03,1.226411536335945129e-01,1.227025240659713745e-01,1.298134308308362961e-02
1.049500000000000028e+02,5.507423281669616699e-01,-2.070781216025352478e-02,1.025909371674060822e-02,4.465942382812500000e-01,-2.530117034912109375e-01,1.381416153162717819e-02,1.264792978763580322e-01,1.262062788009643555e-01,1.434256602078676224e-02
1.050000000000000000e+02,5.456187129020690918e-01,-3.353750705718994141e-02,9.072757326066493988e-03,4.429931640625000000e-01,-2.421875000000000000e-01,1.858225092291831970e-02,1.348190456628799438e-01,1.340453624725341797e-01,1.843231730163097382e-02
1.050500000000000114e+02,4.742014408111572266e-01,-2.008106261491775513e-01,1.228300668299198151e-02,4.369106292724609375e-01,-2.285423278808593750e-01,2.001434750854969025e-02,1.346651315689086914e-01,1.345428973436355591e-01,1.543206162750720978e-02
1.051000000000000085e+02,4.460201859474182129e-01,-1.381110846996307373e-01,1.654907129704952240e-02,4.300384521484375000e-01,-2.103214263916015625e-01,1.635315455496311188e-02,1.573298871517181396e-01,1.573612689971923828e-01,1.665363833308219910e-02
1.051500000000000057e+02,4.074481427669525146e-01,-8.164647966623306274e-02,8.811968378722667694e-03,4.231510162353515625e-01,-1.856288909912109375e-01,8.198676630854606628e-03,1.697081327438354492e-01,1.691221445798873901e-01,2.048411034047603607e-02
1.052000000000000028e+02,3.784288465976715088e-01,-1.927085965871810913e-01,-3.955237101763486862e-03,4.146728515625000000e-01,-1.549110412597656250e-01,-3.110354766249656677e-03,1.743864119052886963e-01,1.742474734783172607e-01,2.282373048365116119e-02
1.052500000000000000e+02,4.123324751853942871e-01,-1.050480157136917114e-01,-6.145974621176719666e-03,4.070453643798828125e-01,-1.219997406005859375e-01,-1.478140614926815033e-02,1.508170217275619507e-01,1.506054401397705078e-01,3.179743140935897827e-02
1.053000000000000114e+02,4.338412284851074219e-01,1.746979504823684692e-01,-1.303055416792631149e-02,4.016304016113281250e-01,-8.721160888671875000e-02,-2.297741174697875977e-02,1.340055167675018311e-01,1.331880092620849609e-01,1.797793619334697723e-02
1.053500000000000085e+02,3.779154121875762939e-01,9.973521530628204346e-02,-2.690747007727622986e-02,3.958053588867187500e-01,-4.973602294921875000e-02,-2.491207234561443329e-02,1.345622092485427856e-01,1.338685750961303711e-01,1.962529681622982025e-02
1.054000000000000057e+02,4.833641052246093750e-01,1.381133049726486206e-01,-1.920696347951889038e-02,3.886394500732421875e-01,-1.200103759765625000e-02,-2.029860764741897583e-02,1.227592527866363525e-01,1.219559758901596069e-01,1.564010046422481537e-02
1.054500000000000028e+02,3.637999892234802246e-01,2.886029779911041260e-01,-3.399878041818737984e-03,3.815956115722656250e-01,2.482032775878906250e-02,-1.208652928471565247e-02,1.111699938774108887e-01,1.105260923504829407e-01,1.600268483161926270e-02
1.055000000000000000e+02,3.561779856681823730e-01,2.887038588523864746e-01,1.370361819863319397e-02,3.752727508544921875e-01,6.236457824707031250e-02,-2.084271050989627838e-03,1.058890447020530701e-01,1.055781394243240356e-01,1.549506187438964844e-02
1.055500000000000114e+02,2.343842238187789917e-01,3.235813975334167480e-01,8.878848515450954437e-03,3.689956665039062500e-01,9.860610961914062500e-02,6.248691119253635406e-03,1.118010580539703369e-01,1.114769652485847473e-01,1.714445278048515320e-02
1.056000000000000085e+02,2.250514328479766846e-01,3.887180089950561523e-01,1.158163603395223618e-02,3.616733551025390625e-01,1.335296630859375000e-01,1.266055554151535034e-02,1.208781152963638306e-01,1.209044381976127625e-01,1.515255495905876160e-02
1.056500000000000057e+02,1.269343197345733643e-01,4.739408195018768311e-01,9.991985745728015900e-03,3.533210754394531250e-01,1.668148040771484375e-01,1.510196924209594727e-02,1.160598918795585632e-01,1.159938424825668335e-01,1.564869657158851624e-02
1.057000000000000028e+02,3.450692072510719299e-02,4.378371238708496094e-01,1.790814101696014404e-02,3.440246582031250000e-01,1.967830657958984375e-01,1.224953122437000275e-02,1.350613981485366821e-01,1.349636465311050415e-01,2.136152796447277069e-02
1.057500000000000000e+02,1.487583760172128677e-02,3.965362012386322021e-01,3.905209945514798164e-03,3.336315155029296875e-01,2.220745086669921875e-01,4.778969101607799530e-03,1.318287402391433716e-01,1.315408945083618164e-01,2.208413742482662201e-02
